4.653772695874587225e+04,4.654092922254159930e+04,4.654414143794176925e+04,4.654736365890399611e+04,4.655059592798932135e+04,4.655383822299953317e+04,4.655709071990742814e+04,4.656035346843475418e+04,4.656362481432939239e+04,4.656689364226667385e+04,4.657016803431241715e+04,4.657345278984603647e+04,4.657674790648068301e+04,4.658005350146479032e+04,4.658336957863657153e+04,4.658669626165986119e+04,4.659003367011927185e+04,4.659338185251245159e+04,4.659674091651474009e+04,4.660010782929124252e+04,4.660347152186727180e+04,4.660684237731662870e+04,4.661022432415702497e+04,4.661361754561991256e+04,4.661702205107951886e+04,4.662043796128936083e+04,4.662386530998878879e+04,4.662730417958146427e+04,4.663075468315018952e+04,4.663421564911144378e+04,4.663767472164994251e+04,4.664113721445907140e+04,4.664461129758859897e+04,4.664809693720917858e+04,4.665159432540409762e+04,4.665510338585925638e+04,4.665862444454523938e+04,4.666215741921341396e+04,4.666570233175611065e+04,4.666925705363205634e+04,4.667280897135409759e+04,4.667636709730938310e+04,4.667993785584872239e+04,4.668352134804568777e+04,4.668711755211937998e+04,4.669072668409145990e+04,4.669434872997620550e+04,4.669798389411145763e+04,4.670163094411650673e+04,4.670527681566329557e+04,4.670892504489785642e+04,4.671258615748551529e+04,4.671626034501599497e+04,4.671994769324622757e+04,4.672364830863606039e+04,4.672736238482193585e+04,4.673109000451624888e+04,4.673482924008069676e+04,4.673856637171632610e+04,4.674230916647837148e+04,4.674606578979982442e+04,4.674983645031413471e+04,4.675362113430049794e+04,4.675742002961700200e+04,4.676123312818929844e+04,4.676506038365578570e+04,4.676889009746204829e+04,4.677271923991634685e+04,4.677656176229197445e+04,4.678041893708596763e+04,4.678429084695572965e+04,4.678817765862253145e+04,4.679207957503154466e+04,4.679599645605903061e+04,4.679991607311319240e+04,4.680383533565538528e+04,4.680776889188941277e+04,4.681171820509811369e+04,4.681568333548813098e+04,4.681966425662289112e+04,4.682366122908084071e+04,4.682767049780455272e+04,4.683167714891456126e+04,4.683568878236639284e+04,4.683971689621011319e+04,4.684376178151313798e+04,4.684782361569063505e+04,4.685190253266187938e+04,4.685599737261627888e+04,4.686009257022581005e+04,4.686418950562182727e+04,4.686830285651521990e+04,4.687243340643926058e+04,4.687658130917245580e+04,4.688074660781818966e+04,4.688492778853861091e+04,4.688910914254628733e+04,4.689329186190063047e+04,4.689749168268083304e+04,4.690170995087164920e+04
4.656233218133529590e+04,4.656560266348573350e+04,4.656887325776526995e+04,4.657215389188753761e+04,4.657544492471816193e+04,4.657874638297961792e+04,4.658205827969113307e+04,4.658538077546143904e+04,4.658871394761813281e+04,4.659205785737777478e+04,4.659541259361401899e+04,4.659877787105525204e+04,4.660214285261964687e+04,4.660550939109118190e+04,4.660888693844292720e+04,4.661227568876389705e+04,4.661567573586117214e+04,4.661908714621246327e+04,4.662250996579707135e+04,4.662594427244768303e+04,4.662939016438082763e+04,4.663284773946421046e+04,4.663630881274859712e+04,4.663976797077462834e+04,4.664323747355520027e+04,4.664671854410885135e+04,4.665021126173679659e+04,4.665371570896100457e+04,4.665723202881668112e+04,4.666076030186624121e+04,4.666430046893190593e+04,4.666785258418551530e+04,4.667140624861141259e+04,4.667495995702304936e+04,4.667852569427723211e+04,4.668210413303349924e+04,4.668569533000871161e+04,4.668929937290194357e+04,4.669291626268696564e+04,4.669654621802274778e+04,4.670018932445043174e+04,4.670383707771533227e+04,4.670748229114074638e+04,4.671113827429228695e+04,4.671480728424272820e+04,4.671848942650279059e+04,4.672218479142768774e+04,4.672589351319064735e+04,4.672961577605469211e+04,4.673335161096381489e+04,4.673709054646060395e+04,4.674082891295438458e+04,4.674458006853620464e+04,4.674834517291007069e+04,4.675212429761944077e+04,4.675591758164417843e+04,4.675972504784011107e+04,4.676354681175163569e+04,4.676737770034998539e+04,4.677120526793395402e+04,4.677504200935317203e+04,4.677889339247612224e+04,4.678275949657569436e+04,4.678664036592723278e+04,4.679053632344169455e+04,4.679444739727868000e+04,4.679836813173624978e+04,4.680228572470504150e+04,4.680621304510212212e+04,4.681015612684657390e+04,4.681411499582417309e+04,4.681808968367401394e+04,4.682208029054097278e+04,4.682608652157636243e+04,4.683009481544680602e+04,4.683410202151651174e+04,4.683812359015810944e+04,4.684216182245610980e+04,4.684621694656110776e+04,4.685028910446009832e+04,4.685437848260805913e+04,4.685847522677114466e+04,4.686256924582822830e+04,4.686667581450914440e+04,4.687079957909208315e+04,4.687494059685222601e+04,4.687909900013812876e+04,4.688327490971730731e+04,4.688745773917452607e+04,4.689163775044121576e+04,4.689583035048526654e+04,4.690004129558717250e+04,4.690427074489388906e+04,4.690851888435100409e+04,4.691278423817377188e+04,4.691705033569716761e+04,4.692131754597363033e+04,4.692560207874700427e+04,4.692990544185695762e+04,4.693422777793052956e+04
4.658661797033838957e+04,4.658995512906560180e+04,4.659330305641115410e+04,4.659666185910253989e+04,4.660002874762933061e+04,4.660339245052549813e+04,4.660676304574313690e+04,4.661014472985937027e+04,4.661353768324252451e+04,4.661694192490846035e+04,4.662035756665286317e+04,4.662378464517500834e+04,4.662722324094153737e+04,4.663067347035115381e+04,4.663413430952528142e+04,4.663759350008243200e+04,4.664105572414663766e+04,4.664452953075517144e+04,4.664801490093980101e+04,4.665151201247338031e+04,4.665502079645362392e+04,4.665854157316939381e+04,4.666207426990790555e+04,4.666561889737166348e+04,4.666917353877286223e+04,4.667272551565715548e+04,4.667628334892141720e+04,4.667985381007759133e+04,4.668343699901700893e+04,4.668703290427753382e+04,4.669064173325977754e+04,4.669426347176167474e+04,4.669789832498639589e+04,4.670154521856542851e+04,4.670519120242175995e+04,4.670883917398667836e+04,4.671249998287528433e+04,4.671617385952699988e+04,4.671986089573919890e+04,4.672356120151896903e+04,4.672727495872104191e+04,4.673100226046301395e+04,4.673474137262010481e+04,4.673847859305223392e+04,4.674222106299853476e+04,4.674597736039948359e+04,4.674974768887938990e+04,4.675353203949669842e+04,4.675733060262183426e+04,4.676114336558588548e+04,4.676497034200762573e+04,4.676880016168833390e+04,4.677262912836512260e+04,4.677647130559956713e+04,4.678032813434356649e+04,4.678419970050999109e+04,4.678808615600421035e+04,4.679198771963424224e+04,4.679590430445828679e+04,4.679982402260918025e+04,4.680374309755471768e+04,4.680767628334289475e+04,4.681162522357466514e+04,4.681558998459245777e+04,4.681957053075754084e+04,4.682356712628888636e+04,4.682757630229524511e+04,4.683158305192401167e+04,4.683559433096364955e+04,4.683962205715022719e+04,4.684366654505726183e+04,4.684772797658789204e+04,4.685180649078934221e+04,4.685590109938595560e+04,4.685999638983095792e+04,4.686409305867366493e+04,4.686820600597828889e+04,4.687233615247157286e+04,4.687648364608529664e+04,4.688064853349226905e+04,4.688482949379061029e+04,4.688901093541579030e+04,4.689319339831592515e+04,4.689739278583783016e+04,4.690161061997105571e+04,4.690584695468834252e+04,4.691010209173535986e+04,4.691436974330789963e+04,4.691863452198098821e+04,4.692290729540578468e+04,4.692719882631137443e+04,4.693150919886057090e+04,4.693583862213691464e+04,4.694018619249093172e+04,4.694453603888017824e+04,4.694888691935731185e+04,4.695325568259869033e+04,4.695764431814030104e+04,4.696205313535963796e+04,4.696648178389116947e+04
4.661066523998339835e+04,4.661405993472669797e+04,4.661746592313626024e+04,4.662088332161971630e+04,4.662431215167574555e+04,4.662775253728559619e+04,4.663120456552566611e+04,4.663466606889857940e+04,4.663812464175932109e+04,4.664158863958420261e+04,4.664506423000885843e+04,4.664855138947353407e+04,4.665205030783313123e+04,4.665556090776997735e+04,4.665908351918555127e+04,4.666261803635536489e+04,4.666616452209334238e+04,4.666971952182192035e+04,4.667327128836275369e+04,4.667683104274892685e+04,4.668040343904969632e+04,4.668398860773483466e+04,4.668758648356067715e+04,4.669119729077523516e+04,4.669482102793816011e+04,4.669845791512598225e+04,4.670210565754531854e+04,4.670575091476806847e+04,4.670940072416116891e+04,4.671306354451614607e+04,4.671673944039399066e+04,4.672042850535292382e+04,4.672413086583219410e+04,4.672784669869625213e+04,4.673157608588166477e+04,4.673531581624205865e+04,4.673905263116418064e+04,4.674279722696078534e+04,4.674655566844758141e+04,4.675032814783602225e+04,4.675411468535014137e+04,4.675791543463429844e+04,4.676173038392876333e+04,4.676555900177806325e+04,4.676938812925620005e+04,4.677321844611362030e+04,4.677706287444179179e+04,4.678092196610645624e+04,4.678479578289113124e+04,4.678868456013251853e+04,4.679258843549728772e+04,4.679650676389625005e+04,4.680042581872861774e+04,4.680434632873944793e+04,4.680828192321430834e+04,4.681223329225476482e+04,4.681620048621486058e+04,4.682018347796313901e+04,4.682418255231351941e+04,4.682819212537384738e+04,4.683219828338448860e+04,4.683621202901050856e+04,4.684024230988234922e+04,4.684428938636556995e+04,4.684835345231139218e+04,4.685243460161372059e+04,4.685653050921030081e+04,4.686062519074270676e+04,4.686472380570949463e+04,4.686883939626444044e+04,4.687297219829116511e+04,4.687712234901190095e+04,4.688128993545736012e+04,4.688547212311479961e+04,4.688965298928707489e+04,4.689383735640568921e+04,4.689803956527107221e+04,4.690226024359661096e+04,4.690649943970681488e+04,4.691075748153053428e+04,4.691502516499728517e+04,4.691928972275738488e+04,4.692356538150826236e+04,4.692785978435063589e+04,4.693217308355694695e+04,4.693650543113971798e+04,4.694085466722272395e+04,4.694520400392695592e+04,4.694955682355247700e+04,4.695392860231190571e+04,4.695832030946066516e+04,4.696273226014487591e+04,4.696716291665194149e+04,4.697159476913893013e+04,4.697602686129475478e+04,4.698047685443145747e+04,4.698494752934101416e+04,4.698943901176968939e+04,4.699394956850047311e+04,4.699846158660072251e+04
4.663449196414693142e+04,4.663795069687801879e+04,4.664141411023292312e+04,4.664488912213738513e+04,4.664837569355581945e+04,4.665187401898783719e+04,4.665538401968964899e+04,4.665890603350309539e+04,4.666243995693029137e+04,4.666598583420194336e+04,4.666954075974574516e+04,4.667309255158303858e+04,4.667665167244989425e+04,4.668022343576189451e+04,4.668380795793682046e+04,4.668740518542876089e+04,4.669101534657191223e+04,4.669463843052730226e+04,4.669827465303849021e+04,4.670192216169751191e+04,4.670556765120244381e+04,4.670921682052040705e+04,4.671287897643505858e+04,4.671655421905839466e+04,4.672024261639312317e+04,4.672394429936724919e+04,4.672765945600200939e+04,4.673138815577623609e+04,4.673512773418800498e+04,4.673886463338753674e+04,4.674260853434121236e+04,4.674636627114810108e+04,4.675013804651511600e+04,4.675392387027441146e+04,4.675772390185957192e+04,4.676153813579080452e+04,4.676536626467567112e+04,4.676919561861707189e+04,4.677302544648679032e+04,4.677686913360155449e+04,4.678072748730929743e+04,4.678460056555678602e+04,4.678848858038152684e+04,4.679239170013694820e+04,4.679630950656469213e+04,4.680022877956152661e+04,4.680414876702271431e+04,4.680808357350558799e+04,4.681203415390255395e+04,4.681600054735566664e+04,4.681998273350093950e+04,4.682398099472169270e+04,4.682799049315520097e+04,4.683199681292050082e+04,4.683600973099647672e+04,4.684003917002658272e+04,4.684408540220597934e+04,4.684814860152424080e+04,4.685222889071525424e+04,4.685632442751013150e+04,4.686041930875808612e+04,4.686451723293567193e+04,4.686863195815063955e+04,4.687276389052753075e+04,4.687691316664312035e+04,4.688107987075598066e+04,4.688526171158897341e+04,4.688944276707270183e+04,4.689362645545662235e+04,4.689782773910677497e+04,4.690204748866862792e+04,4.690628574507712619e+04,4.691054283396118262e+04,4.691481056520174752e+04,4.691907514135313249e+04,4.692334985035132559e+04,4.692764331751709688e+04,4.693195565512718895e+04,4.693628704259004735e+04,4.694063579248420865e+04,4.694498529639210756e+04,4.694933742250845535e+04,4.695370820617522986e+04,4.695809890925779473e+04,4.696250983889182680e+04,4.696693989657079510e+04,4.697137190515843395e+04,4.697580355143905763e+04,4.698025250626888737e+04,4.698472214774780150e+04,4.698921257522601809e+04,4.699372252180548094e+04,4.699823468468839565e+04,4.700274798643822578e+04,4.700727995705087960e+04,4.701183264052584127e+04,4.701640625406150502e+04,4.702099734303227160e+04,4.702558821202884428e+04,4.703018427740759216e+04
4.665805427567174775e+04,4.666158532986533100e+04,4.666512828774919035e+04,4.666868226390485506e+04,4.667223477951142559e+04,4.667579088766775385e+04,4.667935960085372062e+04,4.668294100280230487e+04,4.668653516179958388e+04,4.669014221944389283e+04,4.669376214083941159e+04,4.669739516643386742e+04,4.670104094065504614e+04,4.670468758668437658e+04,4.670833423904361553e+04,4.671199326379600097e+04,4.671566532316169469e+04,4.671935053700771823e+04,4.672304900239800918e+04,4.672676088779640850e+04,4.673048631063289940e+04,4.673422449861970381e+04,4.673796234746399568e+04,4.674170298720334540e+04,4.674545739193831105e+04,4.674922576446077437e+04,4.675300817459663085e+04,4.675680477186046483e+04,4.676061556492878299e+04,4.676444068478039117e+04,4.676827112411478447e+04,4.677209926993256522e+04,4.677593941413499124e+04,4.677979421299115347e+04,4.678366375156711001e+04,4.678754813659196225e+04,4.679144760744325322e+04,4.679536223564202373e+04,4.679928254729889159e+04,4.680320074768021732e+04,4.680713175337425491e+04,4.681107850755906838e+04,4.681504108523861214e+04,4.681901944930473110e+04,4.682301380247771885e+04,4.682702221505921625e+04,4.683102954309561756e+04,4.683503897716083156e+04,4.683906440274366469e+04,4.684310656211843161e+04,4.684716564678354189e+04,4.685124178550824581e+04,4.685533479192960658e+04,4.685943062822209322e+04,4.686352597607165080e+04,4.686763653907534899e+04,4.687176431397479610e+04,4.687590940464145388e+04,4.688007186490937602e+04,4.688425129816349363e+04,4.688843325645646837e+04,4.689261446288072329e+04,4.689681130867994216e+04,4.690102658342802897e+04,4.690526034780743794e+04,4.690951289360612282e+04,4.691378004241651797e+04,4.691804530893611081e+04,4.692231564331649133e+04,4.692660458466559066e+04,4.693091233577892126e+04,4.693523913359439757e+04,4.693958475499709311e+04,4.694393505846687913e+04,4.694828465938312002e+04,4.695265071731532225e+04,4.695703657753238804e+04,4.696144258505961625e+04,4.696586896141983016e+04,4.697030171851466002e+04,4.697473206214870152e+04,4.697917605484362139e+04,4.698364070524052659e+04,4.698812607261163066e+04,4.699263226452115487e+04,4.699714512157672289e+04,4.700165647638656810e+04,4.700618344964109565e+04,4.701073110906311194e+04,4.701529965592577355e+04,4.701988811305617855e+04,4.702447961440702056e+04,4.702907227371580666e+04,4.703368436329367978e+04,4.703831827848143439e+04,4.704297406154077908e+04,4.704764404346070660e+04,4.705231214200277464e+04,4.705698762404934678e+04,4.706168485170455097e+04
4.668143098205457500e+04,4.668501978134768433e+04,4.668862138938001590e+04,4.669223585716971866e+04,4.669586334586441808e+04,4.669950400167021144e+04,4.670315223423556017e+04,4.670679699673822324e+04,4.671045051293188590e+04,4.671411709151638206e+04,4.671779675776295335e+04,4.672148962312206277e+04,4.672519581837247097e+04,4.672891553817949170e+04,4.673264885983136628e+04,4.673638856570800999e+04,4.674012583067010564e+04,4.674387437891805166e+04,4.674763684484336409e+04,4.675141333059510362e+04,4.675520393373809929e+04,4.675900876731718745e+04,4.676282782001304440e+04,4.676665831973832974e+04,4.677048618878956768e+04,4.677432018525176682e+04,4.677816881913015095e+04,4.678203214435536211e+04,4.678591021286258183e+04,4.678980333245506336e+04,4.679371156125581183e+04,4.679763186845027667e+04,4.680154971318205207e+04,4.680547411072188697e+04,4.680941423568165192e+04,4.681337014101196837e+04,4.681734186780681921e+04,4.682132946078436362e+04,4.682533312756478699e+04,4.682934219678928639e+04,4.683334844079648610e+04,4.683736689553633914e+04,4.684140197038574843e+04,4.684545392137354065e+04,4.684952288910308562e+04,4.685360898698135861e+04,4.685770597835006629e+04,4.686179976799442375e+04,4.686590311055323400e+04,4.687002364502198179e+04,4.687416139617677254e+04,4.687831654356414219e+04,4.688248917080056708e+04,4.688667230491371447e+04,4.689085220227951504e+04,4.689504140301542793e+04,4.689924888556050428e+04,4.690347486187735194e+04,4.690771945341650280e+04,4.691198248005055939e+04,4.691624924657420343e+04,4.692051480878272559e+04,4.692479582268417289e+04,4.692909563940142834e+04,4.693341438814185676e+04,4.693775223176210420e+04,4.694210314838788327e+04,4.694645156796736410e+04,4.695080937704726239e+04,4.695518685532319068e+04,4.695958435301923600e+04,4.696400217198301107e+04,4.696843505434339022e+04,4.697286601457804500e+04,4.697730178347431502e+04,4.698175769053275872e+04,4.698623431752524630e+04,4.699073181973196915e+04,4.699524469116714317e+04,4.699975588690864242e+04,4.700427419991544593e+04,4.700881313466277788e+04,4.701337286391414818e+04,4.701795357630199578e+04,4.702254602837938728e+04,4.702713622802997270e+04,4.703173914069716557e+04,4.703636386034073075e+04,4.704101040948795708e+04,4.704567716044979170e+04,4.705034626922229654e+04,4.705501575369237980e+04,4.705970373848197778e+04,4.706441375998921285e+04,4.706914605874739937e+04,4.707389176818155829e+04,4.707863559970889037e+04,4.708338975683029275e+04,4.708816551400837488e+04,4.709296303799880843e+04
4.670464574378452380e+04,4.670829230328770791e+04,4.671195117757011030e+04,4.671562308686540928e+04,4.671930815050870297e+04,4.672300646263227827e+04,4.672671819144257461e+04,4.673044346030736051e+04,4.673418155436770758e+04,4.673791945663908700e+04,4.674165996002613974e+04,4.674541420575552911e+04,4.674918241709983704e+04,4.675296466568302276e+04,4.675676110032416182e+04,4.676057173003586649e+04,4.676439668420892849e+04,4.676822716933991614e+04,4.677205526219381863e+04,4.677589523906695831e+04,4.677974986869076383e+04,4.678361923962230503e+04,4.678750345089101756e+04,4.679140274962132389e+04,4.679531720120483078e+04,4.679923755935758527e+04,4.680315570406434563e+04,4.680708652936032740e+04,4.681103310176657396e+04,4.681499549715813191e+04,4.681897368066376657e+04,4.682296784915552416e+04,4.682697617970621650e+04,4.683098355565055681e+04,4.683499285515488737e+04,4.683901808904542122e+04,4.684306005438838474e+04,4.684711894538109482e+04,4.685119488673119486e+04,4.685528774143198098e+04,4.685938362317472638e+04,4.686347888066720043e+04,4.686758924396929797e+04,4.687171682286879513e+04,4.687586171253940847e+04,4.688002397373029817e+04,4.688420326016565377e+04,4.688838526141306647e+04,4.689256638267719245e+04,4.689676301699351461e+04,4.690097808033540787e+04,4.690521163041706313e+04,4.690946396118711709e+04,4.691373104880806932e+04,4.691799635622149071e+04,4.692226650839265494e+04,4.692655523170840752e+04,4.693086276676436682e+04,4.693518934510636609e+04,4.693953478649284807e+04,4.694388512789474771e+04,4.694823464209658414e+04,4.695260047632068745e+04,4.695698610559330700e+04,4.696139188171434944e+04,4.696581804735142214e+04,4.697025084009612328e+04,4.697468115552912059e+04,4.697912491275175125e+04,4.698358932436005853e+04,4.698807445417119015e+04,4.699258043226998416e+04,4.699709332218419877e+04,4.700160461875104374e+04,4.700613135375036654e+04,4.701067877613459859e+04,4.701524708144154283e+04,4.701983537927579891e+04,4.702442691058381752e+04,4.702901944407431438e+04,4.703363128501747269e+04,4.703826494893488416e+04,4.704292048049677396e+04,4.704759043142733572e+04,4.705225855772117211e+04,4.705693381843216775e+04,4.706163079439128342e+04,4.706634994794058730e+04,4.707109053210366255e+04,4.707583562265359797e+04,4.708058083059833734e+04,4.708534380328386032e+04,4.709012847527294070e+04,4.709493498057583929e+04,4.709975520809588488e+04,4.710457388609563350e+04,4.710940350230029435e+04,4.711425551581488980e+04,4.711912986028427258e+04,4.712402213077571651e+04
4.672764929660051712e+04,4.673137795925355749e+04,4.673511752797005465e+04,4.673885443314053555e+04,4.674259829647057632e+04,4.674635599506241851e+04,4.675012773223659315e+04,4.675391351691812451e+04,4.675771350981183059e+04,4.676152770468696690e+04,4.676535580587684672e+04,4.676918517211818835e+04,4.677301497470982576e+04,4.677685862180541153e+04,4.678071693523108843e+04,4.678458997345504758e+04,4.678847794699727820e+04,4.679238102562438871e+04,4.679629880255636817e+04,4.680021808736124513e+04,4.680413804795870965e+04,4.680807281172481453e+04,4.681202334901325230e+04,4.681598969907945866e+04,4.681997184177672898e+04,4.682397005885705585e+04,4.682797955170329078e+04,4.683198588186415145e+04,4.683599875477710884e+04,4.684002814829371346e+04,4.684407433470370597e+04,4.684813748712744564e+04,4.685221772941590461e+04,4.685631324465527723e+04,4.686040813671762589e+04,4.686450602486549178e+04,4.686862070310160925e+04,4.687275258834155102e+04,4.687690181722693524e+04,4.688106847310438752e+04,4.688525029381390777e+04,4.688943135954622994e+04,4.689361501230775320e+04,4.689781624611488951e+04,4.690203594509750837e+04,4.690627415083228698e+04,4.691053118796850322e+04,4.691479892016357189e+04,4.691906349863825744e+04,4.692333815624877025e+04,4.692763157267603674e+04,4.693194385819181480e+04,4.693627519375846168e+04,4.694062391550781467e+04,4.694497342845117964e+04,4.694932551844739646e+04,4.695369624842610210e+04,4.695808689706730365e+04,4.696249777104697569e+04,4.696692779466853244e+04,4.697135981167542923e+04,4.697579143543918326e+04,4.698024033410095581e+04,4.698470991954207420e+04,4.698920028940146585e+04,4.699371020139557368e+04,4.699822237216806388e+04,4.700273564470672864e+04,4.700726755873257207e+04,4.701182018482316926e+04,4.701639374138585117e+04,4.702098480817573000e+04,4.702557568429531239e+04,4.703017170354554401e+04,4.703478895039264171e+04,4.703942810626719438e+04,4.704408909780261456e+04,4.704875901124291704e+04,4.705342678009289375e+04,4.705810732972771802e+04,4.706280982129325275e+04,4.706753454975275235e+04,4.707227834901533788e+04,4.707702290635555983e+04,4.708177089785975841e+04,4.708653929662911833e+04,4.709132939340335724e+04,4.709614133691050665e+04,4.710096142149057414e+04,4.710578054813913332e+04,4.711061579135823558e+04,4.711547339738538722e+04,4.712035331062045589e+04,4.712524680404501851e+04,4.713013891724072892e+04,4.713503846278938727e+04,4.713996016400583176e+04,4.714490427630848717e+04,4.714986731766958837e+04,4.715483138664841681e+04
4.675050466926819354e+04,4.675429186392121483e+04,4.675809328514269146e+04,4.676190889533888549e+04,4.676573792807924474e+04,4.676956684473539644e+04,4.677339765904190426e+04,4.677724277293017803e+04,4.678110254875186365e+04,4.678497705936271814e+04,4.678886653921687684e+04,4.679277112307606876e+04,4.679668988647770311e+04,4.680060873895380064e+04,4.680452977472907514e+04,4.680846610875002807e+04,4.681241820957443269e+04,4.681638614427516586e+04,4.682036988207435206e+04,4.682436970988287794e+04,4.682837930988606240e+04,4.683238536683341954e+04,4.683639987938629929e+04,4.684043094250336435e+04,4.684447880076637375e+04,4.684854367176450614e+04,4.685262562467384851e+04,4.685672182538444758e+04,4.686081632147649361e+04,4.686491562730487931e+04,4.686903202173803584e+04,4.687316562748362776e+04,4.687731659631477669e+04,4.688148499643887044e+04,4.688566745972432545e+04,4.688984814969573927e+04,4.689403319352780090e+04,4.689823626687467913e+04,4.690245780270992691e+04,4.690669787157107203e+04,4.691095679920689145e+04,4.691522439017548459e+04,4.691948898114302574e+04,4.692376551572579774e+04,4.692806079816309648e+04,4.693237498082310776e+04,4.693670822290294745e+04,4.694105786163281300e+04,4.694540704285337415e+04,4.694976055484954850e+04,4.695413326287511882e+04,4.695852590287833300e+04,4.696293879613821628e+04,4.696736996000056388e+04,4.697180166743543668e+04,4.697623422729065351e+04,4.698068518078442139e+04,4.698515682014144841e+04,4.698964928344390501e+04,4.699416035122564062e+04,4.699867223470667523e+04,4.700318670423476578e+04,4.700772068148590915e+04,4.701227538097088109e+04,4.701685103402962704e+04,4.702144279536585964e+04,4.702603340925177326e+04,4.703063121947595209e+04,4.703525065519360942e+04,4.703989199475957139e+04,4.704455495607310149e+04,4.704922463253444585e+04,4.705389261658884061e+04,4.705857533978824358e+04,4.706328004247347417e+04,4.706800699135725154e+04,4.707275164112004859e+04,4.707749598417975358e+04,4.708224550314978114e+04,4.708701606057848403e+04,4.709180833063348837e+04,4.709662214901710831e+04,4.710144204862041806e+04,4.710626178104974679e+04,4.711109925976054365e+04,4.711595909014262725e+04,4.712084122824890073e+04,4.712573479246687202e+04,4.713062673923524562e+04,4.713552831775561208e+04,4.714045225116120127e+04,4.714539861382066738e+04,4.715036247166416433e+04,4.715532639693660894e+04,4.716029374776703480e+04,4.716528092249847396e+04,4.717028914487979637e+04,4.717531791893814079e+04,4.718035263680001663e+04,4.718538728402773268e+04
4.677323400882724673e+04,4.677707849669562711e+04,4.678093764821533114e+04,4.678481152472038229e+04,4.678870036312082811e+04,4.679260429963278875e+04,4.679652266791509464e+04,4.680044170517547900e+04,4.680436225918029959e+04,4.680829791768486029e+04,4.681224935027170432e+04,4.681621660856690141e+04,4.682019966504862532e+04,4.682419880512126838e+04,4.682820838215728872e+04,4.683221452959841554e+04,4.683622834169464477e+04,4.684025869048839377e+04,4.684430583481934445e+04,4.684836997077085834e+04,4.685245118972642376e+04,4.685654712479317095e+04,4.686064179018402501e+04,4.686474046320155321e+04,4.686885612355159537e+04,4.687298899573221570e+04,4.687713921716793266e+04,4.688130687446774391e+04,4.688548908783604566e+04,4.688966993871183513e+04,4.689385436279527494e+04,4.689805664647287631e+04,4.690227739940893662e+04,4.690651667126555549e+04,4.691077479039694299e+04,4.691504246742541727e+04,4.691930702602353995e+04,4.692358276116433262e+04,4.692787724011656246e+04,4.693219061630338547e+04,4.693652304153699515e+04,4.694087231432166300e+04,4.694522163753589848e+04,4.694957451556083106e+04,4.695394637484270788e+04,4.695833816302382911e+04,4.696275019544813404e+04,4.696718089800583402e+04,4.697161273792003340e+04,4.697604486873581482e+04,4.698049494565320492e+04,4.698496570374676958e+04,4.698945727117751085e+04,4.699396787459759798e+04,4.699847988100511429e+04,4.700299380660035240e+04,4.700752690399283892e+04,4.701208072035908845e+04,4.701665547672126559e+04,4.702124696736254555e+04,4.702583769363340252e+04,4.703043470928608440e+04,4.703505320559225220e+04,4.703969361410121928e+04,4.704435576231908635e+04,4.704902554020523530e+04,4.705369340382904920e+04,4.705837519641981635e+04,4.706307895223078231e+04,4.706780495255569986e+04,4.707254926828562748e+04,4.707729370318065048e+04,4.708204253590149892e+04,4.708681217257140088e+04,4.709160351229923253e+04,4.709641656040762609e+04,4.710123653926559200e+04,4.710605598430051032e+04,4.711089250627253205e+04,4.711575138326379238e+04,4.712063257441767200e+04,4.712552613510841184e+04,4.713041815317777218e+04,4.713531883242711046e+04,4.714024181384952681e+04,4.714518721345766971e+04,4.715015075014661852e+04,4.715511473696264147e+04,4.716008154072058096e+04,4.716506781271092768e+04,4.717007513518746418e+04,4.717510318451951025e+04,4.718013795142732852e+04,4.718517236675012100e+04,4.719022196394442290e+04,4.719529242877635261e+04,4.720038346766922041e+04,4.720548759415399400e+04,4.721059108725220722e+04,4.721570152013093320e+04
