4.659047402137151221e+04,4.659361758043617738e+04,4.659677045980126422e+04,4.659993260548962280e+04,4.660310415495697816e+04,4.660627844394302520e+04,4.660945277354539576e+04,4.661263671264982258e+04,4.661583052040779876e+04,4.661903421262471966e+04,4.662224787735978316e+04,4.662547154271208274e+04,4.662870525275290856e+04,4.663194902532639389e+04,4.663520298802926118e+04,4.663846722459356533e+04,4.664173887182447652e+04,4.664500761090849846e+04,4.664828348461608402e+04,4.665156974436534074e+04,4.665486636558778991e+04,4.665817346780549269e+04,4.666149106610222225e+04,4.666481930476927664e+04,4.666815825488376868e+04,4.667150800886137586e+04,4.667486866216194176e+04,4.667823554196520126e+04,4.668159937119901588e+04,4.668497182027032250e+04,4.668835538560453278e+04,4.669175024208497052e+04,4.669515639564130106e+04,4.669857395725380775e+04,4.670200295161366375e+04,4.670544350448576733e+04,4.670889570006598660e+04,4.671235724685350579e+04,4.671581578314039507e+04,4.671927994670918270e+04,4.672275570295401121e+04,4.672624303024577239e+04,4.672974211761868355e+04,4.673325288975849253e+04,4.673677567068657663e+04,4.674031035869846528e+04,4.674385701836363296e+04,4.674741203077773389e+04,4.675096379717583477e+04,4.675452373406623519e+04,4.675809631152289512e+04,4.676168166290632507e+04,4.676527972484991187e+04,4.676889071754943143e+04,4.677251464187828969e+04,4.677615171767504944e+04,4.677979951920943131e+04,4.678344471778553998e+04,4.678709471130695601e+04,4.679075772164142109e+04,4.679443380374310073e+04,4.679812305884913803e+04,4.680182561277809145e+04,4.680554163861288544e+04,4.680927122410546144e+04,4.681301098853815347e+04,4.681674778873097966e+04,4.682049258314202598e+04,4.682425122554419795e+04,4.682802390661773097e+04,4.683181064581594546e+04,4.683561160161501175e+04,4.683942675489651447e+04,4.684325550451408344e+04,4.684708456714281056e+04,4.685091503239655140e+04,4.685475967172390665e+04,4.685861897549561400e+04,4.686249300418510393e+04,4.686638199804582837e+04,4.687028609014133690e+04,4.687420455833913729e+04,4.687812355089490302e+04,4.688204421834822278e+04,4.688598003982281080e+04,4.688993163407388784e+04,4.689389905607837863e+04,4.689788227726929472e+04,4.690188158456742531e+04,4.690589117003466527e+04,4.690989729225751944e+04,4.691391127348203736e+04,4.691794179509820242e+04,4.692198911199741269e+04,4.692605342607080820e+04,4.693013482232356910e+04,4.693423082558792521e+04,4.693832544996530487e+04,4.694242427231880720e+04,4.694654011025815998e+04
4.661536838644700765e+04,4.661857065024273470e+04,4.662178286564290465e+04,4.662500508660513879e+04,4.662823735569047858e+04,4.663147965070069768e+04,4.663473214760860719e+04,4.663799489613593323e+04,4.664126624203058600e+04,4.664453506996787473e+04,4.664780946201361076e+04,4.665109421754721552e+04,4.665438933418184752e+04,4.665769492916594027e+04,4.666101100633771421e+04,4.666433768936098932e+04,4.666767509782039269e+04,4.667102328021357971e+04,4.667438234421586094e+04,4.667774925699238520e+04,4.668111294956839265e+04,4.668448380501774227e+04,4.668786575185813854e+04,4.669125897332103341e+04,4.669466347878063243e+04,4.669807938899047440e+04,4.670150673768990237e+04,4.670494560728258512e+04,4.670839611085130309e+04,4.671185707681264466e+04,4.671531614935105608e+04,4.671877864216018497e+04,4.672225272528971254e+04,4.672573836491029942e+04,4.672923575310521119e+04,4.673274481356037722e+04,4.673626587224635296e+04,4.673979884691452753e+04,4.674334375945721695e+04,4.674689848133317719e+04,4.675045039905520389e+04,4.675400852501050394e+04,4.675757928354982869e+04,4.676116277574680134e+04,4.676475897982049355e+04,4.676836811179257347e+04,4.677199015767731180e+04,4.677562532181257120e+04,4.677927237181761302e+04,4.678291824336440186e+04,4.678656647259896999e+04,4.679022758518662886e+04,4.679390177271710127e+04,4.679758912094730476e+04,4.680128973633717396e+04,4.680500381252305669e+04,4.680873143221736973e+04,4.681247066778183216e+04,4.681620779941744695e+04,4.681995059417949233e+04,4.682370721750094526e+04,4.682747787801525556e+04,4.683126256200161879e+04,4.683506145731812285e+04,4.683887455589041929e+04,4.684270181135692110e+04,4.684653152515241527e+04,4.685036066761746770e+04,4.685420318999309529e+04,4.685806036478708847e+04,4.686193227465685050e+04,4.686581908632365230e+04,4.686972100273265823e+04,4.687363788376010780e+04,4.687755750082983286e+04,4.688147676335649885e+04,4.688541031959053362e+04,4.688935963279922726e+04,4.689332476318924455e+04,4.689730568432400469e+04,4.690130265678196156e+04,4.690531192550568085e+04,4.690931857661566028e+04,4.691333021006751369e+04,4.691735832391123404e+04,4.692140320921425155e+04,4.692546504339175590e+04,4.692954396036299295e+04,4.693363880031743611e+04,4.693773399792692362e+04,4.694183093332294084e+04,4.694594428421632620e+04,4.695007483414038143e+04,4.695422273687356937e+04,4.695838803551930323e+04,4.696256921623971721e+04,4.696675057024785201e+04,4.697093328960174404e+04,4.697513311038195388e+04,4.697935137857275549e+04
4.663997360903643130e+04,4.664324409118700714e+04,4.664651468546646356e+04,4.664979531958872394e+04,4.665308635241934098e+04,4.665638781068078242e+04,4.665969970739227574e+04,4.666302220316257444e+04,4.666635537531925365e+04,4.666969928507889563e+04,4.667305402131513983e+04,4.667641929875637288e+04,4.667978428032084776e+04,4.668315081879229547e+04,4.668652836614404805e+04,4.668991711646501790e+04,4.669331716356229299e+04,4.669672857391357684e+04,4.670015139349818492e+04,4.670358570014878933e+04,4.670703159208194120e+04,4.671048916716534586e+04,4.671395024044972524e+04,4.671740939847574191e+04,4.672087890125630656e+04,4.672435997180995764e+04,4.672785268943791743e+04,4.673135713666211814e+04,4.673487345651778742e+04,4.673840172956735478e+04,4.674194189663301950e+04,4.674549401188662159e+04,4.674904767631251889e+04,4.675260138472416293e+04,4.675616712197833840e+04,4.675974556073460553e+04,4.676333675770982518e+04,4.676694080060305714e+04,4.677055769038807921e+04,4.677418764572385408e+04,4.677783075215153804e+04,4.678147850541643857e+04,4.678512371884185995e+04,4.678877970199339325e+04,4.679244871194384177e+04,4.679613085420390416e+04,4.679982621912880859e+04,4.680353494089176093e+04,4.680725720375581295e+04,4.681099303866492846e+04,4.681473197416175390e+04,4.681847034065550542e+04,4.682222149623731821e+04,4.682598660061119153e+04,4.682976572532056889e+04,4.683355900934530655e+04,4.683736647554123192e+04,4.684118823945275653e+04,4.684501912805111351e+04,4.684884669563507487e+04,4.685268343705428560e+04,4.685653482017724309e+04,4.686040092427680793e+04,4.686428179362835363e+04,4.686817775114281540e+04,4.687208882497979357e+04,4.687600955943736335e+04,4.687992715240616235e+04,4.688385447280324297e+04,4.688779755454769474e+04,4.689175642352529394e+04,4.689573111137513479e+04,4.689972171824209363e+04,4.690372794927748328e+04,4.690773624314792687e+04,4.691174344921763259e+04,4.691576501785923028e+04,4.691980325015723065e+04,4.692385837426222861e+04,4.692793053216120461e+04,4.693201991030917270e+04,4.693611665447226551e+04,4.694021067352934915e+04,4.694431724221025797e+04,4.694844100679320400e+04,4.695258202455333958e+04,4.695674042783924233e+04,4.696091633741841360e+04,4.696509916687555960e+04,4.696927917814232933e+04,4.697347177818637283e+04,4.697768272328828607e+04,4.698191217259500991e+04,4.698616031205211766e+04,4.699042566587484907e+04,4.699469176339828118e+04,4.699895897367475845e+04,4.700324350644811057e+04,4.700754686955807847e+04,4.701186920563164313e+04
4.666425939803951769e+04,4.666759655676672264e+04,4.667094448411227495e+04,4.667430328680365346e+04,4.667767017533045146e+04,4.668103387822661898e+04,4.668440447344425775e+04,4.668778615756049112e+04,4.669117911094364536e+04,4.669458335260958120e+04,4.669799899435398402e+04,4.670142607287612191e+04,4.670486466864265094e+04,4.670831489805226738e+04,4.671177573722640227e+04,4.671523492778354557e+04,4.671869715184775123e+04,4.672217095845628501e+04,4.672565632864091458e+04,4.672915344017450116e+04,4.673266222415473021e+04,4.673618300087050739e+04,4.673971569760901184e+04,4.674326032507276977e+04,4.674681496647397580e+04,4.675036694335826905e+04,4.675392477662251622e+04,4.675749523777869763e+04,4.676107842671812978e+04,4.676467433197864739e+04,4.676828316096089111e+04,4.677190489946279558e+04,4.677553975268750946e+04,4.677918664626104874e+04,4.678283263012288080e+04,4.678648060168778466e+04,4.679014141057639790e+04,4.679381528722812072e+04,4.679750232344031974e+04,4.680120262922007532e+04,4.680491638642216276e+04,4.680864368816414208e+04,4.681238280032125476e+04,4.681612002075335477e+04,4.681986249069966289e+04,4.682361878810059716e+04,4.682738911658051074e+04,4.683117346719781926e+04,4.683497203032295511e+04,4.683878479328700632e+04,4.684261176970874658e+04,4.684644158938945475e+04,4.685027055606624344e+04,4.685411273330068798e+04,4.685796956204468734e+04,4.686184112821111194e+04,4.686572758370532392e+04,4.686962914733536309e+04,4.687354573215940763e+04,4.687746545031030837e+04,4.688138452525583853e+04,4.688531771104401560e+04,4.688926665127578599e+04,4.689323141229357861e+04,4.689721195845866168e+04,4.690120855399000720e+04,4.690521772999633686e+04,4.690922447962513979e+04,4.691323575866477040e+04,4.691726348485134804e+04,4.692130797275838268e+04,4.692536940428900562e+04,4.692944791849044850e+04,4.693354252708707645e+04,4.693763781753207149e+04,4.694173448637478577e+04,4.694584743367940246e+04,4.694997758017266460e+04,4.695412507378641021e+04,4.695828996119338262e+04,4.696247092149181844e+04,4.696665236311689659e+04,4.697083482601703145e+04,4.697503421353893646e+04,4.697925204767216928e+04,4.698348838238944882e+04,4.698774351943647343e+04,4.699201117100902775e+04,4.699627594968209451e+04,4.700054872310689825e+04,4.700484025401248073e+04,4.700915062656167720e+04,4.701348004983803548e+04,4.701782762019205984e+04,4.702217746658185206e+04,4.702652834705843270e+04,4.703089711029981845e+04,4.703528574584142189e+04,4.703969456306076609e+04,4.704412321159230487e+04
4.668830666768451920e+04,4.669170136242778972e+04,4.669510735083737382e+04,4.669852474932083715e+04,4.670195357937685912e+04,4.670539396498670976e+04,4.670884599322678696e+04,4.671230749659969297e+04,4.671576606946044194e+04,4.671923006728531618e+04,4.672270565770997200e+04,4.672619281717464764e+04,4.672969173553424480e+04,4.673320233547108364e+04,4.673672494688666484e+04,4.674025946405647846e+04,4.674380594979444868e+04,4.674736094952301937e+04,4.675091271606385999e+04,4.675447247045004042e+04,4.675804486675080261e+04,4.676163003543595551e+04,4.676522791126179072e+04,4.676883871847634146e+04,4.677246245563926641e+04,4.677609934282705944e+04,4.677974708524644666e+04,4.678339234246918204e+04,4.678704215186228248e+04,4.679070497221725236e+04,4.679438086809510423e+04,4.679806993305404467e+04,4.680177229353342409e+04,4.680548812639738026e+04,4.680921751358278561e+04,4.681295724394317222e+04,4.681669405886530876e+04,4.682043865466190618e+04,4.682419709614870226e+04,4.682796957553713582e+04,4.683175611305126222e+04,4.683555686233541928e+04,4.683937181162987690e+04,4.684320042947916954e+04,4.684702955695733544e+04,4.685085987381474115e+04,4.685470430214291264e+04,4.685856339380757709e+04,4.686243721059225209e+04,4.686632598783363937e+04,4.687022986319840129e+04,4.687414819159736362e+04,4.687806724642973859e+04,4.688198775644056877e+04,4.688592335091542191e+04,4.688987471995588567e+04,4.689384191391597415e+04,4.689782490566425986e+04,4.690182398001464026e+04,4.690583355307497550e+04,4.690983971108560945e+04,4.691385345671162941e+04,4.691788373758347007e+04,4.692193081406668352e+04,4.692599488001251302e+04,4.693007602931483416e+04,4.693417193691139983e+04,4.693826661844382033e+04,4.694236523341060092e+04,4.694648082396555401e+04,4.695061362599227868e+04,4.695476377671300725e+04,4.695893136315848096e+04,4.696311355081592046e+04,4.696729441698818118e+04,4.697147878410679550e+04,4.697568099297217850e+04,4.697990167129772453e+04,4.698414086740792845e+04,4.698839890923164057e+04,4.699266659269839874e+04,4.699693115045849845e+04,4.700120680920937593e+04,4.700550121205174946e+04,4.700981451125806052e+04,4.701414685884083883e+04,4.701849609492384479e+04,4.702284543162808404e+04,4.702719825125359785e+04,4.703157003001302655e+04,4.703596173716178600e+04,4.704037368784600403e+04,4.704480434435307689e+04,4.704923619684006553e+04,4.705366828899589746e+04,4.705811828213258559e+04,4.706258895704214228e+04,4.706708043947081023e+04,4.707159099620158668e+04,4.707610301430182881e+04
4.671213339184804499e+04,4.671559212457913236e+04,4.671905553793403669e+04,4.672253054983849870e+04,4.672601712125693302e+04,4.672951544668895076e+04,4.673302544739075529e+04,4.673654746120420168e+04,4.674008138463139767e+04,4.674362726190304238e+04,4.674718218744685873e+04,4.675073397928415216e+04,4.675429310015100054e+04,4.675786486346300080e+04,4.676144938563793403e+04,4.676504661312987446e+04,4.676865677427302580e+04,4.677227985822840856e+04,4.677591608073959651e+04,4.677956358939864731e+04,4.678320907890355011e+04,4.678685824822152790e+04,4.679052040413617215e+04,4.679419564675950096e+04,4.679788404409424402e+04,4.680158572706836276e+04,4.680530088370312296e+04,4.680902958347735694e+04,4.681276916188911127e+04,4.681650606108865759e+04,4.682024996204233321e+04,4.682400769884921465e+04,4.682777947421624413e+04,4.683156529797553958e+04,4.683536532956069277e+04,4.683917956349207088e+04,4.684300769237679197e+04,4.684683704631820729e+04,4.685066687418791116e+04,4.685451056130266807e+04,4.685836891501041828e+04,4.686224199325792142e+04,4.686613000808264769e+04,4.687003312783806905e+04,4.687395093426531093e+04,4.687787020726266928e+04,4.688179019472382788e+04,4.688572500120670884e+04,4.688967558160366025e+04,4.689364197505678749e+04,4.689762416120206035e+04,4.690162242242282082e+04,4.690563192085631454e+04,4.690963824062162166e+04,4.691365115869759757e+04,4.691768059772769629e+04,4.692172682990710018e+04,4.692579002922536165e+04,4.692987031841637508e+04,4.693396585521126690e+04,4.693806073645919969e+04,4.694215866063679277e+04,4.694627338585175312e+04,4.695040531822864432e+04,4.695455459434422664e+04,4.695872129845709424e+04,4.696290313929006516e+04,4.696708419477380812e+04,4.697126788315772865e+04,4.697546916680788854e+04,4.697968891636973422e+04,4.698392717277823976e+04,4.698818426166227437e+04,4.699245199290286109e+04,4.699671656905424607e+04,4.700099127805243916e+04,4.700528474521821772e+04,4.700959708282830252e+04,4.701392847029116820e+04,4.701827722018532222e+04,4.702262672409322113e+04,4.702697885020957619e+04,4.703134963387635071e+04,4.703574033695892285e+04,4.704015126659295493e+04,4.704458132427197415e+04,4.704901333285956935e+04,4.705344497914019303e+04,4.705789393397001550e+04,4.706236357544893690e+04,4.706685400292714621e+04,4.707136394950664544e+04,4.707587611238953832e+04,4.708038941413934663e+04,4.708492138475200045e+04,4.708947406822696212e+04,4.709404768176261859e+04,4.709863877073339245e+04,4.710322963972996513e+04,4.710782570510871301e+04
4.673569570337286132e+04,4.673922675756644458e+04,4.674276971545029664e+04,4.674632369160596863e+04,4.674987620721252460e+04,4.675343231536886015e+04,4.675700102855483419e+04,4.676058243050341116e+04,4.676417658950069745e+04,4.676778364714500640e+04,4.677140356854052516e+04,4.677503659413497371e+04,4.677868236835616699e+04,4.678232901438549015e+04,4.678597566674472910e+04,4.678963469149710727e+04,4.679330675086281553e+04,4.679699196470883180e+04,4.680069043009912275e+04,4.680440231549752934e+04,4.680812773833402025e+04,4.681186592632082466e+04,4.681560377516511653e+04,4.681934441490446625e+04,4.682309881963943189e+04,4.682686719216189522e+04,4.683064960229775170e+04,4.683444619956158567e+04,4.683825699262990383e+04,4.684208211248151201e+04,4.684591255181589804e+04,4.684974069763367879e+04,4.685358084183611936e+04,4.685743564069227432e+04,4.686130517926823086e+04,4.686518956429307582e+04,4.686908903514436679e+04,4.687300366334313730e+04,4.687692397499999788e+04,4.688084217538133089e+04,4.688477318107537576e+04,4.688871993526018923e+04,4.689268251293972571e+04,4.689666087700585194e+04,4.690065523017883970e+04,4.690466364276033710e+04,4.690867097079673840e+04,4.691268040486195241e+04,4.691670583044478553e+04,4.692074798981955246e+04,4.692480707448465546e+04,4.692888321320935938e+04,4.693297621963071288e+04,4.693707205592319951e+04,4.694116740377276437e+04,4.694527796677646256e+04,4.694940574167590239e+04,4.695355083234255289e+04,4.695771329261048231e+04,4.696189272586446896e+04,4.696607468415758922e+04,4.697025589058183687e+04,4.697445273638104845e+04,4.697866801112914254e+04,4.698290177550855151e+04,4.698715432130723639e+04,4.699142147011762427e+04,4.699568673663721711e+04,4.699995707101760490e+04,4.700424601236236049e+04,4.700855376348004211e+04,4.701288056129550387e+04,4.701722618269819941e+04,4.702157648616799997e+04,4.702592608708424086e+04,4.703029214501644310e+04,4.703467800523350888e+04,4.703908401276075165e+04,4.704351038912097283e+04,4.704794314621579542e+04,4.705237348984985147e+04,4.705681748254474951e+04,4.706128213294158923e+04,4.706576750031275151e+04,4.707027369222228299e+04,4.707478654927784373e+04,4.707929790408768895e+04,4.708382487734221650e+04,4.708837253676423279e+04,4.709294108362689440e+04,4.709752954075729212e+04,4.710212104210811958e+04,4.710671370141692751e+04,4.711132579099479335e+04,4.711595970618254796e+04,4.712061548924188537e+04,4.712528547116179834e+04,4.712995356970388093e+04,4.713462905175051856e+04,4.713932627940566454e+04
4.675907240975569584e+04,4.676266120904879790e+04,4.676626281708112947e+04,4.676987728487083223e+04,4.677350477356552437e+04,4.677714542937132501e+04,4.678079366193667374e+04,4.678443842443932954e+04,4.678809194063299947e+04,4.679175851921750291e+04,4.679543818546406692e+04,4.679913105082318361e+04,4.680283724607358454e+04,4.680655696588061255e+04,4.681029028753249440e+04,4.681402999340913084e+04,4.681776725837122649e+04,4.682151580661917251e+04,4.682527827254448493e+04,4.682905475829622446e+04,4.683284536143922014e+04,4.683665019501831557e+04,4.684046924771416525e+04,4.684429974743945058e+04,4.684812761649068852e+04,4.685196161295288766e+04,4.685581024683127180e+04,4.685967357205647568e+04,4.686355164056370268e+04,4.686744476015617693e+04,4.687135298895693268e+04,4.687527329615137569e+04,4.687919114088317292e+04,4.688311553842300782e+04,4.688705566338276549e+04,4.689101156871308922e+04,4.689498329550794006e+04,4.689897088848547719e+04,4.690297455526577687e+04,4.690698362449040724e+04,4.691098986849760695e+04,4.691500832323745999e+04,4.691904339808686927e+04,4.692309534907465422e+04,4.692716431680419919e+04,4.693125041468247218e+04,4.693534740605117986e+04,4.693944119569553732e+04,4.694354453825435485e+04,4.694766507272309536e+04,4.695180282387788611e+04,4.695595797126524849e+04,4.696013059850168065e+04,4.696431373261482804e+04,4.696849362998062861e+04,4.697268283071653423e+04,4.697689031326162512e+04,4.698111628957846551e+04,4.698536088111761637e+04,4.698962390775166568e+04,4.699389067427530972e+04,4.699815623648383189e+04,4.700243725038528646e+04,4.700673706710254191e+04,4.701105581584297033e+04,4.701539365946321777e+04,4.701974457608899684e+04,4.702409299566848495e+04,4.702845080474838323e+04,4.703282828302431153e+04,4.703722578072036413e+04,4.704164359968414647e+04,4.704607648204450379e+04,4.705050744227918040e+04,4.705494321117545041e+04,4.705939911823388684e+04,4.706387574522636714e+04,4.706837324743309728e+04,4.707288611886827130e+04,4.707739731460977055e+04,4.708191562761655950e+04,4.708645456236389873e+04,4.709101429161526903e+04,4.709559500400311663e+04,4.710018745608050085e+04,4.710477765573108627e+04,4.710938056839828641e+04,4.711400528804183705e+04,4.711865183718906337e+04,4.712331858815089799e+04,4.712798769692339556e+04,4.713265718139348610e+04,4.713734516618309135e+04,4.714205518769031914e+04,4.714678748644851294e+04,4.715153319588267186e+04,4.715627702741000394e+04,4.716103118453140632e+04,4.716580694170949573e+04,4.717060446569992928e+04
4.678228717148563737e+04,4.678593373098882148e+04,4.678959260527123115e+04,4.679326451456653012e+04,4.679694957820981654e+04,4.680064789033339184e+04,4.680435961914369545e+04,4.680808488800845225e+04,4.681182298206884298e+04,4.681556088434021513e+04,4.681930138772726787e+04,4.682305563345664268e+04,4.682682384480096516e+04,4.683060609338414361e+04,4.683440252802528266e+04,4.683821315773698734e+04,4.684203811191004934e+04,4.684586859704097878e+04,4.684969668989493948e+04,4.685353666676807916e+04,4.685739129639188468e+04,4.686126066732342588e+04,4.686514487859213841e+04,4.686904417732244474e+04,4.687295862890595163e+04,4.687687898705870612e+04,4.688079713176545920e+04,4.688472795706144825e+04,4.688867452946769481e+04,4.689263692485926003e+04,4.689661510836488742e+04,4.690060927685664501e+04,4.690461760740733735e+04,4.690862498335167766e+04,4.691263428285599366e+04,4.691665951674654207e+04,4.692070148208951287e+04,4.692476037308221566e+04,4.692883631443231570e+04,4.693292916913310182e+04,4.693702505087584723e+04,4.694112030836832128e+04,4.694523067167041881e+04,4.694935825056990871e+04,4.695350314024051477e+04,4.695766540143141174e+04,4.696184468786550133e+04,4.696602668911417277e+04,4.697020781037829875e+04,4.697440444469462818e+04,4.697861950803651416e+04,4.698285305811816943e+04,4.698710538888822339e+04,4.699137247650916106e+04,4.699563778392261156e+04,4.699990793609376124e+04,4.700419665940952109e+04,4.700850419446548767e+04,4.701283077280748694e+04,4.701717621419397619e+04,4.702152655559586856e+04,4.702587606979774864e+04,4.703024190402181557e+04,4.703462753329443512e+04,4.703903330941547756e+04,4.704345947505256481e+04,4.704789226779727323e+04,4.705232258323025599e+04,4.705676634045288665e+04,4.706123075206119393e+04,4.706571588187231100e+04,4.707022185997110500e+04,4.707473474988532689e+04,4.707924604645215732e+04,4.708377278145148739e+04,4.708832020383571944e+04,4.709288850914266368e+04,4.709747680697691976e+04,4.710206833828493836e+04,4.710666087177543523e+04,4.711127271271858626e+04,4.711590637663599773e+04,4.712056190819788026e+04,4.712523185912842746e+04,4.712989998542227841e+04,4.713457524613327405e+04,4.713927222209239699e+04,4.714399137564170815e+04,4.714873195980471064e+04,4.715347705035470426e+04,4.715822225829945819e+04,4.716298523098498117e+04,4.716776990297404700e+04,4.717257640827694559e+04,4.717739663579699118e+04,4.718221531379675434e+04,4.718704493000141520e+04,4.719189694351601065e+04,4.719677128798539343e+04,4.720166355847683735e+04
4.680529072430163797e+04,4.680901938695467834e+04,4.681275895567116822e+04,4.681649586084165639e+04,4.682023972417169716e+04,4.682399742276353936e+04,4.682776915993771399e+04,4.683155494461923809e+04,4.683535493751295144e+04,4.683916913238808775e+04,4.684299723357796756e+04,4.684682659981931647e+04,4.685065640241096116e+04,4.685450004950653238e+04,4.685835836293220927e+04,4.686223140115615388e+04,4.686611937469839904e+04,4.687002245332550956e+04,4.687394023025748902e+04,4.687785951506237325e+04,4.688177947565982322e+04,4.688571423942593538e+04,4.688966477671437315e+04,4.689363112678057951e+04,4.689761326947784983e+04,4.690161148655817669e+04,4.690562097940441163e+04,4.690962730956527230e+04,4.691364018247822969e+04,4.691766957599484158e+04,4.692171576240483409e+04,4.692577891482856649e+04,4.692985915711702546e+04,4.693395467235639080e+04,4.693804956441874674e+04,4.694214745256660535e+04,4.694626213080272282e+04,4.695039401604265731e+04,4.695454324492804881e+04,4.695870990080550837e+04,4.696289172151502135e+04,4.696707278724733624e+04,4.697125644000885950e+04,4.697545767381600308e+04,4.697967737279861467e+04,4.698391557853339327e+04,4.698817261566959496e+04,4.699244034786467091e+04,4.699670492633937101e+04,4.700097958394988382e+04,4.700527300037715759e+04,4.700958528589292837e+04,4.701391662145958253e+04,4.701826534320892824e+04,4.702261485615228594e+04,4.702696694614851731e+04,4.703133767612722295e+04,4.703572832476842450e+04,4.704013919874810381e+04,4.704456922236966784e+04,4.704900123937653552e+04,4.705343286314031866e+04,4.705788176180209121e+04,4.706235134724320233e+04,4.706684171710258670e+04,4.707135162909673818e+04,4.707586379986917018e+04,4.708037707230769593e+04,4.708490898643369292e+04,4.708946161252429010e+04,4.709403516908697202e+04,4.709862623587685084e+04,4.710321711199643323e+04,4.710781313124665758e+04,4.711243037809375528e+04,4.711706953396831523e+04,4.712173052550372086e+04,4.712640043894403789e+04,4.713106820779400005e+04,4.713574875742883160e+04,4.714045124899437360e+04,4.714517597745387320e+04,4.714991977671651694e+04,4.715466433405668067e+04,4.715941232556087925e+04,4.716418072433023190e+04,4.716897082110447809e+04,4.717378276461162022e+04,4.717860284919169499e+04,4.718342197584024689e+04,4.718825721905934915e+04,4.719311482508649351e+04,4.719799473832157673e+04,4.720288823174613208e+04,4.720778034494184249e+04,4.721267989049050084e+04,4.721760159170694533e+04,4.722254570400960802e+04,4.722750874537046911e+04,4.723247281434953038e+04
4.682814609696931439e+04,4.683193329162233567e+04,4.683573471284381230e+04,4.683955032304000633e+04,4.684337935578040197e+04,4.684720827243651729e+04,4.685103908674302511e+04,4.685488420063130616e+04,4.685874397645298450e+04,4.686261848706383898e+04,4.686650796691799769e+04,4.687041255077718233e+04,4.687433131417882396e+04,4.687825016665492149e+04,4.688217120243018871e+04,4.688610753645114892e+04,4.689005963727555354e+04,4.689402757197627216e+04,4.689801130977547291e+04,4.690201113758399879e+04,4.690602073758719052e+04,4.691002679453453311e+04,4.691404130708742014e+04,4.691807237020448520e+04,4.692212022846748732e+04,4.692618509946561971e+04,4.693026705237495480e+04,4.693436325308556843e+04,4.693845774917761446e+04,4.694255705500599288e+04,4.694667344943917851e+04,4.695080705518473405e+04,4.695495802401588298e+04,4.695912642413997673e+04,4.696330888742519892e+04,4.696748957739684556e+04,4.697167462122891448e+04,4.697587769457578543e+04,4.698009923041103320e+04,4.698433929927217832e+04,4.698859822690799774e+04,4.699286581787659088e+04,4.699713040884413931e+04,4.700140694342691131e+04,4.700570222586421005e+04,4.701001640852422861e+04,4.701434965060406103e+04,4.701869928933394840e+04,4.702304847055448772e+04,4.702740198255066207e+04,4.703177469057624694e+04,4.703616733057946112e+04,4.704058022383935167e+04,4.704501138770149555e+04,4.704944309513657936e+04,4.705387565499178163e+04,4.705832660848555679e+04,4.706279824784256925e+04,4.706729071114503313e+04,4.707180177892673964e+04,4.707631366240778880e+04,4.708082813193587936e+04,4.708536210918703000e+04,4.708991680867200193e+04,4.709449246173075517e+04,4.709908422306698048e+04,4.710367483695288684e+04,4.710827264717707294e+04,4.711289208289470844e+04,4.711753342246065586e+04,4.712219638377420779e+04,4.712686606023555942e+04,4.713153404428996146e+04,4.713621676748935715e+04,4.714092147017460957e+04,4.714564841905839421e+04,4.715039306882116944e+04,4.715513741188087442e+04,4.715988693085091654e+04,4.716465748827959760e+04,4.716944975833460921e+04,4.717426357671822188e+04,4.717908347632146615e+04,4.718390320875086763e+04,4.718874068746165722e+04,4.719360051784371899e+04,4.719848265595002158e+04,4.720337622016798559e+04,4.720826816693635919e+04,4.721316974545673293e+04,4.721809367886232212e+04,4.722304004152178823e+04,4.722800389936527790e+04,4.723296782463773707e+04,4.723793517546815565e+04,4.724292235019960208e+04,4.724793057258091721e+04,4.725295934663926164e+04,4.725799406450116658e+04,4.726302871172885352e+04
