4.269566423828526604e+04,4.269854696950172365e+04,4.270143225426469144e+04,4.270432558298672666e+04,4.270722693035827251e+04,4.271013636542293534e+04,4.271305394891346077e+04,4.271597969260401442e+04,4.271891368290116225e+04,4.272185584670535172e+04,4.272480627588528296e+04,4.272776502817829896e+04,4.273073212862604851e+04,4.273370761832366406e+04,4.273668936512654182e+04,4.273966820289961470e+04,4.274265330906662712e+04,4.274564721110004757e+04,4.274864994964161451e+04,4.275166155430903018e+04,4.275468206711596576e+04,4.275771155029536749e+04,4.276075013837421284e+04,4.276379778214616817e+04,4.276685456666155369e+04,4.276992063292657258e+04,4.277299591322643391e+04,4.277607474800210912e+04,4.277915232726946124e+04,4.278223835691862041e+04,4.278533337871667754e+04,4.278843734920301358e+04,4.279155036856021616e+04,4.279467248895890225e+04,4.279780366403998050e+04,4.280094403288688773e+04,4.280409369252050237e+04,4.280725264472473646e+04,4.281042092592176778e+04,4.281359594270743401e+04,4.281676860976569151e+04,4.281994916693084087e+04,4.282313955249606079e+04,4.282633983956244629e+04,4.282955006967425288e+04,4.283277027492133493e+04,4.283600052286878054e+04,4.283924078090717376e+04,4.284249122606721357e+04,4.284575190140622726e+04,4.284902231927085086e+04,4.285229178846364084e+04,4.285556414895532362e+04,4.285884681139420718e+04,4.286213984244414314e+04,4.286544334582133160e+04,4.286875729071471142e+04,4.287208183393301442e+04,4.287541710008525115e+04,4.287876312405044882e+04,4.288211995458095043e+04,4.288548636298978090e+04,4.288885043991826387e+04,4.289221905782754766e+04,4.289559876090917533e+04,4.289898970709263813e+04,4.290239194915268308e+04,4.290580557649201364e+04,4.290923061606371630e+04,4.291266716240911046e+04,4.291611531882511190e+04,4.291957489412230643e+04,4.292303498135334667e+04,4.292649545812166616e+04,4.292996720777153678e+04,4.293345052724679408e+04,4.293694554288132349e+04,4.294045225221453438e+04,4.294397090656150249e+04,4.294750149462949776e+04,4.295104398671778472e+04,4.295459771448480751e+04,4.295815042307287513e+04,4.296170606227856479e+04,4.296527427740561689e+04,4.296885518018006405e+04,4.297244884474575520e+04,4.297605540249534533e+04,4.297967480954856728e+04,4.298330732118789456e+04,4.298695271642899024e+04,4.299059954947132792e+04,4.299424589637244935e+04,4.299790440914667852e+04,4.300157595801129355e+04,4.300526066073613765e+04,4.300895860489356710e+04,4.301266995568107086e+04,4.301639485333565244e+04,4.302013271414602787e+04
4.272207090521654027e+04,4.272502193717598857e+04,4.272798129591575707e+04,4.273094901688372192e+04,4.273392511870569433e+04,4.273690687263046857e+04,4.273988577151912614e+04,4.274287152565708675e+04,4.274586606413124537e+04,4.274886945451845531e+04,4.275188170860231185e+04,4.275490286856722378e+04,4.275793301688156498e+04,4.276097226745288208e+04,4.276402056762491702e+04,4.276707803060587321e+04,4.277014477749133948e+04,4.277322072841819318e+04,4.277629925404801907e+04,4.277937726680371270e+04,4.278246394257848442e+04,4.278555963209735637e+04,4.278866424706277030e+04,4.279177792595433129e+04,4.279490070620893675e+04,4.279803255073833861e+04,4.280117358928463364e+04,4.280432393330562627e+04,4.280748355941630143e+04,4.281065253216917336e+04,4.281382754554999701e+04,4.281700041573899216e+04,4.282018168265401619e+04,4.282337279376530205e+04,4.282657380294232280e+04,4.282978475586465356e+04,4.283300568950849993e+04,4.283623667041229783e+04,4.283947767025131907e+04,4.284272886292421754e+04,4.284599028870834445e+04,4.284926111788714479e+04,4.285253028266150795e+04,4.285580337839943968e+04,4.285908680497790192e+04,4.286238059468366555e+04,4.286568485475782654e+04,4.286899957737758086e+04,4.287232489288270881e+04,4.287566094281315600e+04,4.287900775100007013e+04,4.288236538352576463e+04,4.288573205903382041e+04,4.288909591731886030e+04,4.289246534919209080e+04,4.289584586766523717e+04,4.289923763916679309e+04,4.290264070492860628e+04,4.290605516777840967e+04,4.290948104016608704e+04,4.291291842954372987e+04,4.291636744314974203e+04,4.291982760142112238e+04,4.292328731896150566e+04,4.292674845550668397e+04,4.293022103939684166e+04,4.293370521398850542e+04,4.293720109215207049e+04,4.294070865378160670e+04,4.294422818378730881e+04,4.294775964215523709e+04,4.295130300770259782e+04,4.295485717660967930e+04,4.295840952909101179e+04,4.296196606159177463e+04,4.296553520351840416e+04,4.296911704418050067e+04,4.297271163249367964e+04,4.297631912352685322e+04,4.297993949172800058e+04,4.298357296444314125e+04,4.298721904449637805e+04,4.299086552788731933e+04,4.299451246899862599e+04,4.299817193814767234e+04,4.300184444055963831e+04,4.300553009894772549e+04,4.300922901719891524e+04,4.301294136383879231e+04,4.301666724288751720e+04,4.302040569332973973e+04,4.302414338417861291e+04,4.302788444269942556e+04,4.303163931488812523e+04,4.303540816528300638e+04,4.303919105048583879e+04,4.304298813097052334e+04,4.304679940629635530e+04,4.305062501357578731e+04,4.305445530380541459e+04
4.274806081044691382e+04,4.275107067171432573e+04,4.275408944720808358e+04,4.275711714721230965e+04,4.276015394767333055e+04,4.276319982658186927e+04,4.276625479040781647e+04,4.276931904738231242e+04,4.277239253059869225e+04,4.277547179313789820e+04,4.277854860038954939e+04,4.278163288853026461e+04,4.278472612991489586e+04,4.278782834099595493e+04,4.279093959288193582e+04,4.279405993888041121e+04,4.279718932388373651e+04,4.280032788666526903e+04,4.280347571425881324e+04,4.280663284853062214e+04,4.280979928904605913e+04,4.281297393235747586e+04,4.281614646960365644e+04,4.281932511277840968e+04,4.282251355065274402e+04,4.282571189631103334e+04,4.282892017445903912e+04,4.283213841795999178e+04,4.283536670506752853e+04,4.283860498854302568e+04,4.284185343670626025e+04,4.284511210205392126e+04,4.284838098994979373e+04,4.285165148093911557e+04,4.285492206239041116e+04,4.285820267897873418e+04,4.286149369442256284e+04,4.286479513477083674e+04,4.286810701366166177e+04,4.287142949157880503e+04,4.287476264541345154e+04,4.287810653705358709e+04,4.288146125519972702e+04,4.288482652006514400e+04,4.288819151034258539e+04,4.289155803260268294e+04,4.289493556106489996e+04,4.289832429228709952e+04,4.290172432031587960e+04,4.290513571172289085e+04,4.290855851180135505e+04,4.291199279908934113e+04,4.291543867133077583e+04,4.291889622643390612e+04,4.292235730806922948e+04,4.292581645752159238e+04,4.292928594061412150e+04,4.293276699160998396e+04,4.293625968933664262e+04,4.293976411679778539e+04,4.294328041651485546e+04,4.294680866923899885e+04,4.295034881623157708e+04,4.295390091469596518e+04,4.295745458741107723e+04,4.296100828205452126e+04,4.296457399773098587e+04,4.296815241511005297e+04,4.297174359042055585e+04,4.297534761152860301e+04,4.297896447963684477e+04,4.298259441275865538e+04,4.298623749710636912e+04,4.298988525742739148e+04,4.299353046400214953e+04,4.299718642497995461e+04,4.300085541295923758e+04,4.300453753298773518e+04,4.300823287548728695e+04,4.301194157458077825e+04,4.301566381443705177e+04,4.301939962869240844e+04,4.302313857204014494e+04,4.302687692567826889e+04,4.303062805792187282e+04,4.303439313843554555e+04,4.303817223926642328e+04,4.304196549933434289e+04,4.304577294167077343e+04,4.304959468142810510e+04,4.305342556940510985e+04,4.305725313651301258e+04,4.306108985341756488e+04,4.306494121168481797e+04,4.306880729125969810e+04,4.307268813526204030e+04,4.307658406673467107e+04,4.308049511553287448e+04,4.308441584889891965e+04,4.308833344105614378e+04
4.277367408686831914e+04,4.277675183207666123e+04,4.277983093346442911e+04,4.278291893278664065e+04,4.278601594207074959e+04,4.278912188712936768e+04,4.279223689594070311e+04,4.279536100506869843e+04,4.279849421171531867e+04,4.280163661025543115e+04,4.280478832332190359e+04,4.280794930813051178e+04,4.281111967770534102e+04,4.281429443331132643e+04,4.281746794953798963e+04,4.282065065717214020e+04,4.282384323853524256e+04,4.282704569116818311e+04,4.283025810075252230e+04,4.283348051611609117e+04,4.283671298143563035e+04,4.283995547075476497e+04,4.284320816475813626e+04,4.284647111331157066e+04,4.284974251782615465e+04,4.285301131585017720e+04,4.285628590484881715e+04,4.285957086202297069e+04,4.286286617987872887e+04,4.286617197686742293e+04,4.286948825803493673e+04,4.287281515073433548e+04,4.287615276465100760e+04,4.287950115807968541e+04,4.288286043678888382e+04,4.288622736321995762e+04,4.288959105414673832e+04,4.289296212403311802e+04,4.289634428764089535e+04,4.289973772911864216e+04,4.290314245314788423e+04,4.290655858472915133e+04,4.290998615513094410e+04,4.291342525065198424e+04,4.291687598117736343e+04,4.292033704433006642e+04,4.292379602578117920e+04,4.292725874106987612e+04,4.293073305024597357e+04,4.293421891430260439e+04,4.293771652994976466e+04,4.294122581873872696e+04,4.294474711025846045e+04,4.294828031410511176e+04,4.295182546121055202e+04,4.295538024242706888e+04,4.295893211887967482e+04,4.296249048618613597e+04,4.296606148941279389e+04,4.296964523069011921e+04,4.297324168284777261e+04,4.297685106450101739e+04,4.298047336332107079e+04,4.298410878364920063e+04,4.298775595546454861e+04,4.299140173433060409e+04,4.299505018375343207e+04,4.299871154709451366e+04,4.300238599054230144e+04,4.300607359333342902e+04,4.300977446753856202e+04,4.301348880633473891e+04,4.301721668762061745e+04,4.302095601729714690e+04,4.302469308247629669e+04,4.302843614517475362e+04,4.303219303871285956e+04,4.303596397053333931e+04,4.303974892938400444e+04,4.304354810107874073e+04,4.304736147541293758e+04,4.305118895340699237e+04,4.305501857990527060e+04,4.305884787672212406e+04,4.306269068252314173e+04,4.306654814231791534e+04,4.307042033565466409e+04,4.307430743976481608e+04,4.307820964838654618e+04,4.308212676539349195e+04,4.308604629910858057e+04,4.308996572543011280e+04,4.309389958721026051e+04,4.309784920761390094e+04,4.310181464266128023e+04,4.310579587219066161e+04,4.310979315487376880e+04,4.311380249253716465e+04,4.311780906224407954e+04,4.312182099522688804e+04
4.279888693178891845e+04,4.280203049085351086e+04,4.280518337021864136e+04,4.280834551590698538e+04,4.281151706537432619e+04,4.281469135436037323e+04,4.281786568396276562e+04,4.282104962306722155e+04,4.282424343082521955e+04,4.282744712304216227e+04,4.283066078777724761e+04,4.283388445312956173e+04,4.283711816317039484e+04,4.284036193574388744e+04,4.284361589844676200e+04,4.284688013501107343e+04,4.285015178224198462e+04,4.285342052132599929e+04,4.285669639503358485e+04,4.285998265478284156e+04,4.286327927600529802e+04,4.286658637822300079e+04,4.286990397651972307e+04,4.287323221518677747e+04,4.287657116530126950e+04,4.287992091927888396e+04,4.288328157257944258e+04,4.288664845238273847e+04,4.289001228161651670e+04,4.289338473068783060e+04,4.289676829602204089e+04,4.290016315250247135e+04,4.290356930605880916e+04,4.290698686767130857e+04,4.291041586203116458e+04,4.291385641490327544e+04,4.291730861048349470e+04,4.292077015727102116e+04,4.292422869355790317e+04,4.292769285712669080e+04,4.293116861337151931e+04,4.293465594066327321e+04,4.293815502803618438e+04,4.294166580017599335e+04,4.294518858110407746e+04,4.294872326911595883e+04,4.295226992878113379e+04,4.295582494119524199e+04,4.295937670759334287e+04,4.296293664448373602e+04,4.296650922194040322e+04,4.297009457332383317e+04,4.297369263526742725e+04,4.297730362796694681e+04,4.298092755229580507e+04,4.298456462809257209e+04,4.298821242962694669e+04,4.299185762820305536e+04,4.299550762172446412e+04,4.299917063205893646e+04,4.300284671416060883e+04,4.300653596926664613e+04,4.301023852319559228e+04,4.301395454903038626e+04,4.301768413452296227e+04,4.302142389895590895e+04,4.302516069914847321e+04,4.302890549355951953e+04,4.303266413596170605e+04,4.303643681703522452e+04,4.304022355623345356e+04,4.304402451203251258e+04,4.304783966531401529e+04,4.305166841493158427e+04,4.305549747756030411e+04,4.305932794281405222e+04,4.306317258214141475e+04,4.306703188591310754e+04,4.307090591460259748e+04,4.307479490846332919e+04,4.307869900055883772e+04,4.308261746875665995e+04,4.308653646131239657e+04,4.309045712876572361e+04,4.309439295024031162e+04,4.309834454449138866e+04,4.310231196649587946e+04,4.310629518768680282e+04,4.311029449498493341e+04,4.311430408045217337e+04,4.311831020267502026e+04,4.312232418389954546e+04,4.312635470551571052e+04,4.313040202241491352e+04,4.313446633648831630e+04,4.313854773274107720e+04,4.314264373600542604e+04,4.314673836038736044e+04,4.315083718273630802e+04,4.315495302067566081e+04
4.282378129686442844e+04,4.282698356066017732e+04,4.283019577606036910e+04,4.283341799702261051e+04,4.283665026610796485e+04,4.283989256111819122e+04,4.284314505802611529e+04,4.284640780655345588e+04,4.284967915244802134e+04,4.285294798038537556e+04,4.285622237243110430e+04,4.285950712796471635e+04,4.286280224459934107e+04,4.286610783958344109e+04,4.286942391675521503e+04,4.287275059977849014e+04,4.287608800823790079e+04,4.287943619063108054e+04,4.288279525463335449e+04,4.288616216740987147e+04,4.288952585998589348e+04,4.289289671543524310e+04,4.289627866227563936e+04,4.289967188373853423e+04,4.290307638919814053e+04,4.290649229940798250e+04,4.290991964810741047e+04,4.291335851770009322e+04,4.291680902126881119e+04,4.292026998723015276e+04,4.292372905976856418e+04,4.292719155257768580e+04,4.293066563570722064e+04,4.293415127532780025e+04,4.293764866352271929e+04,4.294115772397788533e+04,4.294467878266386106e+04,4.294821175733202836e+04,4.295175666987472505e+04,4.295531139175067074e+04,4.295886330947270471e+04,4.296242143542799749e+04,4.296599219396733679e+04,4.296957568616430217e+04,4.297317189023800165e+04,4.297678102221008157e+04,4.298040306809482718e+04,4.298403823223008658e+04,4.298768528223513567e+04,4.299133115378192451e+04,4.299497938301648537e+04,4.299864049560413696e+04,4.300231468313460937e+04,4.300600203136482742e+04,4.300970264675468206e+04,4.301341672294055752e+04,4.301714434263487055e+04,4.302088357819931116e+04,4.302462070983494777e+04,4.302836350459700043e+04,4.303212012791844609e+04,4.303589078843275638e+04,4.303967547241911234e+04,4.304347436773562367e+04,4.304728746630792011e+04,4.305111472177442920e+04,4.305494443558066268e+04,4.305877357803497580e+04,4.306261610041059612e+04,4.306647327520458202e+04,4.307034518507435132e+04,4.307423199674114585e+04,4.307813391315015906e+04,4.308205079417761590e+04,4.308597041124732641e+04,4.308988967377399968e+04,4.309382323000803444e+04,4.309777254321673536e+04,4.310173767360675265e+04,4.310571859474151279e+04,4.310971556719946966e+04,4.311372483592317440e+04,4.311773148703319021e+04,4.312174312048501451e+04,4.312577123432874214e+04,4.312981611963175237e+04,4.313387795380925672e+04,4.313795687078049377e+04,4.314205171073492238e+04,4.314614690834442445e+04,4.315024384374044894e+04,4.315435719463383430e+04,4.315848774455787498e+04,4.316263564729107020e+04,4.316680094593680406e+04,4.317098212665722531e+04,4.317516348066477804e+04,4.317934620001925214e+04,4.318354602079944743e+04,4.318776428899026359e+04
4.284838651945401216e+04,4.285165700160450797e+04,4.285492759588396439e+04,4.285820823000622477e+04,4.286149926283683453e+04,4.286480072109827597e+04,4.286811261780977657e+04,4.287143511358006799e+04,4.287476828573676175e+04,4.287811219549640373e+04,4.288146693173264794e+04,4.288483220917388098e+04,4.288819719073831220e+04,4.289156372920979629e+04,4.289494127656154888e+04,4.289833002688251872e+04,4.290173007397979381e+04,4.290514148433108494e+04,4.290856430391569302e+04,4.291199861056629743e+04,4.291544450249944930e+04,4.291890207758283941e+04,4.292236315086722607e+04,4.292582230889325001e+04,4.292929181167381466e+04,4.293277288222746574e+04,4.293626559985542553e+04,4.293977004707961896e+04,4.294328636693529552e+04,4.294681463998485560e+04,4.295035480705052032e+04,4.295390692230412242e+04,4.295746058673002699e+04,4.296101429514166375e+04,4.296458003239583923e+04,4.296815847115211363e+04,4.297174966812733328e+04,4.297535371102056524e+04,4.297897060080559459e+04,4.298260055614137673e+04,4.298624366256906069e+04,4.298989141583394667e+04,4.299353662925938261e+04,4.299719261241090862e+04,4.300086162236134987e+04,4.300454376462141954e+04,4.300823912954631669e+04,4.301194785130926903e+04,4.301567011417330650e+04,4.301940594908243656e+04,4.302314488457923289e+04,4.302688325107301353e+04,4.303063440665481903e+04,4.303439951102869236e+04,4.303817863573806244e+04,4.304197191976280010e+04,4.304577938595873275e+04,4.304960114987025736e+04,4.305343203846861434e+04,4.305725960605256842e+04,4.306109634747178643e+04,4.306494773059473664e+04,4.306881383469430875e+04,4.307269470404584717e+04,4.307659066156031622e+04,4.308050173539729440e+04,4.308442246985486418e+04,4.308834006282365590e+04,4.309226738322074380e+04,4.309621046496519557e+04,4.310016933394280204e+04,4.310414402179264289e+04,4.310813462865959445e+04,4.311214085969494045e+04,4.311614915356544225e+04,4.312015635963513341e+04,4.312417792827673111e+04,4.312821616057473148e+04,4.313227128467972943e+04,4.313634344257871271e+04,4.314043282072668080e+04,4.314452956488974451e+04,4.314862358394684270e+04,4.315273015262775880e+04,4.315685391721069755e+04,4.316099493497084768e+04,4.316515333825674315e+04,4.316932924783592171e+04,4.317351207729311864e+04,4.317769208855983015e+04,4.318188468860388093e+04,4.318609563370578690e+04,4.319032508301250346e+04,4.319457322246961849e+04,4.319883857629243721e+04,4.320310467381579656e+04,4.320737188409225200e+04,4.321165641686561867e+04,4.321595977997557929e+04,4.322028211604914395e+04
4.287267230845702579e+04,4.287600946718423074e+04,4.287935739452977577e+04,4.288271619722116156e+04,4.288608308574796683e+04,4.288944678864411981e+04,4.289281738386175857e+04,4.289619906797799194e+04,4.289959202136114618e+04,4.290299626302708930e+04,4.290641190477149212e+04,4.290983898329362273e+04,4.291327757906015904e+04,4.291672780846977548e+04,4.292018864764390310e+04,4.292364783820104640e+04,4.292711006226525933e+04,4.293058386887378583e+04,4.293406923905841541e+04,4.293756635059200198e+04,4.294107513457223831e+04,4.294459591128801549e+04,4.294812860802651267e+04,4.295167323549027060e+04,4.295522787689147663e+04,4.295877985377576988e+04,4.296233768704002432e+04,4.296590814819620573e+04,4.296949133713563788e+04,4.297308724239616276e+04,4.297669607137839921e+04,4.298031780988031096e+04,4.298395266310502484e+04,4.298759955668324255e+04,4.299124554054039618e+04,4.299489351210530731e+04,4.299855432099391328e+04,4.300222819785628963e+04,4.300591523385782784e+04,4.300961553963758342e+04,4.301332929683966358e+04,4.301705659858163563e+04,4.302079571073873376e+04,4.302453293117084831e+04,4.302827540111716371e+04,4.303203169851809798e+04,4.303580202699800429e+04,4.303958637761532009e+04,4.304338494074046321e+04,4.304719770370450715e+04,4.305102468012624013e+04,4.305485449980695557e+04,4.305868346648374427e+04,4.306252564371818153e+04,4.306638247246218089e+04,4.307025403862860549e+04,4.307414049412282475e+04,4.307804205775286391e+04,4.308195864257692301e+04,4.308587836072780919e+04,4.308979743567333207e+04,4.309373062146151642e+04,4.309767956169328681e+04,4.310164432271108672e+04,4.310562486887616978e+04,4.310962146440750803e+04,4.311363064041388861e+04,4.311763739004263334e+04,4.312164866908226395e+04,4.312567639526884886e+04,4.312972088317587622e+04,4.313378231470650644e+04,4.313786082890795660e+04,4.314195543750457000e+04,4.314605072794957960e+04,4.315014739679229388e+04,4.315426034409690328e+04,4.315839049059017270e+04,4.316253798420391104e+04,4.316670287161089072e+04,4.317088383190923196e+04,4.317506527353437559e+04,4.317924773643453955e+04,4.318344712395644456e+04,4.318766495808967011e+04,4.319190129280695692e+04,4.319615642985397426e+04,4.320042408142650675e+04,4.320468886009959533e+04,4.320896163352440635e+04,4.321325316442998883e+04,4.321756353697918530e+04,4.322189296025554358e+04,4.322624053060956066e+04,4.323059037699887995e+04,4.323494125747593353e+04,4.323931002071731928e+04,4.324369865625892999e+04,4.324810747347826691e+04,4.325253612200979842e+04
4.289671957810202730e+04,4.290011427284531965e+04,4.290352026125488192e+04,4.290693765973833797e+04,4.291036648979436723e+04,4.291380687540421786e+04,4.291725890364429506e+04,4.292072040701719379e+04,4.292417897987795004e+04,4.292764297770282428e+04,4.293111856812748738e+04,4.293460572759214847e+04,4.293810464595175290e+04,4.294161524588859174e+04,4.294513785730416566e+04,4.294867237447397929e+04,4.295221886021195678e+04,4.295577385994052747e+04,4.295932562648136809e+04,4.296288538086754852e+04,4.296645777716831071e+04,4.297004294585346361e+04,4.297364082167930610e+04,4.297725162889386411e+04,4.298087536605678906e+04,4.298451225324459665e+04,4.298815999566398386e+04,4.299180525288669742e+04,4.299545506227979786e+04,4.299911788263476774e+04,4.300279377851261233e+04,4.300648284347154549e+04,4.301018520395092492e+04,4.301390103681487381e+04,4.301763042400027916e+04,4.302137015436067304e+04,4.302510696928280231e+04,4.302885156507940701e+04,4.303261000656620308e+04,4.303638248595463665e+04,4.304016902346876304e+04,4.304396977275292738e+04,4.304778472204737773e+04,4.305161333989669220e+04,4.305544246737484355e+04,4.305927278423223470e+04,4.306311721256043529e+04,4.306697630422507791e+04,4.307085012100975291e+04,4.307473889825113292e+04,4.307864277361590212e+04,4.308256110201486445e+04,4.308648015684723214e+04,4.309040066685806960e+04,4.309433626133292273e+04,4.309828763037338649e+04,4.310225482433347497e+04,4.310623781608176068e+04,4.311023689043213381e+04,4.311424646349246177e+04,4.311825262150311028e+04,4.312226636712913751e+04,4.312629664800097089e+04,4.313034372448418435e+04,4.313440779043001385e+04,4.313848893973234226e+04,4.314258484732890793e+04,4.314667952886132116e+04,4.315077814382810902e+04,4.315489373438305483e+04,4.315902653640978679e+04,4.316317668713051535e+04,4.316734427357598179e+04,4.317152646123341401e+04,4.317570732740568928e+04,4.317989169452430360e+04,4.318409390338968660e+04,4.318831458171523991e+04,4.319255377782543655e+04,4.319681181964914140e+04,4.320107950311589957e+04,4.320534406087599928e+04,4.320961971962688403e+04,4.321391412246925756e+04,4.321822742167556135e+04,4.322255976925833966e+04,4.322690900534134562e+04,4.323125834204558487e+04,4.323561116167109867e+04,4.323998294043052738e+04,4.324437464757928683e+04,4.324878659826350486e+04,4.325321725477057043e+04,4.325764910725756636e+04,4.326208119941339828e+04,4.326653119255008642e+04,4.327100186745963583e+04,4.327549334988830378e+04,4.328000390661908023e+04,4.328451592471935146e+04
4.292054630226556037e+04,4.292400503499664774e+04,4.292746844835154479e+04,4.293094346025600680e+04,4.293443003167444112e+04,4.293792835710645886e+04,4.294143835780826339e+04,4.294496037162170978e+04,4.294849429504890577e+04,4.295204017232055776e+04,4.295559509786436683e+04,4.295914688970165298e+04,4.296270601056850865e+04,4.296627777388051618e+04,4.296986229605544941e+04,4.297345952354738256e+04,4.297706968469053390e+04,4.298069276864592393e+04,4.298432899115711916e+04,4.298797649981615541e+04,4.299162198932107276e+04,4.299527115863903600e+04,4.299893331455368025e+04,4.300260855717699451e+04,4.300629695451174484e+04,4.300999863748587086e+04,4.301371379412062379e+04,4.301744249389485776e+04,4.302118207230661938e+04,4.302491897150616569e+04,4.302866287245984131e+04,4.303242060926671547e+04,4.303619238463373767e+04,4.303997820839303313e+04,4.304377823997818632e+04,4.304759247390956443e+04,4.305142060279429279e+04,4.305524995673565718e+04,4.305907978460540471e+04,4.306292347172017617e+04,4.306678182542791183e+04,4.307065490367540042e+04,4.307454291850014124e+04,4.307844603825556987e+04,4.308236384468324832e+04,4.308628311768014100e+04,4.309020310514132871e+04,4.309413791162420966e+04,4.309808849202116835e+04,4.310205488547428831e+04,4.310603707161956117e+04,4.311003533284031437e+04,4.311404483127382991e+04,4.311805115103912249e+04,4.312206406911509839e+04,4.312609350814520440e+04,4.313013974032460101e+04,4.313420293964286248e+04,4.313828322883388319e+04,4.314237876562876772e+04,4.314647364687670051e+04,4.315057157105429360e+04,4.315468629626925394e+04,4.315881822864614514e+04,4.316296750476173474e+04,4.316713420887459506e+04,4.317131604970758781e+04,4.317549710519131622e+04,4.317968079357523675e+04,4.318388207722538937e+04,4.318810182678724232e+04,4.319234008319574787e+04,4.319659717207981157e+04,4.320086490332036192e+04,4.320512947947174689e+04,4.320940418846993998e+04,4.321369765563571855e+04,4.321800999324581062e+04,4.322234138070869085e+04,4.322669013060285215e+04,4.323103963451072923e+04,4.323539176062707702e+04,4.323976254429385153e+04,4.324415324737642368e+04,4.324856417701045575e+04,4.325299423468942405e+04,4.325742624327706289e+04,4.326185788955768658e+04,4.326630684438750905e+04,4.327077648586643045e+04,4.327526691334463976e+04,4.327977685992415354e+04,4.328428902280698821e+04,4.328880232455684745e+04,4.329333429516950855e+04,4.329788697864446294e+04,4.330246059218012670e+04,4.330705168115090055e+04,4.331164255014746595e+04,4.331623861552622111e+04
4.294410861379036214e+04,4.294763966798394540e+04,4.295118262586780475e+04,4.295473660202346218e+04,4.295828911763003271e+04,4.296184522578636825e+04,4.296541393897234229e+04,4.296899534092092654e+04,4.297258949991820555e+04,4.297619655756252178e+04,4.297981647895803326e+04,4.298344950455249636e+04,4.298709527877368964e+04,4.299074192480299826e+04,4.299438857716224447e+04,4.299804760191462992e+04,4.300171966128032363e+04,4.300540487512633990e+04,4.300910334051662358e+04,4.301281522591503017e+04,4.301654064875152108e+04,4.302027883673832548e+04,4.302401668558260280e+04,4.302775732532195980e+04,4.303151173005693272e+04,4.303528010257940332e+04,4.303906251271525980e+04,4.304285910997907922e+04,4.304666990304739738e+04,4.305049502289900556e+04,4.305432546223342797e+04,4.305815360805118689e+04,4.306199375225362019e+04,4.306584855110977514e+04,4.306971808968573168e+04,4.307360247471058392e+04,4.307750194556187489e+04,4.308141657376063813e+04,4.308533688541749871e+04,4.308925508579883171e+04,4.309318609149287659e+04,4.309713284567768278e+04,4.310109542335722654e+04,4.310507378742336005e+04,4.310906814059634053e+04,4.311307655317785247e+04,4.311708388121423923e+04,4.312109331527944596e+04,4.312511874086229363e+04,4.312916090023705328e+04,4.313321998490215628e+04,4.313729612362686021e+04,4.314138913004822098e+04,4.314548496634070762e+04,4.314958031419027247e+04,4.315369087719396339e+04,4.315781865209341049e+04,4.316196374276006827e+04,4.316612620302799041e+04,4.317030563628225354e+04,4.317448759457508277e+04,4.317866880099934497e+04,4.318286564679855655e+04,4.318708092154664337e+04,4.319131468592605233e+04,4.319556723172474449e+04,4.319983438053512509e+04,4.320409964705472521e+04,4.320836998143510573e+04,4.321265892278420506e+04,4.321696667389755021e+04,4.322129347171301197e+04,4.322563909311570751e+04,4.322998939658550808e+04,4.323433899750174896e+04,4.323870505543395120e+04,4.324309091565101699e+04,4.324749692317825247e+04,4.325192329953846638e+04,4.325635605663328897e+04,4.326078640026734502e+04,4.326523039296225033e+04,4.326969504335908277e+04,4.327418041073025233e+04,4.327868660263977654e+04,4.328319945969534456e+04,4.328771081450518250e+04,4.329223778775971732e+04,4.329678544718172634e+04,4.330135399404438795e+04,4.330594245117480023e+04,4.331053395252565679e+04,4.331512661183442833e+04,4.331973870141232328e+04,4.332437261660012155e+04,4.332902839965952444e+04,4.333369838157945196e+04,4.333836648012153455e+04,4.334304196216811397e+04,4.334773918982320174e+04
