4.629716291490726871e+04,4.630030647397188295e+04,4.630345935333699163e+04,4.630662149902533565e+04,4.630979304849269101e+04,4.631296733747873805e+04,4.631614166708113044e+04,4.631932560618558637e+04,4.632251941394357709e+04,4.632572310616051254e+04,4.632893677089561243e+04,4.633216043624792655e+04,4.633539414628877421e+04,4.633863791886228137e+04,4.634189188156517048e+04,4.634515611812951101e+04,4.634842776536042948e+04,4.635169650444443687e+04,4.635497237815200060e+04,4.635825863790124276e+04,4.636155525912369194e+04,4.636486236134138016e+04,4.636817995963808789e+04,4.637150819830513501e+04,4.637484714841961977e+04,4.637819690239731426e+04,4.638155755569778557e+04,4.638492443550101598e+04,4.638828826473485969e+04,4.639166071380616631e+04,4.639504427914037660e+04,4.639843913562081434e+04,4.640184528917715215e+04,4.640526285078965884e+04,4.640869184514951485e+04,4.641213239802161115e+04,4.641558459360183042e+04,4.641904614038936415e+04,4.642250467667624616e+04,4.642596884024502651e+04,4.642944459648986231e+04,4.643293192378162348e+04,4.643643101115451282e+04,4.643994178329434362e+04,4.644346456422242045e+04,4.644699925223430910e+04,4.645054591189947678e+04,4.645410092431357771e+04,4.645765269071168586e+04,4.646121262760208629e+04,4.646478520505873894e+04,4.646837055644216889e+04,4.647196861838577024e+04,4.647557961108528252e+04,4.647920353541413351e+04,4.648284061121090053e+04,4.648648841274528240e+04,4.649013361132139107e+04,4.649378360484279983e+04,4.649744661517726490e+04,4.650112269727894454e+04,4.650481195238498185e+04,4.650851450631393527e+04,4.651223053214872925e+04,4.651596011764131254e+04,4.651969988207404094e+04,4.652343668226681621e+04,4.652718147667786980e+04,4.653094011908004904e+04,4.653471280015357479e+04,4.653849953935178928e+04,4.654230049515086284e+04,4.654611564843224915e+04,4.654994439804992726e+04,4.655377346067865437e+04,4.655760392593238794e+04,4.656144856525975774e+04,4.656530786903145054e+04,4.656918189772094775e+04,4.657307089158167946e+04,4.657697498367718072e+04,4.658089345187499566e+04,4.658481244443074684e+04,4.658873311188406660e+04,4.659266893335865461e+04,4.659662052760973165e+04,4.660058794961422245e+04,4.660457117080514581e+04,4.660857047810326912e+04,4.661258006357050908e+04,4.661658618579336326e+04,4.662060016701788845e+04,4.662463068863406079e+04,4.662867800553325651e+04,4.663274231960665929e+04,4.663682371585942019e+04,4.664091971912377630e+04,4.664501434350570344e+04,4.664911316585465102e+04,4.665322900379401108e+04
4.632205727998278599e+04,4.632525954377853486e+04,4.632847175917872664e+04,4.633169398014098260e+04,4.633492624922634423e+04,4.633816854423658515e+04,4.634142104114452377e+04,4.634468378967187891e+04,4.634795513556648075e+04,4.635122396350381314e+04,4.635449835554953461e+04,4.635778311108311755e+04,4.636107822771774227e+04,4.636438382270182774e+04,4.636769989987357985e+04,4.637102658289684769e+04,4.637436399135625106e+04,4.637771217374943080e+04,4.638107123775170476e+04,4.638443815052821446e+04,4.638780184310423647e+04,4.639117269855359336e+04,4.639455464539398236e+04,4.639794786685687723e+04,4.640135237231648352e+04,4.640476828252632549e+04,4.640819563122575346e+04,4.641163450081842893e+04,4.641508500438715419e+04,4.641854597034846665e+04,4.642200504288690718e+04,4.642546753569603607e+04,4.642894161882556364e+04,4.643242725844614324e+04,4.643592464664106228e+04,4.643943370709622104e+04,4.644295476578219677e+04,4.644648774045037862e+04,4.645003265299306804e+04,4.645358737486902828e+04,4.645713929259104771e+04,4.646069741854634776e+04,4.646426817708568706e+04,4.646785166928264516e+04,4.647144787335633737e+04,4.647505700532841729e+04,4.647867905121316289e+04,4.648231421534842229e+04,4.648596126535345684e+04,4.648960713690026023e+04,4.649325536613482109e+04,4.649691647872247268e+04,4.650059066625295236e+04,4.650427801448316313e+04,4.650797862987301778e+04,4.651169270605889324e+04,4.651542032575321355e+04,4.651915956131765415e+04,4.652289669295329077e+04,4.652663948771533614e+04,4.653039611103678180e+04,4.653416677155109937e+04,4.653795145553746988e+04,4.654175035085396667e+04,4.654556344942626311e+04,4.654939070489275036e+04,4.655322041869902023e+04,4.655704956115331152e+04,4.656089208352894639e+04,4.656474925832293229e+04,4.656862116819269431e+04,4.657250797985949612e+04,4.657640989626850205e+04,4.658032677729598799e+04,4.658424639435015706e+04,4.658816565689234267e+04,4.659209921312637744e+04,4.659604852633507835e+04,4.660001365672509564e+04,4.660399457785985578e+04,4.660799155031780538e+04,4.661200081904153922e+04,4.661600747015154047e+04,4.662001910360336478e+04,4.662404721744707786e+04,4.662809210275010264e+04,4.663215393692759972e+04,4.663623285389883677e+04,4.664032769385325810e+04,4.664442289146276016e+04,4.664851982685879193e+04,4.665263317775217729e+04,4.665676372767622524e+04,4.666091163040942047e+04,4.666507692905515432e+04,4.666925810977569199e+04,4.667343946378372493e+04,4.667762218313759513e+04,4.668182200391779770e+04,4.668604027210861386e+04
4.634666250257238426e+04,4.634993298472293827e+04,4.635320357900239469e+04,4.635648421312464052e+04,4.635977524595522846e+04,4.636307670421666990e+04,4.636638860092815594e+04,4.636971109669843281e+04,4.637304426885511202e+04,4.637638817861474672e+04,4.637974291485098365e+04,4.638310819229221670e+04,4.638647317385665519e+04,4.638983971232813929e+04,4.639321725967989187e+04,4.639660601000086172e+04,4.640000605709813681e+04,4.640341746744942793e+04,4.640684028703403601e+04,4.641027459368463315e+04,4.641372048561779229e+04,4.641717806070118968e+04,4.642063913398556178e+04,4.642409829201159300e+04,4.642756779479216493e+04,4.643104886534580874e+04,4.643454158297377580e+04,4.643804603019796195e+04,4.644156235005363123e+04,4.644509062310319860e+04,4.644863079016886331e+04,4.645218290542246541e+04,4.645573656984837726e+04,4.645929027826001402e+04,4.646285601551418949e+04,4.646643445427046390e+04,4.647002565124566900e+04,4.647362969413890096e+04,4.647724658392393030e+04,4.648087653925970517e+04,4.648451964568738913e+04,4.648816739895229694e+04,4.649181261237771105e+04,4.649546859552925162e+04,4.649913760547969287e+04,4.650281974773975526e+04,4.650651511266465241e+04,4.651022383442761202e+04,4.651394609729165677e+04,4.651768193220077956e+04,4.652142086769363959e+04,4.652515923419134924e+04,4.652891038977316202e+04,4.653267549414703535e+04,4.653645461885641271e+04,4.654024790288115037e+04,4.654405536907707574e+04,4.654787713298860763e+04,4.655170802158695733e+04,4.655553558917091868e+04,4.655937233059013670e+04,4.656322371371308691e+04,4.656708981781265902e+04,4.657097068716419744e+04,4.657486664467865921e+04,4.657877771851564466e+04,4.658269845297320717e+04,4.658661604594200617e+04,4.659054336633908679e+04,4.659448644808353856e+04,4.659844531706114503e+04,4.660242000491097861e+04,4.660641061177794472e+04,4.661041684281334165e+04,4.661442513668376341e+04,4.661843234275348368e+04,4.662245391139507410e+04,4.662649214369307447e+04,4.663054726779807243e+04,4.663461942569705570e+04,4.663870880384501652e+04,4.664280554800809477e+04,4.664689956706519297e+04,4.665100613574610907e+04,4.665512990032904781e+04,4.665927091808919067e+04,4.666342932137509342e+04,4.666760523095427197e+04,4.667178806041144708e+04,4.667596807167817315e+04,4.668016067172222392e+04,4.668437161682413716e+04,4.668860106613085372e+04,4.669284920558796148e+04,4.669711455941075110e+04,4.670138065693412500e+04,4.670564786721060227e+04,4.670993239998396893e+04,4.671423576309392229e+04,4.671855809916748694e+04
4.637094829157538334e+04,4.637428545030258101e+04,4.637763337764811877e+04,4.638099218033949728e+04,4.638435906886629527e+04,4.638772277176246280e+04,4.639109336698010156e+04,4.639447505109633494e+04,4.639786800447948917e+04,4.640127224614542502e+04,4.640468788788982783e+04,4.640811496641196572e+04,4.641155356217850203e+04,4.641500379158811847e+04,4.641846463076225336e+04,4.642192382131938939e+04,4.642538604538360232e+04,4.642885985199213610e+04,4.643234522217676567e+04,4.643584233371034497e+04,4.643935111769058130e+04,4.644287189440635848e+04,4.644640459114486293e+04,4.644994921860862087e+04,4.645350386000982689e+04,4.645705583689411287e+04,4.646061367015837459e+04,4.646418413131455600e+04,4.646776732025397359e+04,4.647136322551449848e+04,4.647497205449673493e+04,4.647859379299863940e+04,4.648222864622336056e+04,4.648587553979769291e+04,4.648952152365872462e+04,4.649316949522363575e+04,4.649683030411224172e+04,4.650050418076396454e+04,4.650419121697616356e+04,4.650789152275585366e+04,4.651160527995800658e+04,4.651533258169998589e+04,4.651907169385708403e+04,4.652280891428919858e+04,4.652655138423549943e+04,4.653030768163644098e+04,4.653407801011635456e+04,4.653786236073366308e+04,4.654166092385879892e+04,4.654547368682285742e+04,4.654930066324459040e+04,4.655313048292530584e+04,4.655695944960208726e+04,4.656080162683653180e+04,4.656465845558053115e+04,4.656853002174693393e+04,4.657241647724116774e+04,4.657631804087120690e+04,4.658023462569524418e+04,4.658415434384616674e+04,4.658807341879168234e+04,4.659200660457985941e+04,4.659595554481163708e+04,4.659992030582942243e+04,4.660390085199450550e+04,4.660789744752585830e+04,4.661190662353218067e+04,4.661591337316098361e+04,4.661992465220061422e+04,4.662395237838719913e+04,4.662799686629422649e+04,4.663205829782484943e+04,4.663613681202629959e+04,4.664023142062292027e+04,4.664432671106791531e+04,4.664842337991062959e+04,4.665253632721525355e+04,4.665666647370853752e+04,4.666081396732226131e+04,4.666497885472923372e+04,4.666915981502766954e+04,4.667334125665275496e+04,4.667752371955288254e+04,4.668172310707478027e+04,4.668594094120801310e+04,4.669017727592530719e+04,4.669443241297232453e+04,4.669870006454486429e+04,4.670296484321794560e+04,4.670723761664274207e+04,4.671152914754833182e+04,4.671583952009752102e+04,4.672016894337387930e+04,4.672451651372789638e+04,4.672886636011870723e+04,4.673321724059427652e+04,4.673758600383565499e+04,4.674197463937726570e+04,4.674638345659660263e+04,4.675081210512814141e+04
4.639499556122036302e+04,4.639839025596366264e+04,4.640179624437322491e+04,4.640521364285668824e+04,4.640864247291271022e+04,4.641208285852256085e+04,4.641553488676263078e+04,4.641899639013553679e+04,4.642245496299628576e+04,4.642591896082116727e+04,4.642939455124583037e+04,4.643288171071049874e+04,4.643638062907008862e+04,4.643989122900693474e+04,4.644341384042250866e+04,4.644694835759232228e+04,4.645049484333029250e+04,4.645404984305887774e+04,4.645760160959971836e+04,4.646116136398588424e+04,4.646473376028664643e+04,4.646831892897179932e+04,4.647191680479764182e+04,4.647552761201219982e+04,4.647915134917511750e+04,4.648278823636294692e+04,4.648643597878229048e+04,4.649008123600503313e+04,4.649373104539813357e+04,4.649739386575310346e+04,4.650106976163094805e+04,4.650475882658988849e+04,4.650846118706926791e+04,4.651217701993322407e+04,4.651590640711862943e+04,4.651964613747902331e+04,4.652338295240114530e+04,4.652712754819775000e+04,4.653088598968453880e+04,4.653465846907298692e+04,4.653844500658710604e+04,4.654224575587127038e+04,4.654606070516572800e+04,4.654988932301501336e+04,4.655371845049319381e+04,4.655754876735058497e+04,4.656139319567875646e+04,4.656525228734342090e+04,4.656912610412809590e+04,4.657301488136948319e+04,4.657691875673424511e+04,4.658083708513320744e+04,4.658475613996558241e+04,4.658867664997641259e+04,4.659261224445127300e+04,4.659656361349172948e+04,4.660053080745181796e+04,4.660451379920010368e+04,4.660851287355048407e+04,4.661252244661081204e+04,4.661652860462145327e+04,4.662054235024747322e+04,4.662457263111931388e+04,4.662861970760253462e+04,4.663268377354835684e+04,4.663676492285068525e+04,4.664086083044725819e+04,4.664495551197967143e+04,4.664905412694644474e+04,4.665316971750140510e+04,4.665730251952812978e+04,4.666145267024886562e+04,4.666562025669432478e+04,4.666980244435174973e+04,4.667398331052403955e+04,4.667816767764264659e+04,4.668236988650803687e+04,4.668659056483358290e+04,4.669082976094377227e+04,4.669508780276749167e+04,4.669935548623424256e+04,4.670362004399434954e+04,4.670789570274522703e+04,4.671219010558760056e+04,4.671650340479390434e+04,4.672083575237668265e+04,4.672518498845969589e+04,4.672953432516392786e+04,4.673388714478944166e+04,4.673825892354887037e+04,4.674265063069762982e+04,4.674706258138184785e+04,4.675149323788890615e+04,4.675592509037590935e+04,4.676035718253173400e+04,4.676480717566842941e+04,4.676927785057798610e+04,4.677376933300665405e+04,4.677827988973743049e+04,4.678279190783768718e+04
4.641882228538390336e+04,4.642228101811498345e+04,4.642574443146988779e+04,4.642921944337434979e+04,4.643270601479278412e+04,4.643620434022479458e+04,4.643971434092661366e+04,4.644323635474006005e+04,4.644677027816724876e+04,4.645031615543889347e+04,4.645387108098270983e+04,4.645742287281999597e+04,4.646098199368685164e+04,4.646455375699885190e+04,4.646813827917378512e+04,4.647173550666571828e+04,4.647534566780886962e+04,4.647896875176425965e+04,4.648260497427544760e+04,4.648625248293449113e+04,4.648989797243938665e+04,4.649354714175737172e+04,4.649720929767202324e+04,4.650088454029533023e+04,4.650457293763008784e+04,4.650827462060420658e+04,4.651198977723897406e+04,4.651571847701320075e+04,4.651945805542495509e+04,4.652319495462450141e+04,4.652693885557817703e+04,4.653069659238506574e+04,4.653446836775208067e+04,4.653825419151137612e+04,4.654205422309653659e+04,4.654586845702776918e+04,4.654969658591263578e+04,4.655352593985405110e+04,4.655735576772375498e+04,4.656119945483851916e+04,4.656505780854626209e+04,4.656893088679375796e+04,4.657281890161849151e+04,4.657672202137391287e+04,4.658063982780165679e+04,4.658455910079848400e+04,4.658847908825967897e+04,4.659241389474255266e+04,4.659636447513951862e+04,4.660033086859263130e+04,4.660431305473791144e+04,4.660831131595866464e+04,4.661232081439217291e+04,4.661632713415746548e+04,4.662034005223344138e+04,4.662436949126354739e+04,4.662841572344294400e+04,4.663247892276120547e+04,4.663655921195221890e+04,4.664065474874711072e+04,4.664474962999504351e+04,4.664884755417263659e+04,4.665296227938760421e+04,4.665709421176448814e+04,4.666124348788007774e+04,4.666541019199294533e+04,4.666959203282593808e+04,4.667377308830960828e+04,4.667795677669357974e+04,4.668215806034373236e+04,4.668637780990558531e+04,4.669061606631409086e+04,4.669487315519813274e+04,4.669914088643870491e+04,4.670340546259008988e+04,4.670768017158829025e+04,4.671197363875406154e+04,4.671628597636415361e+04,4.672061736382701201e+04,4.672496611372118059e+04,4.672931561762907222e+04,4.673366774374542001e+04,4.673803852741219453e+04,4.674242923049475939e+04,4.674684016012879147e+04,4.675127021780775976e+04,4.675570222639541316e+04,4.676013387267603684e+04,4.676458282750585931e+04,4.676905246898477344e+04,4.677354289646298275e+04,4.677805284304247471e+04,4.678256500592533848e+04,4.678707830767519044e+04,4.679161027828785154e+04,4.679616296176280593e+04,4.680073657529846969e+04,4.680532766426626040e+04,4.680991853326581622e+04,4.681451459864456410e+04
4.644238459690871241e+04,4.644591565110228839e+04,4.644945860898614774e+04,4.645301258514181245e+04,4.645656510074837570e+04,4.646012120890471124e+04,4.646368992209067801e+04,4.646727132403926225e+04,4.647086548303654126e+04,4.647447254068085749e+04,4.647809246207636897e+04,4.648172548767082480e+04,4.648537126189201081e+04,4.648901790792134125e+04,4.649266456028057291e+04,4.649632358503296564e+04,4.649999564439865935e+04,4.650368085824467562e+04,4.650737932363496657e+04,4.651109120903337316e+04,4.651481663186987134e+04,4.651855481985666847e+04,4.652229266870096035e+04,4.652603330844030279e+04,4.652978771317527571e+04,4.653355608569774631e+04,4.653733849583359552e+04,4.654113509309742949e+04,4.654494588616574765e+04,4.654877100601735583e+04,4.655260144535176369e+04,4.655642959116952989e+04,4.656026973537195590e+04,4.656412453422811814e+04,4.656799407280407468e+04,4.657187845782892691e+04,4.657577792868021788e+04,4.657969255687898112e+04,4.658361286853584170e+04,4.658753106891717471e+04,4.659146207461121958e+04,4.659540882879603305e+04,4.659937140647557680e+04,4.660334977054170304e+04,4.660734412371469080e+04,4.661135253629618092e+04,4.661535986433258222e+04,4.661936929839779623e+04,4.662339472398063663e+04,4.662743688335540355e+04,4.663149596802049928e+04,4.663557210674521048e+04,4.663966511316656397e+04,4.664376094945905788e+04,4.664785629730860819e+04,4.665196686031231366e+04,4.665609463521176076e+04,4.666023972587841854e+04,4.666440218614634068e+04,4.666858161940045829e+04,4.667276357769342576e+04,4.667694478411768796e+04,4.668114162991690682e+04,4.668535690466499364e+04,4.668959066904440260e+04,4.669384321484308748e+04,4.669811036365348264e+04,4.670237563017307548e+04,4.670664596455344872e+04,4.671093490590255533e+04,4.671524265701588592e+04,4.671956945483135496e+04,4.672391507623405050e+04,4.672826537970385107e+04,4.673261498062008468e+04,4.673698103855228692e+04,4.674136689876935270e+04,4.674577290629659547e+04,4.675019928265680937e+04,4.675463203975162469e+04,4.675906238338568801e+04,4.676350637608059333e+04,4.676797102647742577e+04,4.677245639384859533e+04,4.677696258575811953e+04,4.678147544281369483e+04,4.678598679762352549e+04,4.679051377087806031e+04,4.679506143030007661e+04,4.679962997716273821e+04,4.680421843429314322e+04,4.680880993564397795e+04,4.681340259495277132e+04,4.681801468453065900e+04,4.682264859971843543e+04,4.682730438277779467e+04,4.683197436469772947e+04,4.683664246323981206e+04,4.684131794528642058e+04,4.684601517294153746e+04
4.646576130329153966e+04,4.646935010258464899e+04,4.647295171061698056e+04,4.647656617840668332e+04,4.648019366710138274e+04,4.648383432290717610e+04,4.648748255547252484e+04,4.649112731797518063e+04,4.649478083416885056e+04,4.649844741275334673e+04,4.650212707899991801e+04,4.650581994435902743e+04,4.650952613960942836e+04,4.651324585941645637e+04,4.651697918106832367e+04,4.652071888694497466e+04,4.652445615190707031e+04,4.652820470015500905e+04,4.653196716608032875e+04,4.653574365183206828e+04,4.653953425497506396e+04,4.654333908855413756e+04,4.654715814125000907e+04,4.655098864097529440e+04,4.655481651002653234e+04,4.655865050648873148e+04,4.656249914036711561e+04,4.656636246559232677e+04,4.657024053409954649e+04,4.657413365369202074e+04,4.657804188249277649e+04,4.658196218968724133e+04,4.658588003441902401e+04,4.658980443195885164e+04,4.659374455691860931e+04,4.659770046224893304e+04,4.660167218904379115e+04,4.660565978202132101e+04,4.660966344880204269e+04,4.661367251802625105e+04,4.661767876203345077e+04,4.662169721677331108e+04,4.662573229162271309e+04,4.662978424261050532e+04,4.663385321034005028e+04,4.663793930821831600e+04,4.664203629958702368e+04,4.664613008923138841e+04,4.665023343179019867e+04,4.665435396625894646e+04,4.665849171741373721e+04,4.666264686480109231e+04,4.666681949203752447e+04,4.667100262615067186e+04,4.667518252351647243e+04,4.667937172425239987e+04,4.668357920679748349e+04,4.668780518311431661e+04,4.669204977465346747e+04,4.669631280128752405e+04,4.670057956781116081e+04,4.670484513001967571e+04,4.670912614392113755e+04,4.671342596063838573e+04,4.671774470937882143e+04,4.672208255299906159e+04,4.672643346962484065e+04,4.673078188920432876e+04,4.673513969828422705e+04,4.673951717656015535e+04,4.674391467425620067e+04,4.674833249321999028e+04,4.675276537558036216e+04,4.675719633580118534e+04,4.676163210471128696e+04,4.676608801176973066e+04,4.677056463876221096e+04,4.677506214096893382e+04,4.677957501240410784e+04,4.678408620814560709e+04,4.678860452115241060e+04,4.679314345589974982e+04,4.679770318515111285e+04,4.680228389753896772e+04,4.680687634961635922e+04,4.681146654926694464e+04,4.681606946193413751e+04,4.682069418157770997e+04,4.682534073072496540e+04,4.683000748168681457e+04,4.683467659045932669e+04,4.683934607492939540e+04,4.684403405971896427e+04,4.684874408122617751e+04,4.685347637998436403e+04,4.685822208941852296e+04,4.686296592094585503e+04,4.686772007806725742e+04,4.687249583524534683e+04,4.687729335923577310e+04
4.648897606502148119e+04,4.649262262452466530e+04,4.649628149880707497e+04,4.649995340810237394e+04,4.650363847174566763e+04,4.650733678386923566e+04,4.651104851267953927e+04,4.651477378154431062e+04,4.651851187560467224e+04,4.652224977787604439e+04,4.652599028126310441e+04,4.652974452699249377e+04,4.653351273833680898e+04,4.653729498691998742e+04,4.654109142156113376e+04,4.654490205127283116e+04,4.654872700544589316e+04,4.655255749057680077e+04,4.655638558343078330e+04,4.656022556030392298e+04,4.656408018992772850e+04,4.656794956085928425e+04,4.657183377212798223e+04,4.657573307085828856e+04,4.657964752244180272e+04,4.658356788059455721e+04,4.658748602530131029e+04,4.659141685059729207e+04,4.659536342300353863e+04,4.659932581839510385e+04,4.660330400190073124e+04,4.660729817039248883e+04,4.661130650094318116e+04,4.661531387688752147e+04,4.661932317639185203e+04,4.662334841028238588e+04,4.662739037562535668e+04,4.663144926661805948e+04,4.663552520796815952e+04,4.663961806266894564e+04,4.664371394441169105e+04,4.664780920190416509e+04,4.665191956520626263e+04,4.665604714410575980e+04,4.666019203377637314e+04,4.666435429496726283e+04,4.666853358140280034e+04,4.667271558265003841e+04,4.667689670391414984e+04,4.668109333823047928e+04,4.668530840157237253e+04,4.668954195165402052e+04,4.669379428242408176e+04,4.669806137004504126e+04,4.670232667745845538e+04,4.670659682962961961e+04,4.671088555294537218e+04,4.671519308800133149e+04,4.671951966634333075e+04,4.672386510772981273e+04,4.672821544913170510e+04,4.673256496333359246e+04,4.673693079755765211e+04,4.674131642683027894e+04,4.674572220295132138e+04,4.675014836858840135e+04,4.675458116133311705e+04,4.675901147676609253e+04,4.676345523398872319e+04,4.676791964559703774e+04,4.677240477540815482e+04,4.677691075350695610e+04,4.678142364342117799e+04,4.678593493998800841e+04,4.679046167498733848e+04,4.679500909737157053e+04,4.679957740267850750e+04,4.680416570051277813e+04,4.680875723182078946e+04,4.681334976531128632e+04,4.681796160625445191e+04,4.682259527017187793e+04,4.682725080173379683e+04,4.683192075266435859e+04,4.683658887895820953e+04,4.684126413966916880e+04,4.684596111562826991e+04,4.685068026917755924e+04,4.685542085334053263e+04,4.686016594389054808e+04,4.686491115183530201e+04,4.686967412452082499e+04,4.687445879650990537e+04,4.687926530181279668e+04,4.688408552933283499e+04,4.688890420733259089e+04,4.689373382353725901e+04,4.689858583705185447e+04,4.690346018152123725e+04,4.690835245201268117e+04
4.651197961783748178e+04,4.651570828049052216e+04,4.651944784920701932e+04,4.652318475437750021e+04,4.652692861770754098e+04,4.653068631629938318e+04,4.653445805347355781e+04,4.653824383815508918e+04,4.654204383104880253e+04,4.654585802592393884e+04,4.654968612711380410e+04,4.655351549335513846e+04,4.655734529594679043e+04,4.656118894304237620e+04,4.656504725646805309e+04,4.656892029469201225e+04,4.657280826823423558e+04,4.657671134686135338e+04,4.658062912379333284e+04,4.658454840859821707e+04,4.658846836919566704e+04,4.659240313296177192e+04,4.659635367025021696e+04,4.660032002031642332e+04,4.660430216301370092e+04,4.660830038009402051e+04,4.661230987294026272e+04,4.661631620310111612e+04,4.662032907601408078e+04,4.662435846953068540e+04,4.662840465594068519e+04,4.663246780836441030e+04,4.663654805065286928e+04,4.664064356589224190e+04,4.664473845795459056e+04,4.664883634610245645e+04,4.665295102433857392e+04,4.665708290957851568e+04,4.666123213846389262e+04,4.666539879434135219e+04,4.666958061505085789e+04,4.667376168078319461e+04,4.667794533354470332e+04,4.668214656735185417e+04,4.668636626633446576e+04,4.669060447206924437e+04,4.669486150920548971e+04,4.669912924140052928e+04,4.670339381987521483e+04,4.670766847748572764e+04,4.671196189391300140e+04,4.671627417942877219e+04,4.672060551499543362e+04,4.672495423674477206e+04,4.672930374969234981e+04,4.673365583968436113e+04,4.673802656966306677e+04,4.674241721830426832e+04,4.674682809228394763e+04,4.675125811590551166e+04,4.675569013291237934e+04,4.676012175667616248e+04,4.676457065533792775e+04,4.676904024077903887e+04,4.677353061063843779e+04,4.677804052263273479e+04,4.678255269340502855e+04,4.678706596594366420e+04,4.679159787996954401e+04,4.679615050606013392e+04,4.680072406262281584e+04,4.680531512941270194e+04,4.680990600553227705e+04,4.681450202478251595e+04,4.681911927162962093e+04,4.682375842750420270e+04,4.682841941903963743e+04,4.683308933247996902e+04,4.683775710132991662e+04,4.684243765096471179e+04,4.684714014253023197e+04,4.685186487098972430e+04,4.685660867025231710e+04,4.686135322759252449e+04,4.686610121909671579e+04,4.687086961786608299e+04,4.687565971464032191e+04,4.688047165814746404e+04,4.688529174272753880e+04,4.689011086937609070e+04,4.689494611259519297e+04,4.689980371862233733e+04,4.690468363185742055e+04,4.690957712528197590e+04,4.691446923847768630e+04,4.691936878402634466e+04,4.692429048524278915e+04,4.692923459754545183e+04,4.693419763890648755e+04,4.693916170788537420e+04
4.653483499050515820e+04,4.653862218515817949e+04,4.654242360637965612e+04,4.654623921657585015e+04,4.655006824931623123e+04,4.655389716597236111e+04,4.655772798027886893e+04,4.656157309416714997e+04,4.656543286998882832e+04,4.656930738059968280e+04,4.657319686045384151e+04,4.657710144431302615e+04,4.658102020771466778e+04,4.658493906019076530e+04,4.658886009596603981e+04,4.659279642998698546e+04,4.659674853081139736e+04,4.660071646551211597e+04,4.660470020331131673e+04,4.660870003111984988e+04,4.661270963112302707e+04,4.661671568807037693e+04,4.662073020062327123e+04,4.662476126374032901e+04,4.662880912200333114e+04,4.663287399300146353e+04,4.663695594591081317e+04,4.664105214662141225e+04,4.664514664271345828e+04,4.664924594854183670e+04,4.665336234297504416e+04,4.665749594872059242e+04,4.666164691755174135e+04,4.666581531767582783e+04,4.666999778096126829e+04,4.667417847093269665e+04,4.667836351476475829e+04,4.668256658811163652e+04,4.668678812394688430e+04,4.669102819280802942e+04,4.669528712044382701e+04,4.669955471141245653e+04,4.670381930237999040e+04,4.670809583696276241e+04,4.671239111940006114e+04,4.671670530206007243e+04,4.672103854413989757e+04,4.672538818286977767e+04,4.672973736409033882e+04,4.673409087608649861e+04,4.673846358411209076e+04,4.674285622411530494e+04,4.674726911737519549e+04,4.675170028123755765e+04,4.675613198867239407e+04,4.676056454852762545e+04,4.676501550202140061e+04,4.676948714137841307e+04,4.677397960468087695e+04,4.677849067246260529e+04,4.678300255594363261e+04,4.678751702547172317e+04,4.679205100272287382e+04,4.679660570220786030e+04,4.680118135526659898e+04,4.680577311660282430e+04,4.681036373048873793e+04,4.681496154071291676e+04,4.681958097643059591e+04,4.682422231599656516e+04,4.682888527731012437e+04,4.683355495377148327e+04,4.683822293782587076e+04,4.684290566102523735e+04,4.684761036371047521e+04,4.685233731259423075e+04,4.685708196235701325e+04,4.686182630541671824e+04,4.686657582438674581e+04,4.687134638181544869e+04,4.687613865187045303e+04,4.688095247025406570e+04,4.688577236985736818e+04,4.689059210228671145e+04,4.689542958099750831e+04,4.690028941137957008e+04,4.690517154948586540e+04,4.691006511370382941e+04,4.691495706047221029e+04,4.691985863899257674e+04,4.692478257239816594e+04,4.692972893505763204e+04,4.693469279290112900e+04,4.693965671817358088e+04,4.694462406900399947e+04,4.694961124373543134e+04,4.695461946611675376e+04,4.695964824017509818e+04,4.696468295803702495e+04,4.696971760526469734e+04
