3.310639098292130802e+04,3.310959324671702780e+04,3.311280546211719047e+04,3.311602768307941733e+04,3.311925995216474985e+04,3.312250224717495439e+04,3.312575474408286391e+04,3.312901749261020450e+04,3.313228883850471175e+04,3.313555766644210235e+04,3.313883205848785292e+04,3.314211681402146496e+04,3.314541193065610423e+04,3.314871752564021881e+04,3.315203360281200003e+04,3.315536028583528969e+04,3.315869769429470762e+04,3.316204587668788736e+04,3.316540494069016859e+04,3.316877185346667829e+04,3.317213554604270030e+04,3.317550640149206447e+04,3.317888834833246074e+04,3.318228156979534833e+04,3.318568607525494735e+04,3.318910198546479660e+04,3.319252933416422457e+04,3.319596820375690004e+04,3.319941870732561802e+04,3.320287967328687955e+04,3.320633874582537101e+04,3.320980123863450717e+04,3.321327532176402747e+04,3.321676096138460707e+04,3.322025834957952611e+04,3.322376741003468487e+04,3.322728846872065333e+04,3.323082144338882790e+04,3.323436635593151732e+04,3.323792107780746301e+04,3.324147299552950426e+04,3.324503112148480432e+04,3.324860188002414361e+04,3.325218537222110899e+04,3.325578157629480120e+04,3.325939070826688840e+04,3.326301275415164127e+04,3.326664791828689340e+04,3.327029496829194250e+04,3.327394083983873134e+04,3.327758906907329219e+04,3.328125018166095106e+04,3.328492436919142347e+04,3.328861171742163424e+04,3.329231233281148889e+04,3.329602640899736434e+04,3.329975402869167738e+04,3.330349326425613253e+04,3.330723039589176187e+04,3.331097319065380725e+04,3.331472981397525291e+04,3.331850047448957048e+04,3.332228515847591916e+04,3.332608405379243050e+04,3.332989715236471966e+04,3.333372440783122875e+04,3.333755412162673019e+04,3.334138326409178262e+04,3.334522578646740294e+04,3.334908296126139612e+04,3.335295487113116542e+04,3.335684168279795995e+04,3.336074359920696588e+04,3.336466048023442272e+04,3.336858009728862817e+04,3.337249935983080650e+04,3.337643291606484854e+04,3.338038222927354218e+04,3.338434735966355947e+04,3.338832828079831961e+04,3.339232525325626193e+04,3.339633452197999577e+04,3.340034117308999703e+04,3.340435280654182134e+04,3.340838092038554896e+04,3.341242580568855919e+04,3.341648763986606355e+04,3.342056655683730787e+04,3.342466139679167827e+04,3.342875659440123127e+04,3.343285352979725576e+04,3.343696688069064112e+04,3.344109743061469635e+04,3.344524533334788430e+04,3.344941063199361815e+04,3.345359181271403213e+04,3.345777316672206507e+04,3.346195588607605896e+04,3.346615570685626153e+04,3.347037397504707042e+04
3.313099620551065891e+04,3.313426668766116200e+04,3.313753728194069845e+04,3.314081791606296611e+04,3.314410894889359770e+04,3.314741040715505369e+04,3.315072230386655428e+04,3.315404479963687481e+04,3.315737797179356130e+04,3.316072188155320327e+04,3.316407661778945476e+04,3.316744189523068781e+04,3.317080687679506082e+04,3.317417341526661767e+04,3.317755096261836297e+04,3.318093971293933282e+04,3.318433976003660791e+04,3.318775117038789904e+04,3.319117398997250712e+04,3.319460829662310425e+04,3.319805418855625612e+04,3.320151176363964623e+04,3.320497283692404017e+04,3.320843199495006411e+04,3.321190149773062876e+04,3.321538256828428712e+04,3.321887528591223236e+04,3.322237973313642578e+04,3.322589605299210234e+04,3.322942432604165515e+04,3.323296449310731987e+04,3.323651660836090741e+04,3.324007027278682654e+04,3.324362398119846330e+04,3.324718971845264605e+04,3.325076815720892046e+04,3.325435935418414010e+04,3.325796339707737934e+04,3.326158028686240141e+04,3.326521024219818355e+04,3.326885334862587479e+04,3.327250110189078259e+04,3.327614631531618943e+04,3.327980229846773727e+04,3.328347130841815670e+04,3.328715345067822636e+04,3.329084881560312351e+04,3.329455753736607585e+04,3.329827980023009877e+04,3.330201563513924339e+04,3.330575457063209615e+04,3.330949293712982035e+04,3.331324409271162585e+04,3.331700919708549918e+04,3.332078832179487654e+04,3.332458160581960692e+04,3.332838907201554684e+04,3.333221083592707146e+04,3.333604172452542844e+04,3.333986929210938251e+04,3.334370603352859325e+04,3.334755741665155074e+04,3.335142352075112285e+04,3.335530439010266127e+04,3.335920034761712304e+04,3.336311142145410122e+04,3.336703215591167100e+04,3.337094974888047727e+04,3.337487706927755062e+04,3.337882015102200239e+04,3.338277901999960886e+04,3.338675370784944243e+04,3.339074431471640128e+04,3.339475054575181275e+04,3.339875883962222724e+04,3.340276604569194023e+04,3.340678761433353793e+04,3.341082584663153830e+04,3.341488097073653626e+04,3.341895312863551953e+04,3.342304250678347307e+04,3.342713925094656588e+04,3.343123327000364952e+04,3.343533983868457290e+04,3.343946360326748982e+04,3.344360462102765450e+04,3.344776302431356453e+04,3.345193893389272853e+04,3.345612176334991818e+04,3.346030177461664425e+04,3.346449437466068775e+04,3.346870531976260099e+04,3.347293476906931755e+04,3.347718290852642531e+04,3.348144826234922220e+04,3.348571435987259611e+04,3.348998157014906610e+04,3.349426610292242549e+04,3.349856946603239339e+04,3.350289180210596533e+04
3.315528199451381806e+04,3.315861915324103029e+04,3.316196708058658987e+04,3.316532588327797566e+04,3.316869277180478093e+04,3.317205647470093390e+04,3.317542706991856539e+04,3.317880875403480604e+04,3.318220170741796028e+04,3.318560594908389612e+04,3.318902159082829894e+04,3.319244866935043683e+04,3.319588726511696586e+04,3.319933749452658230e+04,3.320279833370071719e+04,3.320625752425786050e+04,3.320971974832206615e+04,3.321319355493059993e+04,3.321667892511522223e+04,3.322017603664880880e+04,3.322368482062903786e+04,3.322720559734481503e+04,3.323073829408331949e+04,3.323428292154707015e+04,3.323783756294826890e+04,3.324138953983256215e+04,3.324494737309682387e+04,3.324851783425300528e+04,3.325210102319243015e+04,3.325569692845296231e+04,3.325930575743521331e+04,3.326292749593711051e+04,3.326656234916183166e+04,3.327020924273620767e+04,3.327385522659721028e+04,3.327750319816211413e+04,3.328116400705072010e+04,3.328483788391307462e+04,3.328852491991463467e+04,3.329222522569437569e+04,3.329593898289647041e+04,3.329966628463844972e+04,3.330340539679555513e+04,3.330714261722766969e+04,3.331088508717397781e+04,3.331464138457490481e+04,3.331841171305481839e+04,3.332219606367212691e+04,3.332599462679727003e+04,3.332980738976132125e+04,3.333363436618305423e+04,3.333746418586377695e+04,3.334129315254055109e+04,3.334513532977499563e+04,3.334899215851899498e+04,3.335286372468541958e+04,3.335675018017963157e+04,3.336065174380967801e+04,3.336456832863372983e+04,3.336848804678462329e+04,3.337240712173014617e+04,3.337634030751833052e+04,3.338028924775009364e+04,3.338425400876788626e+04,3.338823455493297661e+04,3.339223115046431485e+04,3.339624032647065906e+04,3.340024707609944016e+04,3.340425835513907077e+04,3.340828608132565569e+04,3.341233056923269032e+04,3.341639200076331326e+04,3.342047051496476342e+04,3.342456512356137682e+04,3.342866041400638642e+04,3.343275708284910070e+04,3.343687003015371738e+04,3.344100017664697953e+04,3.344514767026073241e+04,3.344931255766769755e+04,3.345349351796622796e+04,3.345767495959121152e+04,3.346185742249134637e+04,3.346605681001325138e+04,3.347027464414647693e+04,3.347451097886376374e+04,3.347876611591078108e+04,3.348303376748332812e+04,3.348729854615640943e+04,3.349157131958121317e+04,3.349586285048679565e+04,3.350017322303599212e+04,3.350450264631235041e+04,3.350885021666637476e+04,3.351320006305623974e+04,3.351755094353274762e+04,3.352191970677413337e+04,3.352630834231573681e+04,3.353071715953508101e+04,3.353514580806660524e+04
3.317932926415883412e+04,3.318272395890213375e+04,3.318612994731169601e+04,3.318954734579515934e+04,3.319297617585118132e+04,3.319641656146103196e+04,3.319986858970110188e+04,3.320333009307400789e+04,3.320678866593474959e+04,3.321025266375963110e+04,3.321372825418429420e+04,3.321721541364895529e+04,3.322071433200855245e+04,3.322422493194539857e+04,3.322774754336096521e+04,3.323128206053077884e+04,3.323482854626874905e+04,3.323838354599732702e+04,3.324193531253816036e+04,3.324549506692434079e+04,3.324906746322511026e+04,3.325265263191025588e+04,3.325625050773611292e+04,3.325986131495067093e+04,3.326348505211359588e+04,3.326712193930140347e+04,3.327076968172077613e+04,3.327441493894350424e+04,3.327806474833660468e+04,3.328172756869158184e+04,3.328540346456941916e+04,3.328909252952835232e+04,3.329279489000762987e+04,3.329651072287168790e+04,3.330024011005709326e+04,3.330397984041747986e+04,3.330771665533960913e+04,3.331146125113621383e+04,3.331521969262300991e+04,3.331899217201145075e+04,3.332277870952556987e+04,3.332657945880973421e+04,3.333039440810419183e+04,3.333422302595346991e+04,3.333805215343165037e+04,3.334188247028904880e+04,3.334572689861721301e+04,3.334958599028189201e+04,3.335345980706656701e+04,3.335734858430794702e+04,3.336125245967271621e+04,3.336517078807167127e+04,3.336908984290414082e+04,3.337301035291487642e+04,3.337694594738973683e+04,3.338089731643019331e+04,3.338486451039028179e+04,3.338884750213856751e+04,3.339284657648894063e+04,3.339685614954927587e+04,3.340086230755991710e+04,3.340487605318593705e+04,3.340890633405777771e+04,3.341295341054099845e+04,3.341701747648682067e+04,3.342109862578914908e+04,3.342519453338571475e+04,3.342928921491812798e+04,3.343338782988491585e+04,3.343750342043986893e+04,3.344163622246659361e+04,3.344578637318732217e+04,3.344995395963278861e+04,3.345413614729022083e+04,3.345831701346250338e+04,3.346250138058111770e+04,3.346670358944650070e+04,3.347092426777204673e+04,3.347516346388222883e+04,3.347942150570595550e+04,3.348368918917269912e+04,3.348795374693280610e+04,3.349222940568368358e+04,3.349652380852606439e+04,3.350083710773237544e+04,3.350516945531515375e+04,3.350951869139815972e+04,3.351386802810239897e+04,3.351822084772792005e+04,3.352259262648734148e+04,3.352698433363610093e+04,3.353139628432031895e+04,3.353582694082736271e+04,3.354025879331436590e+04,3.354469088547019783e+04,3.354914087860689324e+04,3.355361155351644265e+04,3.355810303594511061e+04,3.356261359267588705e+04,3.356712561077615101e+04
3.320315598832236719e+04,3.320661472105345456e+04,3.321007813440835162e+04,3.321355314631282090e+04,3.321703971773124795e+04,3.322053804316325841e+04,3.322404804386507021e+04,3.322757005767851660e+04,3.323110398110569804e+04,3.323464985837734275e+04,3.323820478392116638e+04,3.324175657575845253e+04,3.324531569662530819e+04,3.324888745993730845e+04,3.325247198211224895e+04,3.325606920960418938e+04,3.325967937074734073e+04,3.326330245470273076e+04,3.326693867721392598e+04,3.327058618587296223e+04,3.327423167537787231e+04,3.327788084469585010e+04,3.328154300061049435e+04,3.328521824323381588e+04,3.328890664056855894e+04,3.329260832354267768e+04,3.329632348017743789e+04,3.330005217995167186e+04,3.330379175836342620e+04,3.330752865756297251e+04,3.331127255851664813e+04,3.331503029532352230e+04,3.331880207069055177e+04,3.332258789444983995e+04,3.332638792603499314e+04,3.333020215996638581e+04,3.333403028885110689e+04,3.333785964279247128e+04,3.334168947066221881e+04,3.334553315777698299e+04,3.334939151148472592e+04,3.335326458973222179e+04,3.335715260455695534e+04,3.336105572431237670e+04,3.336497353073957493e+04,3.336889280373697693e+04,3.337281279119814280e+04,3.337674759768102376e+04,3.338069817807798245e+04,3.338466457153109513e+04,3.338864675767636800e+04,3.339264501889712119e+04,3.339665451733063674e+04,3.340066083709592931e+04,3.340467375517190521e+04,3.340870319420201122e+04,3.341274942638140783e+04,3.341681262569966930e+04,3.342089291489069001e+04,3.342498845168555272e+04,3.342908333293351461e+04,3.343318125711110042e+04,3.343729598232606077e+04,3.344142791470295924e+04,3.344557719081854157e+04,3.344974389493140916e+04,3.345392573576439463e+04,3.345810679124808667e+04,3.346229047963205085e+04,3.346649176328220346e+04,3.347071151284404914e+04,3.347494976925255469e+04,3.347920685813661839e+04,3.348347458937717602e+04,3.348773916552855371e+04,3.349201387452674680e+04,3.349630734169252537e+04,3.350061967930261744e+04,3.350495106676549767e+04,3.350929981665966625e+04,3.351364932056755060e+04,3.351800144668389112e+04,3.352237223035066563e+04,3.352676293343323778e+04,3.353117386306726257e+04,3.353560392074623815e+04,3.354003592933386972e+04,3.354446757561450067e+04,3.354891653044432314e+04,3.355338617192323727e+04,3.355787659940144658e+04,3.356238654598091671e+04,3.356689870886363497e+04,3.357141201061365427e+04,3.357594398122631537e+04,3.358049666470126976e+04,3.358507027823693352e+04,3.358966136720770737e+04,3.359425223620426550e+04,3.359884830158301338e+04
3.322671829984716896e+04,3.323024935404074495e+04,3.323379231192460429e+04,3.323734628808026173e+04,3.324089880368682498e+04,3.324445491184316779e+04,3.324802362502913456e+04,3.325160502697771881e+04,3.325519918597501237e+04,3.325880624361932860e+04,3.326242616501484736e+04,3.326605919060930319e+04,3.326970496483049646e+04,3.327335161085981235e+04,3.327699826321905130e+04,3.328065728797143674e+04,3.328432934733713046e+04,3.328801456118314672e+04,3.329171302657343767e+04,3.329542491197183699e+04,3.329915033480833517e+04,3.330288852279513958e+04,3.330662637163941690e+04,3.331036701137877390e+04,3.331412141611374682e+04,3.331788978863621014e+04,3.332167219877206662e+04,3.332546879603589332e+04,3.332927958910421148e+04,3.333310470895581238e+04,3.333693514829022752e+04,3.334076329410799372e+04,3.334460343831042701e+04,3.334845823716658924e+04,3.335232777574253851e+04,3.335621216076739074e+04,3.336011163161868171e+04,3.336402625981744495e+04,3.336794657147432008e+04,3.337186477185564581e+04,3.337579577754968341e+04,3.337974253173448960e+04,3.338370510941403336e+04,3.338768347348015959e+04,3.339167782665314735e+04,3.339568623923463747e+04,3.339969356727103877e+04,3.340370300133625278e+04,3.340772842691910046e+04,3.341177058629386011e+04,3.341582967095896311e+04,3.341990580968367431e+04,3.342399881610502780e+04,3.342809465239751444e+04,3.343219000024707930e+04,3.343630056325077749e+04,3.344042833815021731e+04,3.344457342881687509e+04,3.344873588908479724e+04,3.345291532233892212e+04,3.345709728063189687e+04,3.346127848705615179e+04,3.346547533285537065e+04,3.346969060760345019e+04,3.347392437198286643e+04,3.347817691778155131e+04,3.348244406659194647e+04,3.348670933311154658e+04,3.349097966749191983e+04,3.349526860883667541e+04,3.349957635995435703e+04,3.350390315776982607e+04,3.350824877917252161e+04,3.351259908264233673e+04,3.351694868355855579e+04,3.352131474149075802e+04,3.352570060170782381e+04,3.353010660923506657e+04,3.353453298559527320e+04,3.353896574269009579e+04,3.354339608632415184e+04,3.354784007901905716e+04,3.355230472941589687e+04,3.355679009678706643e+04,3.356129628869658336e+04,3.356580914575215138e+04,3.357032050056199660e+04,3.357484747381652414e+04,3.357939513323853316e+04,3.358396368010120932e+04,3.358855213723160705e+04,3.359314363858244906e+04,3.359773629789122788e+04,3.360234838746911555e+04,3.360698230265687744e+04,3.361163808571625123e+04,3.361630806763614237e+04,3.362097616617823951e+04,3.362565164822478982e+04,3.363034887587998674e+04
3.325009500622999622e+04,3.325368380552311282e+04,3.325728541355544439e+04,3.326089988134515443e+04,3.326452737003985385e+04,3.326816802584564721e+04,3.327181625841100322e+04,3.327546102091365901e+04,3.327911453710732167e+04,3.328278111569181783e+04,3.328646078193838912e+04,3.329015364729749854e+04,3.329385984254789946e+04,3.329757956235492020e+04,3.330131288400679477e+04,3.330505258988341666e+04,3.330878985484553414e+04,3.331253840309348016e+04,3.331630086901879986e+04,3.332007735477053211e+04,3.332386795791352779e+04,3.332767279149260139e+04,3.333149184418847290e+04,3.333532234391376551e+04,3.333915021296499617e+04,3.334298420942719531e+04,3.334683284330557944e+04,3.335069616853079060e+04,3.335457423703801032e+04,3.335846735663048457e+04,3.336237558543124032e+04,3.336629589262569789e+04,3.337021373735748057e+04,3.337413813489732274e+04,3.337807825985707314e+04,3.338203416518739687e+04,3.338600589198224770e+04,3.338999348495978484e+04,3.339399715174044832e+04,3.339800622096472944e+04,3.340201246497191460e+04,3.340603091971176764e+04,3.341006599456117692e+04,3.341411794554896187e+04,3.341818691327850684e+04,3.342227301115677983e+04,3.342637000252548023e+04,3.343046379216985952e+04,3.343456713472866250e+04,3.343868766919741029e+04,3.344282542035219376e+04,3.344698056773956341e+04,3.345115319497599558e+04,3.345533632908913569e+04,3.345951622645493626e+04,3.346370542719084915e+04,3.346791290973593277e+04,3.347213888605278044e+04,3.347638347759192402e+04,3.348064650422599516e+04,3.348491327074963192e+04,3.348917883295814681e+04,3.349345984685960138e+04,3.349775966357685684e+04,3.350207841231728526e+04,3.350641625593753997e+04,3.351076717256331176e+04,3.351511559214279987e+04,3.351947340122269816e+04,3.352385087949862645e+04,3.352824837719467178e+04,3.353266619615845411e+04,3.353709907851880416e+04,3.354153003873964190e+04,3.354596580764975806e+04,3.355042171470819449e+04,3.355489834170068207e+04,3.355939584390740492e+04,3.356390871534257167e+04,3.356841991108407092e+04,3.357293822409087443e+04,3.357747715883821365e+04,3.358203688808957668e+04,3.358661760047743155e+04,3.359121005255481577e+04,3.359580025220540119e+04,3.360040316487259406e+04,3.360502788451616652e+04,3.360967443366340740e+04,3.361434118462525657e+04,3.361901029339775414e+04,3.362367977786783740e+04,3.362836776265741355e+04,3.363307778416464134e+04,3.363781008292282786e+04,3.364255579235698679e+04,3.364729962388431886e+04,3.365205378100572125e+04,3.365682953818381793e+04,3.366162706217424420e+04
3.327330976795997412e+04,3.327695632746314368e+04,3.328061520174555335e+04,3.328428711104085232e+04,3.328797217468413874e+04,3.329167048680770677e+04,3.329538221561800310e+04,3.329910748448278173e+04,3.330284557854313607e+04,3.330658348081451550e+04,3.331032398420157551e+04,3.331407822993095033e+04,3.331784644127526553e+04,3.332162868985845125e+04,3.332542512449959759e+04,3.332923575421128771e+04,3.333306070838436426e+04,3.333689119351532281e+04,3.334071928636924713e+04,3.334455926324238681e+04,3.334841389286619960e+04,3.335228326379774808e+04,3.335616747506645333e+04,3.336006677379675966e+04,3.336398122538026655e+04,3.336790158353302104e+04,3.337181972823977412e+04,3.337575055353575590e+04,3.337969712594199518e+04,3.338365952133356768e+04,3.338763770483918779e+04,3.339163187333094538e+04,3.339564020388164499e+04,3.339964757982598530e+04,3.340365687933032314e+04,3.340768211322084971e+04,3.341172407856381324e+04,3.341578296955651604e+04,3.341985891090662335e+04,3.342395176560740947e+04,3.342804764735014760e+04,3.343214290484263620e+04,3.343625326814472646e+04,3.344038084704421635e+04,3.344452573671482969e+04,3.344868799790571211e+04,3.345286728434050747e+04,3.345704928558849497e+04,3.346123040685261367e+04,3.346542704116894311e+04,3.346964210451083636e+04,3.347387565459248435e+04,3.347812798536254559e+04,3.348239507298349781e+04,3.348666038039691921e+04,3.349093053256808344e+04,3.349521925588383601e+04,3.349952679093980259e+04,3.350385336928180186e+04,3.350819881066829112e+04,3.351254915207019076e+04,3.351689866627207084e+04,3.352126450049613049e+04,3.352565012976875005e+04,3.353005590588979248e+04,3.353448207152687246e+04,3.353891486427163181e+04,3.354334517970455636e+04,3.354778893692718702e+04,3.355225334853550157e+04,3.355673847834661865e+04,3.356124445644542720e+04,3.356575734635963454e+04,3.357026864292647224e+04,3.357479537792579504e+04,3.357934280031002709e+04,3.358391110561696405e+04,3.358849940345123468e+04,3.359309093475923873e+04,3.359768346824974287e+04,3.360229530919290119e+04,3.360692897311031993e+04,3.361158450467223156e+04,3.361625445560279331e+04,3.362092258189662971e+04,3.362559784260761808e+04,3.363029481856671919e+04,3.363501397211602307e+04,3.363975455627893098e+04,3.364449964682901918e+04,3.364924485477377311e+04,3.365400782745929610e+04,3.365879249944836192e+04,3.366359900475126778e+04,3.366841923227130610e+04,3.367323791027106927e+04,3.367806752647573012e+04,3.368291953999032557e+04,3.368779388445970108e+04,3.369268615495115228e+04
3.329631332077595289e+04,3.330004198342897871e+04,3.330378155214547587e+04,3.330751845731596404e+04,3.331126232064601209e+04,3.331502001923785429e+04,3.331879175641202164e+04,3.332257754109355301e+04,3.332637753398726636e+04,3.333019172886239539e+04,3.333401983005227521e+04,3.333784919629360229e+04,3.334167899888528336e+04,3.334552264598083275e+04,3.334938095940651692e+04,3.335325399763047608e+04,3.335714197117270669e+04,3.336104504979981721e+04,3.336496282673179667e+04,3.336888211153668817e+04,3.337280207213413087e+04,3.337673683590024302e+04,3.338068737318867352e+04,3.338465372325488715e+04,3.338863586595216475e+04,3.339263408303248434e+04,3.339664357587872655e+04,3.340064990603957995e+04,3.340466277895253734e+04,3.340869217246914923e+04,3.341273835887914174e+04,3.341680151130286686e+04,3.342088175359133311e+04,3.342497726883070573e+04,3.342907216089306166e+04,3.343317004904091300e+04,3.343728472727703775e+04,3.344141661251697224e+04,3.344556584140235645e+04,3.344973249727981602e+04,3.345391431798932899e+04,3.345809538372165844e+04,3.346227903648317442e+04,3.346648027029031800e+04,3.347069996927292959e+04,3.347493817500770820e+04,3.347919521214388078e+04,3.348346294433898584e+04,3.348772752281368594e+04,3.349200218042419874e+04,3.349629559685146523e+04,3.350060788236725057e+04,3.350493921793390473e+04,3.350928793968325772e+04,3.351363745262665179e+04,3.351798954262283223e+04,3.352236027260153787e+04,3.352675092124273942e+04,3.353116179522241873e+04,3.353559181884397549e+04,3.354002383585094503e+04,3.354445545961462631e+04,3.354890435827639158e+04,3.355337394371750270e+04,3.355786431357689435e+04,3.356237422557079117e+04,3.356688639634344145e+04,3.357139966878200357e+04,3.357593158290800056e+04,3.358048420899859047e+04,3.358505776556127239e+04,3.358964883235115849e+04,3.359423970847074816e+04,3.359883572772097250e+04,3.360345297456807748e+04,3.360809213044264470e+04,3.361275312197807943e+04,3.361742303541836736e+04,3.362209080426835862e+04,3.362677135390316107e+04,3.363147384546868852e+04,3.363619857392818085e+04,3.364094237319078820e+04,3.364568693053098832e+04,3.365043492203518690e+04,3.365520332080454682e+04,3.365999341757879301e+04,3.366480536108593515e+04,3.366962544566600263e+04,3.367444457231456181e+04,3.367927981553366408e+04,3.368413742156082299e+04,3.368901733479588438e+04,3.369391082822043245e+04,3.369880294141615013e+04,3.370370248696481576e+04,3.370862418818126025e+04,3.371356830048392294e+04,3.371853134184486407e+04,3.372349541082383803e+04
3.331916869344362931e+04,3.332295588809665060e+04,3.332675730931811268e+04,3.333057291951432126e+04,3.333440195225470234e+04,3.333823086891082494e+04,3.334206168321733276e+04,3.334590679710560653e+04,3.334976657292729942e+04,3.335364108353814663e+04,3.335753056339229806e+04,3.336143514725149726e+04,3.336535391065313161e+04,3.336927276312923641e+04,3.337319379890449636e+04,3.337713013292544929e+04,3.338108223374985391e+04,3.338505016845057253e+04,3.338903390624977328e+04,3.339303373405830644e+04,3.339704333406148362e+04,3.340104939100884076e+04,3.340506390356173506e+04,3.340909496667879284e+04,3.341314282494179497e+04,3.341720769593992736e+04,3.342128964884926972e+04,3.342538584955986880e+04,3.342948034565191483e+04,3.343357965148030780e+04,3.343769604591349344e+04,3.344182965165904898e+04,3.344598062049019791e+04,3.345014902061429166e+04,3.345433148389952112e+04,3.345851217387116048e+04,3.346269721770322940e+04,3.346690029105010763e+04,3.347112182688534813e+04,3.347536189574649325e+04,3.347962082338216715e+04,3.348388841435092036e+04,3.348815300531845423e+04,3.349242953990122624e+04,3.349672482233852497e+04,3.350103900499854353e+04,3.350537224707837595e+04,3.350972188580825605e+04,3.351407106702880264e+04,3.351842457902498427e+04,3.352279728705056186e+04,3.352718992705377605e+04,3.353160282031366660e+04,3.353603398417578137e+04,3.354046569161087973e+04,3.354489825146608928e+04,3.354934920495985716e+04,3.355382084431688418e+04,3.355831330761933350e+04,3.356282437540104729e+04,3.356733625888208917e+04,3.357185072841020883e+04,3.357638470566133037e+04,3.358093940514631686e+04,3.358551505820505554e+04,3.359010681954128086e+04,3.359469743342720176e+04,3.359929524365138059e+04,3.360391467936905246e+04,3.360855601893499261e+04,3.361321898024856637e+04,3.361788865670991072e+04,3.362255664076430548e+04,3.362723936396368663e+04,3.363194406664892449e+04,3.363667101553268731e+04,3.364141566529546981e+04,3.364616000835518207e+04,3.365090952732520236e+04,3.365568008475391252e+04,3.366047235480892414e+04,3.366528617319253681e+04,3.367010607279583928e+04,3.367492580522518256e+04,3.367976328393597214e+04,3.368462311431804847e+04,3.368950525242432923e+04,3.369439881664230052e+04,3.369929076341066684e+04,3.370419234193104057e+04,3.370911627533663705e+04,3.371406263799610315e+04,3.371902649583959283e+04,3.372399042111205199e+04,3.372895777194246330e+04,3.373394494667390973e+04,3.373895316905523214e+04,3.374398194311356929e+04,3.374901666097553243e+04,3.375405130820316845e+04
3.334189803300267522e+04,3.334574252087105560e+04,3.334960167239075963e+04,3.335347554889581079e+04,3.335736438729625661e+04,3.336126832380821725e+04,3.336518669209052314e+04,3.336910572935093660e+04,3.337302628335573536e+04,3.337696194186028879e+04,3.338091337444713281e+04,3.338488063274232263e+04,3.338886368922404654e+04,3.339286282929669687e+04,3.339687240633270994e+04,3.340087855377384403e+04,3.340489236587006599e+04,3.340892271466382954e+04,3.341296985899477295e+04,3.341703399494627956e+04,3.342111521390185226e+04,3.342521114896858489e+04,3.342930581435944623e+04,3.343340448737698171e+04,3.343752014772701659e+04,3.344165301990763692e+04,3.344580324134335387e+04,3.344997089864317240e+04,3.345415311201132135e+04,3.345833396288724907e+04,3.346251838697070343e+04,3.346672067064829753e+04,3.347094142358436511e+04,3.347518069544096943e+04,3.347943881457236421e+04,3.348370649160085304e+04,3.348797105019896117e+04,3.349224678533975384e+04,3.349654126429199823e+04,3.350085464047881396e+04,3.350518706571243820e+04,3.350953633849708422e+04,3.351388566171133425e+04,3.351823853973626683e+04,3.352261039901814365e+04,3.352700218719926488e+04,3.353141421962357708e+04,3.353584492218132073e+04,3.354027676209546917e+04,3.354470889291125059e+04,3.354915896982864797e+04,3.355362972792219807e+04,3.355812129535293934e+04,3.356263189877300465e+04,3.356714390518054279e+04,3.357165783077578089e+04,3.357619092816826742e+04,3.358074474453451694e+04,3.358531950089670136e+04,3.358991099153795221e+04,3.359450171781326208e+04,3.359909873346151289e+04,3.360371722976768797e+04,3.360835763827666960e+04,3.361301978649447847e+04,3.361768956438070745e+04,3.362235742800451408e+04,3.362703922059525939e+04,3.363174297640621808e+04,3.363646897673113563e+04,3.364121329246110690e+04,3.364595772735608625e+04,3.365070656007692742e+04,3.365547619674682937e+04,3.366026753647466830e+04,3.366508058458306186e+04,3.366990056344102049e+04,3.367472000847596064e+04,3.367955653044796782e+04,3.368441540743921360e+04,3.368929659859310777e+04,3.369419015928382578e+04,3.369908217735322978e+04,3.370398285660253896e+04,3.370890583802494803e+04,3.371385123763309093e+04,3.371881477432205429e+04,3.372377876113806997e+04,3.372874556489606039e+04,3.373373183688635618e+04,3.373873915936289995e+04,3.374376720869494602e+04,3.374880197560274974e+04,3.375383639092555677e+04,3.375888598811984411e+04,3.376395645295178110e+04,3.376904749184465618e+04,3.377415161832942977e+04,3.377925511142761388e+04,3.378436554430642718e+04
