4.659833574303542264e+04,4.660153800683114969e+04,4.660475022223131964e+04,4.660797244319354650e+04,4.661120471227887901e+04,4.661444700728908356e+04,4.661769950419697852e+04,4.662096225272431911e+04,4.662423359861884819e+04,4.662750242655622424e+04,4.663077681860196753e+04,4.663406157413558685e+04,4.663735669077022612e+04,4.664066228575434070e+04,4.664397836292612192e+04,4.664730504594940430e+04,4.665064245440882223e+04,4.665399063680200925e+04,4.665734970080429048e+04,4.666071661358080746e+04,4.666408030615682947e+04,4.666745116160617908e+04,4.667083310844657535e+04,4.667422632990946295e+04,4.667763083536906925e+04,4.668104674557891849e+04,4.668447409427833918e+04,4.668791296387102193e+04,4.669136346743973263e+04,4.669482443340105237e+04,4.669828350593950017e+04,4.670174599874862179e+04,4.670522008187814936e+04,4.670870572149872896e+04,4.671220310969364800e+04,4.671571217014881404e+04,4.671923322883478977e+04,4.672276620350296434e+04,4.672631111604566104e+04,4.672986583792160673e+04,4.673341775564364070e+04,4.673697588159893348e+04,4.674054664013827278e+04,4.674413013233523816e+04,4.674772633640893036e+04,4.675133546838100301e+04,4.675495751426574861e+04,4.675859267840100802e+04,4.676223972840604256e+04,4.676588559995283867e+04,4.676953382918740681e+04,4.677319494177505840e+04,4.677686912930553081e+04,4.678055647753573430e+04,4.678425709292561078e+04,4.678797116911147896e+04,4.679169878880579927e+04,4.679543802437024715e+04,4.679917515600587649e+04,4.680291795076792914e+04,4.680667457408936752e+04,4.681044523460368509e+04,4.681422991859004833e+04,4.681802881390655239e+04,4.682184191247884883e+04,4.682566916794535064e+04,4.682949888174084481e+04,4.683332802420589724e+04,4.683717054658152483e+04,4.684102772137551801e+04,4.684489963124528003e+04,4.684878644291208184e+04,4.685268835932109505e+04,4.685660524034853734e+04,4.686052485740274278e+04,4.686444411994493566e+04,4.686837767617896316e+04,4.687232698938766407e+04,4.687629211977768864e+04,4.688027304091244150e+04,4.688427001337039837e+04,4.688827928209411039e+04,4.689228593320411892e+04,4.689629756665594323e+04,4.690032568049967085e+04,4.690437056580268836e+04,4.690843239998019271e+04,4.691251131695142976e+04,4.691660615690580744e+04,4.692070135451536771e+04,4.692479828991137765e+04,4.692891164080476301e+04,4.693304219072881097e+04,4.693719009346200619e+04,4.694135539210774004e+04,4.694553657282827044e+04,4.694971792683631065e+04,4.695390064619017357e+04,4.695810046697039070e+04,4.696231873516119958e+04
4.662294096562310006e+04,4.662621144777529116e+04,4.662948204205481306e+04,4.663276267617709527e+04,4.663605370900771231e+04,4.663935516726916831e+04,4.664266706398067618e+04,4.664598955975097488e+04,4.664932273190768319e+04,4.665266664166732517e+04,4.665602137790357665e+04,4.665938665534480970e+04,4.666275163690923364e+04,4.666611817538073228e+04,4.666949572273248486e+04,4.667288447305344744e+04,4.667628452015072980e+04,4.667969593050201365e+04,4.668311875008662173e+04,4.668655305673723342e+04,4.668999894867038529e+04,4.669345652375377540e+04,4.669691759703816206e+04,4.670037675506417872e+04,4.670384625784475065e+04,4.670732732839840901e+04,4.671082004602635425e+04,4.671432449325055495e+04,4.671784081310623151e+04,4.672136908615578432e+04,4.672490925322145631e+04,4.672846136847505113e+04,4.673201503290096298e+04,4.673556874131259974e+04,4.673913447856677521e+04,4.674271291732304962e+04,4.674630411429825472e+04,4.674990815719148668e+04,4.675352504697651602e+04,4.675715500231229089e+04,4.676079810873996030e+04,4.676444586200486083e+04,4.676809107543029677e+04,4.677174705858183734e+04,4.677541606853227131e+04,4.677909821079234098e+04,4.678279357571723813e+04,4.678650229748019046e+04,4.679022456034423521e+04,4.679396039525336528e+04,4.679769933075014706e+04,4.680143769724393496e+04,4.680518885282574047e+04,4.680895395719962107e+04,4.681273308190899115e+04,4.681652636593373609e+04,4.682033383212966146e+04,4.682415559604118607e+04,4.682798648463955033e+04,4.683181405222350440e+04,4.683565079364272242e+04,4.683950217676567263e+04,4.684336828086524474e+04,4.684724915021678316e+04,4.685114510773125221e+04,4.685505618156823039e+04,4.685897691602580016e+04,4.686289450899459189e+04,4.686682182939167251e+04,4.687076491113612428e+04,4.687472378011373075e+04,4.687869846796357160e+04,4.688268907483053044e+04,4.688669530586586916e+04,4.689070359973637096e+04,4.689471080580606940e+04,4.689873237444766710e+04,4.690277060674566019e+04,4.690682573085065815e+04,4.691089788874964142e+04,4.691498726689761679e+04,4.691908401106068777e+04,4.692317803011777869e+04,4.692728459879869479e+04,4.693140836338161171e+04,4.693554938114177639e+04,4.693970778442767914e+04,4.694388369400685770e+04,4.694806652346401825e+04,4.695224653473075887e+04,4.695643913477480965e+04,4.696065007987672288e+04,4.696487952918343944e+04,4.696912766864055448e+04,4.697339302246335137e+04,4.697765911998672527e+04,4.698192633026318799e+04,4.698621086303654738e+04,4.699051422614650801e+04,4.699483656222007994e+04
4.664722675462793995e+04,4.665056391335515218e+04,4.665391184070070449e+04,4.665727064339208300e+04,4.666063753191889555e+04,4.666400123481504852e+04,4.666737183003268728e+04,4.667075351414892066e+04,4.667414646753208217e+04,4.667755070919801074e+04,4.668096635094241356e+04,4.668439342946455145e+04,4.668783202523109503e+04,4.669128225464071147e+04,4.669474309381483181e+04,4.669820228437198239e+04,4.670166450843619532e+04,4.670513831504472182e+04,4.670862368522935139e+04,4.671212079676293069e+04,4.671562958074317430e+04,4.671915035745895148e+04,4.672268305419744866e+04,4.672622768166120659e+04,4.672978232306241262e+04,4.673333429994669859e+04,4.673689213321096031e+04,4.674046259436714172e+04,4.674404578330655931e+04,4.674764168856707693e+04,4.675125051754932065e+04,4.675487225605122512e+04,4.675850710927594628e+04,4.676215400285243231e+04,4.676579998671131034e+04,4.676944795827622147e+04,4.677310876716483472e+04,4.677678264381654299e+04,4.678046968002874928e+04,4.678416998580848303e+04,4.678788374301059230e+04,4.679161104475257162e+04,4.679535015690964065e+04,4.679908737734178430e+04,4.680282984728808515e+04,4.680658614468901942e+04,4.681035647316893301e+04,4.681414082378624880e+04,4.681793938691138464e+04,4.682175214987543586e+04,4.682557912629717612e+04,4.682940894597789156e+04,4.683323791265467298e+04,4.683708008988911752e+04,4.684093691863311687e+04,4.684480848479953420e+04,4.684869494029376074e+04,4.685259650392379262e+04,4.685651308874782990e+04,4.686043280689873791e+04,4.686435188184426806e+04,4.686828506763244513e+04,4.687223400786421553e+04,4.687619876888201543e+04,4.688017931504709122e+04,4.688417591057844402e+04,4.688818508658480278e+04,4.689219183621356206e+04,4.689620311525319994e+04,4.690023084143978485e+04,4.690427532934681221e+04,4.690833676087744243e+04,4.691241527507888532e+04,4.691650988367550599e+04,4.692060517412050103e+04,4.692470184296322259e+04,4.692881479026783200e+04,4.693294493676110869e+04,4.693709243037484703e+04,4.694125731778181944e+04,4.694543827808016067e+04,4.694961971970532613e+04,4.695380218260547554e+04,4.695800157012736599e+04,4.696221940426059882e+04,4.696645573897789291e+04,4.697071087602491025e+04,4.697497852759745729e+04,4.697924330627053132e+04,4.698351607969532779e+04,4.698780761060091754e+04,4.699211798315011401e+04,4.699644740642646502e+04,4.700079497678048210e+04,4.700514482316975773e+04,4.700949570364685496e+04,4.701386446688824071e+04,4.701825310242984415e+04,4.702266191964918107e+04,4.702709056818070530e+04
4.667127402427294874e+04,4.667466871901624836e+04,4.667807470742581063e+04,4.668149210590927396e+04,4.668492093596530322e+04,4.668836132157515385e+04,4.669181334981522377e+04,4.669527485318812978e+04,4.669873342604887148e+04,4.670219742387375300e+04,4.670567301429841609e+04,4.670916017376308446e+04,4.671265909212268161e+04,4.671616969205952773e+04,4.671969230347509438e+04,4.672322682064491528e+04,4.672677330638288549e+04,4.673032830611145619e+04,4.673388007265230408e+04,4.673743982703846996e+04,4.674101222333923215e+04,4.674459739202438504e+04,4.674819526785022754e+04,4.675180607506478555e+04,4.675542981222770322e+04,4.675906669941549626e+04,4.676271444183489075e+04,4.676635969905761885e+04,4.677000950845071930e+04,4.677367232880568918e+04,4.677734822468353377e+04,4.678103728964248148e+04,4.678473965012184635e+04,4.678845548298579524e+04,4.679218487017120788e+04,4.679592460053160903e+04,4.679966141545373102e+04,4.680340601125033572e+04,4.680716445273713180e+04,4.681093693212556536e+04,4.681472346963969176e+04,4.681852421892385610e+04,4.682233916821831372e+04,4.682616778606762091e+04,4.682999691354576498e+04,4.683382723040317069e+04,4.683767165873136400e+04,4.684153075039600662e+04,4.684540456718068162e+04,4.684929334442206891e+04,4.685319721978683810e+04,4.685711554818579316e+04,4.686103460301813902e+04,4.686495511302899831e+04,4.686889070750385872e+04,4.687284207654431520e+04,4.687680927050441096e+04,4.688079226225269667e+04,4.688479133660306979e+04,4.688880090966339776e+04,4.689280706767404627e+04,4.689682081330007350e+04,4.690085109417190688e+04,4.690489817065512761e+04,4.690896223660094256e+04,4.691304338590327825e+04,4.691713929349984392e+04,4.692123397503225715e+04,4.692533258999903774e+04,4.692944818055399082e+04,4.693358098258071550e+04,4.693773113330145134e+04,4.694189871974691050e+04,4.694608090740433545e+04,4.695026177357661800e+04,4.695444614069523232e+04,4.695864834956062259e+04,4.696286902788616135e+04,4.696710822399637254e+04,4.697136626582007739e+04,4.697563394928682828e+04,4.697989850704693526e+04,4.698417416579781275e+04,4.698846856864017900e+04,4.699278186784649006e+04,4.699711421542926837e+04,4.700146345151227433e+04,4.700581278821651358e+04,4.701016560784202738e+04,4.701453738660144154e+04,4.701892909375020827e+04,4.702334104443441174e+04,4.702777170094147004e+04,4.703220355342846597e+04,4.703663564558430517e+04,4.704108563872100785e+04,4.704555631363055727e+04,4.705004779605923250e+04,4.705455835279001622e+04,4.705907037089028017e+04
4.669510074843648181e+04,4.669855948116756917e+04,4.670202289452247351e+04,4.670549790642693551e+04,4.670898447784536984e+04,4.671248280327738030e+04,4.671599280397919938e+04,4.671951481779264577e+04,4.672304874121984176e+04,4.672659461849148647e+04,4.673014954403530282e+04,4.673370133587258897e+04,4.673726045673944463e+04,4.674083222005143762e+04,4.674441674222637084e+04,4.674801396971830400e+04,4.675162413086145534e+04,4.675524721481684537e+04,4.675888343732803332e+04,4.676253094598705502e+04,4.676617643549197965e+04,4.676982560480995744e+04,4.677348776072460169e+04,4.677716300334792322e+04,4.678085140068267356e+04,4.678455308365679957e+04,4.678826824029155250e+04,4.679199694006578648e+04,4.679573651847754081e+04,4.679947341767708713e+04,4.680321731863076275e+04,4.680697505543765146e+04,4.681074683080466639e+04,4.681453265456396184e+04,4.681833268614912231e+04,4.682214692008048587e+04,4.682597504896522150e+04,4.682980440290662227e+04,4.683363423077634070e+04,4.683747791789110488e+04,4.684133627159884782e+04,4.684520934984635096e+04,4.684909736467107723e+04,4.685300048442649859e+04,4.685691829085425707e+04,4.686083756385108427e+04,4.686475755131225742e+04,4.686869235779513838e+04,4.687264293819210434e+04,4.687660933164521703e+04,4.688059151779049716e+04,4.688458977901125036e+04,4.688859927744475135e+04,4.689260559721005848e+04,4.689661851528602710e+04,4.690064795431613311e+04,4.690469418649552972e+04,4.690875738581379119e+04,4.691283767500480462e+04,4.691693321179972554e+04,4.692102809304763650e+04,4.692512601722522959e+04,4.692924074244018993e+04,4.693337267481707386e+04,4.693752195093266346e+04,4.694168865504552377e+04,4.694587049587852380e+04,4.695005155136225949e+04,4.695423523974616546e+04,4.695843652339631808e+04,4.696265627295816375e+04,4.696689452936667658e+04,4.697115161825071846e+04,4.697541934949129063e+04,4.697968392564267560e+04,4.698395863464086869e+04,4.698825210180664726e+04,4.699256443941673206e+04,4.699689582687959773e+04,4.700124457677378814e+04,4.700559408068165794e+04,4.700994620679800573e+04,4.701431699046477297e+04,4.701870769354734512e+04,4.702311862318136264e+04,4.702754868086033093e+04,4.703198068944796978e+04,4.703641233572859346e+04,4.704086129055843048e+04,4.704533093203735189e+04,4.704982135951556847e+04,4.705433130609504587e+04,4.705884346897797514e+04,4.706335677072776889e+04,4.706788874134042999e+04,4.707244142481539166e+04,4.707701503835105541e+04,4.708160612732182926e+04,4.708619699631839467e+04,4.709079306169714255e+04
4.671866305996129813e+04,4.672219411415487411e+04,4.672573707203874073e+04,4.672929104819439817e+04,4.673284356380096870e+04,4.673639967195730424e+04,4.673996838514327101e+04,4.674354978709184797e+04,4.674714394608912698e+04,4.675075100373344321e+04,4.675437092512895470e+04,4.675800395072341053e+04,4.676164972494459653e+04,4.676529637097392697e+04,4.676894302333315864e+04,4.677260204808554408e+04,4.677627410745124507e+04,4.677995932129726134e+04,4.678365778668755229e+04,4.678736967208595888e+04,4.679109509492244979e+04,4.679483328290925419e+04,4.679857113175353879e+04,4.680231177149289579e+04,4.680606617622786143e+04,4.680983454875032476e+04,4.681361695888618124e+04,4.681741355615001521e+04,4.682122434921833337e+04,4.682504946906994155e+04,4.682887990840434213e+04,4.683270805422210833e+04,4.683654819842454162e+04,4.684040299728070386e+04,4.684427253585666040e+04,4.684815692088150536e+04,4.685205639173280360e+04,4.685597101993157412e+04,4.685989133158843470e+04,4.686380953196976770e+04,4.686774053766379802e+04,4.687168729184861877e+04,4.687564986952816253e+04,4.687962823359428876e+04,4.688362258676727652e+04,4.688763099934877391e+04,4.689163832738516794e+04,4.689564776145038195e+04,4.689967318703322962e+04,4.690371534640800382e+04,4.690777443107309227e+04,4.691185056979779620e+04,4.691594357621915697e+04,4.692003941251164360e+04,4.692413476036120119e+04,4.692824532336489938e+04,4.693237309826434648e+04,4.693651818893099698e+04,4.694068064919891913e+04,4.694486008245318953e+04,4.694904204074599693e+04,4.695322324717027368e+04,4.695742009296949254e+04,4.696163536771757936e+04,4.696586913209698832e+04,4.697012167789567320e+04,4.697438882670605381e+04,4.697865409322564665e+04,4.698292442760603444e+04,4.698721336895079003e+04,4.699152112006847165e+04,4.699584791788394068e+04,4.700019353928664350e+04,4.700454384275645134e+04,4.700889344367267040e+04,4.701325950160486536e+04,4.701764536182193842e+04,4.702205136934916663e+04,4.702647774570937327e+04,4.703091050280418858e+04,4.703534084643825190e+04,4.703978483913316450e+04,4.704424948953000421e+04,4.704873485690118105e+04,4.705324104881070525e+04,4.705775390586627327e+04,4.706226526067611121e+04,4.706679223393064603e+04,4.707133989335266233e+04,4.707590844021532394e+04,4.708049689734572894e+04,4.708508839869659278e+04,4.708968105800535704e+04,4.709429314758323744e+04,4.709892706277100660e+04,4.710358284583035856e+04,4.710825282775028609e+04,4.711292092629236868e+04,4.711759640833899175e+04,4.712229363599410863e+04
4.674203976634412538e+04,4.674562856563723471e+04,4.674923017366956628e+04,4.675284464145926904e+04,4.675647213015396119e+04,4.676011278595976182e+04,4.676376101852510328e+04,4.676740578102776635e+04,4.677105929722143628e+04,4.677472587580593245e+04,4.677840554205250373e+04,4.678209840741161315e+04,4.678580460266201408e+04,4.678952432246904209e+04,4.679325764412091667e+04,4.679699734999754583e+04,4.680073461495965603e+04,4.680448316320759477e+04,4.680824562913291447e+04,4.681202211488464673e+04,4.681581271802764968e+04,4.681961755160673783e+04,4.682343660430259479e+04,4.682726710402786557e+04,4.683109497307911806e+04,4.683492896954131720e+04,4.683877760341970134e+04,4.684264092864490522e+04,4.684651899715213221e+04,4.685041211674461374e+04,4.685432034554536222e+04,4.685824065273983433e+04,4.686215849747160973e+04,4.686608289501143736e+04,4.687002301997120230e+04,4.687397892530151876e+04,4.687795065209637687e+04,4.688193824507391400e+04,4.688594191185446107e+04,4.688995098107884405e+04,4.689395722508604376e+04,4.689797567982589680e+04,4.690201075467529881e+04,4.690606270566309104e+04,4.691013167339263600e+04,4.691421777127090900e+04,4.691831476263960940e+04,4.692240855228397413e+04,4.692651189484278439e+04,4.693063242931153218e+04,4.693477018046632293e+04,4.693892532785367803e+04,4.694309795509011747e+04,4.694728108920325758e+04,4.695146098656905815e+04,4.695565018730500014e+04,4.695985766985006921e+04,4.696408364616690233e+04,4.696832823770603864e+04,4.697259126434010977e+04,4.697685803086374654e+04,4.698112359307226143e+04,4.698540460697372328e+04,4.698970442369097145e+04,4.699402317243139987e+04,4.699836101605164731e+04,4.700271193267742638e+04,4.700706035225691448e+04,4.701141816133681277e+04,4.701579563961273379e+04,4.702019313730877911e+04,4.702461095627256145e+04,4.702904383863290423e+04,4.703347479886758811e+04,4.703791056776385813e+04,4.704236647482230183e+04,4.704684310181478941e+04,4.705134060402151954e+04,4.705585347545669356e+04,4.706036467119818553e+04,4.706488298420499632e+04,4.706942191895232827e+04,4.707398164820369857e+04,4.707856236059155344e+04,4.708315481266893039e+04,4.708774501231952308e+04,4.709234792498672323e+04,4.709697264463028841e+04,4.710161919377752929e+04,4.710628594473937846e+04,4.711095505351188331e+04,4.711562453798195929e+04,4.712031252277153544e+04,4.712502254427876323e+04,4.712975484303694248e+04,4.713450055247110140e+04,4.713924438399844075e+04,4.714399854111984314e+04,4.714877429829793255e+04,4.715357182228835882e+04
4.676525452807405964e+04,4.676890108757725102e+04,4.677255996185966069e+04,4.677623187115495966e+04,4.677991693479825335e+04,4.678361524692182138e+04,4.678732697573212499e+04,4.679105224459688907e+04,4.679479033865725796e+04,4.679852824092864466e+04,4.680226874431569013e+04,4.680602299004507950e+04,4.680979120138938742e+04,4.681357344997257314e+04,4.681736988461371220e+04,4.682118051432540960e+04,4.682500546849847888e+04,4.682883595362941560e+04,4.683266404648336902e+04,4.683650402335650870e+04,4.684035865298031422e+04,4.684422802391186269e+04,4.684811223518056795e+04,4.685201153391088155e+04,4.685592598549438844e+04,4.685984634364713565e+04,4.686376448835389601e+04,4.686769531364987779e+04,4.687164188605612435e+04,4.687560428144768957e+04,4.687958246495331696e+04,4.688357663344507455e+04,4.688758496399576688e+04,4.689159233994011447e+04,4.689560163944444503e+04,4.689962687333497888e+04,4.690366883867794240e+04,4.690772772967064520e+04,4.691180367102075252e+04,4.691589652572153136e+04,4.691999240746427677e+04,4.692408766495675081e+04,4.692819802825884835e+04,4.693232560715834552e+04,4.693647049682895886e+04,4.694063275801984855e+04,4.694481204445486946e+04,4.694899404570262413e+04,4.695317516696672828e+04,4.695737180128306500e+04,4.696158686462495098e+04,4.696582041470660624e+04,4.697007274547667475e+04,4.697433983309761970e+04,4.697860514051104838e+04,4.698287529268220533e+04,4.698716401599795063e+04,4.699147155105390993e+04,4.699579812939590920e+04,4.700014357078239846e+04,4.700449391218429082e+04,4.700884342638615635e+04,4.701320926061023783e+04,4.701759488988285011e+04,4.702200066600389255e+04,4.702642683164097252e+04,4.703085962438567367e+04,4.703528993981865642e+04,4.703973369704130164e+04,4.704419810864960891e+04,4.704868323846074054e+04,4.705318921655953454e+04,4.705770210647376371e+04,4.706221340304058685e+04,4.706674013803991693e+04,4.707128756042414170e+04,4.707585586573108594e+04,4.708044416356534930e+04,4.708503569487336790e+04,4.708962822836385749e+04,4.709424006930703035e+04,4.709887373322444910e+04,4.710352926478635345e+04,4.710819921571692248e+04,4.711286734201075160e+04,4.711754260272173269e+04,4.712223957868084108e+04,4.712695873223013768e+04,4.713169931639319111e+04,4.713644440694312652e+04,4.714118961488788773e+04,4.714595258757341071e+04,4.715073725956249109e+04,4.715554376486538240e+04,4.716036399238542072e+04,4.716518267038518388e+04,4.717001228658984473e+04,4.717486430010444019e+04,4.717973864457382297e+04,4.718463091506525961e+04
4.678825808089006750e+04,4.679198674354310060e+04,4.679572631225960504e+04,4.679946321743008593e+04,4.680320708076012670e+04,4.680696477935196890e+04,4.681073651652614353e+04,4.681452230120767490e+04,4.681832229410138825e+04,4.682213648897651728e+04,4.682596459016639710e+04,4.682979395640770963e+04,4.683362375899940525e+04,4.683746740609496192e+04,4.684132571952063881e+04,4.684519875774461252e+04,4.684908673128682858e+04,4.685298980991393910e+04,4.685690758684591856e+04,4.686082687165080279e+04,4.686474683224826003e+04,4.686868159601436491e+04,4.687263213330280269e+04,4.687659848336901632e+04,4.688058062606628664e+04,4.688457884314661351e+04,4.688858833599284844e+04,4.689259466615370184e+04,4.689660753906665923e+04,4.690063693258327839e+04,4.690468311899327091e+04,4.690874627141699602e+04,4.691282651370545500e+04,4.691692202894482762e+04,4.692101692100717628e+04,4.692511480915504217e+04,4.692922948739115964e+04,4.693336137263110140e+04,4.693751060151647835e+04,4.694167725739393791e+04,4.694585907810344361e+04,4.695004014383578033e+04,4.695422379659728904e+04,4.695842503040443989e+04,4.696264472938705148e+04,4.696688293512183009e+04,4.697113997225802450e+04,4.697540770445311500e+04,4.697967228292780055e+04,4.698394694053831336e+04,4.698824035696558713e+04,4.699255264248136518e+04,4.699688397804801207e+04,4.700123269979736506e+04,4.700558221274073003e+04,4.700993430273694685e+04,4.701430503271565249e+04,4.701869568135684676e+04,4.702310655533651880e+04,4.702753657895807555e+04,4.703196859596497961e+04,4.703640021972872637e+04,4.704084911839049892e+04,4.704531870383161731e+04,4.704980907369101624e+04,4.705431898568509496e+04,4.705883115645761427e+04,4.706334442899626447e+04,4.706787634302212246e+04,4.707242896911271964e+04,4.707700252567540156e+04,4.708159359246528038e+04,4.708618446858486277e+04,4.709078048783509439e+04,4.709539773468219937e+04,4.710003689055677387e+04,4.710469788209219405e+04,4.710936779553253291e+04,4.711403556438248052e+04,4.711871611401728296e+04,4.712341860558281769e+04,4.712814333404230274e+04,4.713288713330488827e+04,4.713763169064511021e+04,4.714237968214930152e+04,4.714714808091866144e+04,4.715193817769290763e+04,4.715675012120005704e+04,4.716157020578012452e+04,4.716638933242867643e+04,4.717122457564777869e+04,4.717608218167490850e+04,4.718096209491000627e+04,4.718585558833455434e+04,4.719074770153027202e+04,4.719564724707893038e+04,4.720056894829537487e+04,4.720551306059803755e+04,4.721047610195893503e+04,4.721544017093795992e+04
4.681111345355774392e+04,4.681490064821076521e+04,4.681870206943223457e+04,4.682251767962843587e+04,4.682634671236879512e+04,4.683017562902494683e+04,4.683400644333145465e+04,4.683785155721972114e+04,4.684171133304141404e+04,4.684558584365226125e+04,4.684947532350642723e+04,4.685337990736561915e+04,4.685729867076725350e+04,4.686121752324336558e+04,4.686513855901862553e+04,4.686907489303957846e+04,4.687302699386398308e+04,4.687699492856470169e+04,4.688097866636390972e+04,4.688497849417243560e+04,4.688898809417561279e+04,4.689299415112296992e+04,4.689700866367585695e+04,4.690103972679292201e+04,4.690508758505592414e+04,4.690915245605405653e+04,4.691323440896339162e+04,4.691733060967399797e+04,4.692142510576604400e+04,4.692552441159442242e+04,4.692964080602761533e+04,4.693377441177317814e+04,4.693792538060432707e+04,4.694209378072841355e+04,4.694627624401385401e+04,4.695045693398528238e+04,4.695464197781734401e+04,4.695884505116421496e+04,4.696306658699947002e+04,4.696730665586061514e+04,4.697156558349639818e+04,4.697583317446503497e+04,4.698009776543257613e+04,4.698437430001534813e+04,4.698866958245263959e+04,4.699298376511265815e+04,4.699731700719249056e+04,4.700166664592236339e+04,4.700601582714291726e+04,4.701036933913908433e+04,4.701474204716466920e+04,4.701913468716788338e+04,4.702354758042776666e+04,4.702797874428988143e+04,4.703241045172499435e+04,4.703684301158018934e+04,4.704129396507397178e+04,4.704576560443099152e+04,4.705025806773345539e+04,4.705476913551519101e+04,4.705928101899620378e+04,4.706379548852430889e+04,4.706832946577545954e+04,4.707288416526043147e+04,4.707745981831917743e+04,4.708205157965541002e+04,4.708664219354131637e+04,4.709124000376550248e+04,4.709585943948317436e+04,4.710050077904913633e+04,4.710516374036268826e+04,4.710983341682403989e+04,4.711450140087843465e+04,4.711918412407780852e+04,4.712388882676303911e+04,4.712861577564683103e+04,4.713336042540959897e+04,4.713810476846930396e+04,4.714285428743932425e+04,4.714762484486802714e+04,4.715241711492303875e+04,4.715723093330665142e+04,4.716205083290998300e+04,4.716687056533929717e+04,4.717170804405008676e+04,4.717656787443214853e+04,4.718145001253845112e+04,4.718634357675641513e+04,4.719123552352478146e+04,4.719613710204516246e+04,4.720106103545075166e+04,4.720600739811020321e+04,4.721097125595370017e+04,4.721593518122617388e+04,4.722090253205658519e+04,4.722588970678801707e+04,4.723089792916933948e+04,4.723592670322768390e+04,4.724096142108958156e+04,4.724599606831727579e+04
4.683384279311679711e+04,4.683768728098517749e+04,4.684154643250488152e+04,4.684542030900993268e+04,4.684930914741037122e+04,4.685321308392233914e+04,4.685713145220463775e+04,4.686105048946503666e+04,4.686497104346984997e+04,4.686890670197441068e+04,4.687285813456126198e+04,4.687682539285645180e+04,4.688080844933817571e+04,4.688480758941082604e+04,4.688881716644683911e+04,4.689282331388797320e+04,4.689683712598419515e+04,4.690086747477795871e+04,4.690491461910889484e+04,4.690897875506040873e+04,4.691305997401597415e+04,4.691715590908270678e+04,4.692125057447358267e+04,4.692534924749110360e+04,4.692946490784114576e+04,4.693359778002175881e+04,4.693774800145747577e+04,4.694191565875729430e+04,4.694609787212546507e+04,4.695027872300137824e+04,4.695446314708481805e+04,4.695866543076241942e+04,4.696288618369848700e+04,4.696712545555509860e+04,4.697138357468648610e+04,4.697565125171499676e+04,4.697991581031308306e+04,4.698419154545386846e+04,4.698848602440611285e+04,4.699279940059293585e+04,4.699713182582655281e+04,4.700148109861119883e+04,4.700583042182545614e+04,4.701018329985038145e+04,4.701455515913225099e+04,4.701894694731337950e+04,4.702335897973767715e+04,4.702778968229537713e+04,4.703222152220956923e+04,4.703665365302535793e+04,4.704110372994274076e+04,4.704557448803631269e+04,4.705006605546705396e+04,4.705457665888713382e+04,4.705908866529466468e+04,4.706360259088990279e+04,4.706813568828238931e+04,4.707268950464863883e+04,4.707726426101082325e+04,4.708185575165213231e+04,4.708644647792738397e+04,4.709104349357563478e+04,4.709566198988181714e+04,4.710030239839079150e+04,4.710496454660860036e+04,4.710963432449481479e+04,4.711430218811863597e+04,4.711898398070938129e+04,4.712368773652033997e+04,4.712841373684525024e+04,4.713315805257517786e+04,4.713790248747018632e+04,4.714265132019104203e+04,4.714742095686095126e+04,4.715221229658878292e+04,4.715702534469717648e+04,4.716184532355514239e+04,4.716666476859008253e+04,4.717150129056208243e+04,4.717636016755332821e+04,4.718124135870722239e+04,4.718613491939796950e+04,4.719102693746731529e+04,4.719592761671666085e+04,4.720085059813906992e+04,4.720579599774720555e+04,4.721075953443616891e+04,4.721572352125218458e+04,4.722069032501013135e+04,4.722567659700047807e+04,4.723068391947701457e+04,4.723571196880906064e+04,4.724074673571686435e+04,4.724578115103967139e+04,4.725083074823395873e+04,4.725590121306589572e+04,4.726099225195877079e+04,4.726609637844354438e+04,4.727119987154402770e+04,4.727631030442047631e+04
