4.646683990728561184e+04,4.646965731106350722e+04,4.647248231087218301e+04,4.647531505756299885e+04,4.647815554573636473e+04,4.648100385853586340e+04,4.648385990818345454e+04,4.648672385152513743e+04,4.648959571812777722e+04,4.649247561561987823e+04,4.649536013889859896e+04,4.649824266558999079e+04,4.650113239882826747e+04,4.650403016456427576e+04,4.650693600216658524e+04,4.650984992817993043e+04,4.651277205918781692e+04,4.651570236039330484e+04,4.651864087710379681e+04,4.652158761465354473e+04,4.652454266772350820e+04,4.652750604678949458e+04,4.653047780590609182e+04,4.653345786394164315e+04,4.653643791765215428e+04,4.653941915090920520e+04,4.654240913994394214e+04,4.654540791917277238e+04,4.654841556567790394e+04,4.655143211800952849e+04,4.655445758653566736e+04,4.655749211058535002e+04,4.656053570668590692e+04,4.656358840443454392e+04,4.656665033082396985e+04,4.656972153304929088e+04,4.657280052893635002e+04,4.657587713757238816e+04,4.657895919659451465e+04,4.658205021296584891e+04,4.658515020146527968e+04,4.658825917320814915e+04,4.659137725399884948e+04,4.659450438193970331e+04,4.659764064067829167e+04,4.660078614420031226e+04,4.660394097631405748e+04,4.660710506654997880e+04,4.661027840317192749e+04,4.661345160837149888e+04,4.661662780121830292e+04,4.661981378502854204e+04,4.662300966633345524e+04,4.662621545528232673e+04,4.662943119444865442e+04,4.663265697363584331e+04,4.663589277372048673e+04,4.663913867346329789e+04,4.664239477148251171e+04,4.664566115144894866e+04,4.664893265854422498e+04,4.665220183904396254e+04,4.665547987919083971e+04,4.665876829127178644e+04,4.666206711557089147e+04,4.666537637789318251e+04,4.666869619987445185e+04,4.667202667778447358e+04,4.667536787391291000e+04,4.667871991141631588e+04,4.668208283075140207e+04,4.668544909776153509e+04,4.668881372810652829e+04,4.669218850035090873e+04,4.669557440967448201e+04,4.669897162882011617e+04,4.670238017353959731e+04,4.670580010920696077e+04,4.670923151281601895e+04,4.671267449444110389e+04,4.671612912615291134e+04,4.671959090649212158e+04,4.672304929114972765e+04,4.672651587263952388e+04,4.672999405137004214e+04,4.673348381637093553e+04,4.673698533367548953e+04,4.674049862653527089e+04,4.674402390110958368e+04,4.674756107255676034e+04,4.675111028868546418e+04,4.675466506370135176e+04,4.675821725408615748e+04,4.676177982664323645e+04,4.676535506577260094e+04,4.676894305894666468e+04,4.677254385158600053e+04,4.677615750477891561e+04,4.677978416479972657e+04,4.678342399049027881e+04
4.649376113246189198e+04,4.649664386367835687e+04,4.649952914844131737e+04,4.650242247716335987e+04,4.650532382453489845e+04,4.650823325959956856e+04,4.651115084309009399e+04,4.651407658678065491e+04,4.651701057707773725e+04,4.651995274088199221e+04,4.652290317006191617e+04,4.652586192235494673e+04,4.652882902280268900e+04,4.653180451248038298e+04,4.653478625930317503e+04,4.653776509707624791e+04,4.654075020324326761e+04,4.654374410527668078e+04,4.654674684381825500e+04,4.654975844848566339e+04,4.655277896129261353e+04,4.655580844447200798e+04,4.655884703255085333e+04,4.656189467632280866e+04,4.656495146083818690e+04,4.656801752710320579e+04,4.657109280740307440e+04,4.657417164217874961e+04,4.657724922144611628e+04,4.658033525109528273e+04,4.658343027289335441e+04,4.658653424337970500e+04,4.658964726273692213e+04,4.659276938313562277e+04,4.659590055821670103e+04,4.659904092706363735e+04,4.660219058669726655e+04,4.660534953890151519e+04,4.660851782009855378e+04,4.661169283688422001e+04,4.661486550394247024e+04,4.661804606110759050e+04,4.662123644667278131e+04,4.662443673373914498e+04,4.662764696385092975e+04,4.663086716909798997e+04,4.663409741704541375e+04,4.663733767508377787e+04,4.664058812024380313e+04,4.664384879558278772e+04,4.664711921344738948e+04,4.665038868264018674e+04,4.665366104313188407e+04,4.665694370557077491e+04,4.666023673662072542e+04,4.666354023999792116e+04,4.666685418489131553e+04,4.667017872810963308e+04,4.667351399426188436e+04,4.667686001822708204e+04,4.668021684875759820e+04,4.668358325716640684e+04,4.668694733409490436e+04,4.669031595200418087e+04,4.669369565508581582e+04,4.669708660126927134e+04,4.670048884332932357e+04,4.670390247066865413e+04,4.670732751024034951e+04,4.671076405658575095e+04,4.671421221300175239e+04,4.671767178829894692e+04,4.672113187552996533e+04,4.672459235229829937e+04,4.672806410194816999e+04,4.673154742142342729e+04,4.673504243705796398e+04,4.673854914639116760e+04,4.674206780073813570e+04,4.674559838880613097e+04,4.674914088089441066e+04,4.675269460865527799e+04,4.675624731724953017e+04,4.675980295645519800e+04,4.676337117158224282e+04,4.676695207435669727e+04,4.677054573892238841e+04,4.677415229667197855e+04,4.677777170372520050e+04,4.678140421536455688e+04,4.678504961060562346e+04,4.678869644364797568e+04,4.679234279054908984e+04,4.679600130332331173e+04,4.679967285218792676e+04,4.680335755491284363e+04,4.680705549907020759e+04,4.681076684985770407e+04,4.681449174751229293e+04,4.681822960832265380e+04
4.652016779939318076e+04,4.652311883135263633e+04,4.652607819009239029e+04,4.652904591106036241e+04,4.653202201288232754e+04,4.653500376680711634e+04,4.653798266569575935e+04,4.654096841983374907e+04,4.654396295830787858e+04,4.654696634869510308e+04,4.654997860277895234e+04,4.655299976274386427e+04,4.655602991105820547e+04,4.655906916162952257e+04,4.656211746180155751e+04,4.656517492478250642e+04,4.656824167166798725e+04,4.657131762259482639e+04,4.657439614822465228e+04,4.657747416098036047e+04,4.658056083675514674e+04,4.658365652627403324e+04,4.658676114123946172e+04,4.658987482013103727e+04,4.659299760038565728e+04,4.659612944491507369e+04,4.659927048346137599e+04,4.660242082748239045e+04,4.660558045359308016e+04,4.660874942634595209e+04,4.661192443972679030e+04,4.661509730991576362e+04,4.661827857683075854e+04,4.662146968794202257e+04,4.662467069711902150e+04,4.662788165004125040e+04,4.663110258368514769e+04,4.663433356458893104e+04,4.663757456442793773e+04,4.664082575710079982e+04,4.664408718288489763e+04,4.664735801206367614e+04,4.665062717683805386e+04,4.665390027257600013e+04,4.665718369915446965e+04,4.666047748886025511e+04,4.666378174893443065e+04,4.666709647155419225e+04,4.667042178705932747e+04,4.667375783698978194e+04,4.667710464517671790e+04,4.668046227770240512e+04,4.668382895321045362e+04,4.668719281149550807e+04,4.669056224336873129e+04,4.669394276184187765e+04,4.669733453334343358e+04,4.670073759910524677e+04,4.670415206195505016e+04,4.670757793434272025e+04,4.671101532372037036e+04,4.671446433732638252e+04,4.671792449559775559e+04,4.672138421313813888e+04,4.672484534968332446e+04,4.672831793357347487e+04,4.673180210816513863e+04,4.673529798632870370e+04,4.673880554795823991e+04,4.674232507796393475e+04,4.674585653633187030e+04,4.674939990187922376e+04,4.675295407078631251e+04,4.675650642326763773e+04,4.676006295576840057e+04,4.676363209769503737e+04,4.676721393835712661e+04,4.677080852667030558e+04,4.677441601770352281e+04,4.677803638590463379e+04,4.678166985861977446e+04,4.678531593867301126e+04,4.678896242206395982e+04,4.679260936317526648e+04,4.679626883232431283e+04,4.679994133473626425e+04,4.680362699312435871e+04,4.680732591137554846e+04,4.681103825801543280e+04,4.681476413706415042e+04,4.681850258750635840e+04,4.682224027835523884e+04,4.682598133687606605e+04,4.682973620906475844e+04,4.683350505945963960e+04,4.683728794466247200e+04,4.684108502514715656e+04,4.684489630047298851e+04,4.684872190775242052e+04,4.685255219798200415e+04
4.654615770462355431e+04,4.654916756589096622e+04,4.655218634138473135e+04,4.655521404138894286e+04,4.655825084184997104e+04,4.656129672075850976e+04,4.656435168458445696e+04,4.656741594155894563e+04,4.657048942477533274e+04,4.657356868731453142e+04,4.657664549456619716e+04,4.657972978270691237e+04,4.658282302409157273e+04,4.658592523517264635e+04,4.658903648705863452e+04,4.659215683305713173e+04,4.659528621806046431e+04,4.659842478084201866e+04,4.660157260843557742e+04,4.660472974270739360e+04,4.660789618322284514e+04,4.661107082653426187e+04,4.661424336378043517e+04,4.661742200695516658e+04,4.662061044482949364e+04,4.662380879048773204e+04,4.662701706863572326e+04,4.663023531213664683e+04,4.663346359924415447e+04,4.663670188271963707e+04,4.663995033088284254e+04,4.664320899623048899e+04,4.664647788412660884e+04,4.664974837511567603e+04,4.665301895656697161e+04,4.665629957315530191e+04,4.665959058859914512e+04,4.666289202894743357e+04,4.666620390783826588e+04,4.666952638575541641e+04,4.667285953959007747e+04,4.667620343123022758e+04,4.667955814937636751e+04,4.668292341424179904e+04,4.668628840451921860e+04,4.668965492677931616e+04,4.669303245524154045e+04,4.669642118646373274e+04,4.669982121449252008e+04,4.670323260589953134e+04,4.670665540597798827e+04,4.671008969326598162e+04,4.671353556550740177e+04,4.671699312061053206e+04,4.672045420224586269e+04,4.672391335169822560e+04,4.672738283479075471e+04,4.673086388578661717e+04,4.673435658351327584e+04,4.673786101097441860e+04,4.674137731069148867e+04,4.674490556341562478e+04,4.674844571040820301e+04,4.675199780887259112e+04,4.675555148158769589e+04,4.675910517623114720e+04,4.676267089190761908e+04,4.676624930928667891e+04,4.676984048459718906e+04,4.677344450570525078e+04,4.677706137381348526e+04,4.678069130693528859e+04,4.678433439128301688e+04,4.678798215160403925e+04,4.679162735817879002e+04,4.679528331915660237e+04,4.679895230713587080e+04,4.680263442716437567e+04,4.680632976966392744e+04,4.681003846875741147e+04,4.681376070861368498e+04,4.681749652286904166e+04,4.682123546621682181e+04,4.682497381985490210e+04,4.682872495209850604e+04,4.683249003261218604e+04,4.683626913344305649e+04,4.684006239351097611e+04,4.684386983584740665e+04,4.684769157560473832e+04,4.685152246358173579e+04,4.685535003068964579e+04,4.685918674759419810e+04,4.686303810586145119e+04,4.686690418543633859e+04,4.687078502943867352e+04,4.687468096091131156e+04,4.687859200970950769e+04,4.688251274307556741e+04,4.688643033523278427e+04
4.657177098104495963e+04,4.657484872625330172e+04,4.657792782764104777e+04,4.658101582696329569e+04,4.658411283624742646e+04,4.658721878130605910e+04,4.659033379011740908e+04,4.659345789924541896e+04,4.659659110589205375e+04,4.659973350443218078e+04,4.660288521749866777e+04,4.660604620230729051e+04,4.660921657188213430e+04,4.661239132748811244e+04,4.661556484371476108e+04,4.661874755134888983e+04,4.662194013271195581e+04,4.662514258534486726e+04,4.662835499492919189e+04,4.663157741029273166e+04,4.663480987561225629e+04,4.663805236493135453e+04,4.664130505893471127e+04,4.664456800748812384e+04,4.664783941200269328e+04,4.665110821002673038e+04,4.665438279902537761e+04,4.665766775619955297e+04,4.666096307405531843e+04,4.666426887104401249e+04,4.666758515221154812e+04,4.667091204491096141e+04,4.667424965882762626e+04,4.667759805225631862e+04,4.668095733096553886e+04,4.668432425739659811e+04,4.668768794832337881e+04,4.669105901820975851e+04,4.669444118181752856e+04,4.669783462329528993e+04,4.670123934732451744e+04,4.670465547890579910e+04,4.670808304930757004e+04,4.671152214482861746e+04,4.671497287535396754e+04,4.671843393850663415e+04,4.672189291995781241e+04,4.672535563524650934e+04,4.672882994442260679e+04,4.673231580847923760e+04,4.673581342412639060e+04,4.673932271291536017e+04,4.674284400443509367e+04,4.674637720828174497e+04,4.674992235538717068e+04,4.675347713660369482e+04,4.675702901305630803e+04,4.676058738036276191e+04,4.676415838358942710e+04,4.676774212486675970e+04,4.677133857702440582e+04,4.677494795867765788e+04,4.677857025749771128e+04,4.678220567782584112e+04,4.678585284964118182e+04,4.678949862850724458e+04,4.679314707793007256e+04,4.679680844127114688e+04,4.680048288471894921e+04,4.680417048751006951e+04,4.680787136171519523e+04,4.681158570051137212e+04,4.681531358179725794e+04,4.681905291147379467e+04,4.682278997665292991e+04,4.682653303935138683e+04,4.683028993288949277e+04,4.683406086470996524e+04,4.683784582356063765e+04,4.684164499525537394e+04,4.684545836958958535e+04,4.684928584758362558e+04,4.685311547408193292e+04,4.685694477089875727e+04,4.686078757669978222e+04,4.686464503649454855e+04,4.686851722983129730e+04,4.687240433394145657e+04,4.687630654256317939e+04,4.688022365957044531e+04,4.688414319328522106e+04,4.688806261960675329e+04,4.689199648138689372e+04,4.689594610179054871e+04,4.689991153683792072e+04,4.690389276636730210e+04,4.690789004905040929e+04,4.691189938671383425e+04,4.691590595642072731e+04,4.691991788940352853e+04
4.659698382596565352e+04,4.660012738503032597e+04,4.660328026439540554e+04,4.660644241008376412e+04,4.660961395955111948e+04,4.661278824853716651e+04,4.661596257813952980e+04,4.661914651724396390e+04,4.662234032500193280e+04,4.662554401721883914e+04,4.662875768195390992e+04,4.663198134730619495e+04,4.663521505734701350e+04,4.663845882992047700e+04,4.664171279262332973e+04,4.664497702918761934e+04,4.664824867641851597e+04,4.665151741550255247e+04,4.665479328921014530e+04,4.665807954895941657e+04,4.666137617018188757e+04,4.666468327239959763e+04,4.666800087069633446e+04,4.667132910936340340e+04,4.667466805947790272e+04,4.667801781345551717e+04,4.668137846675608307e+04,4.668474534655938623e+04,4.668810917579315719e+04,4.669148162486447109e+04,4.669486519019867410e+04,4.669826004667911184e+04,4.670166620023544965e+04,4.670508376184795634e+04,4.670851275620780507e+04,4.671195330907990865e+04,4.671540550466013519e+04,4.671886705144763982e+04,4.672232558773453638e+04,4.672578975130331673e+04,4.672926550754815980e+04,4.673275283483991370e+04,4.673625192221280304e+04,4.673976269435262657e+04,4.674328547528071067e+04,4.674682016329259204e+04,4.675036682295775972e+04,4.675392183537186065e+04,4.675747360176996881e+04,4.676103353866036923e+04,4.676460611611703644e+04,4.676819146750046639e+04,4.677178952944406046e+04,4.677540052214358002e+04,4.677902444647243829e+04,4.678266152226920531e+04,4.678630932380357990e+04,4.678995452237969585e+04,4.679360451590110461e+04,4.679726752623556968e+04,4.680094360833724932e+04,4.680463286344328662e+04,4.680833541737218911e+04,4.681205144320701947e+04,4.681578102869960276e+04,4.681952079313241848e+04,4.682325759332510643e+04,4.682700238773615274e+04,4.683076103013833927e+04,4.683453371121185774e+04,4.683832045041008678e+04,4.684212140620914579e+04,4.684593655949053937e+04,4.684976530910821748e+04,4.685359437173693732e+04,4.685742483699068544e+04,4.686126947631804796e+04,4.686512878008974076e+04,4.686900280877923797e+04,4.687289180263996241e+04,4.687679589473547094e+04,4.688071436293330044e+04,4.688463335548903706e+04,4.688855402294236410e+04,4.689248984441695211e+04,4.689644143866802915e+04,4.690040886067251267e+04,4.690439208186343603e+04,4.690839138916156662e+04,4.691240097462880658e+04,4.691640709685165348e+04,4.692042107807618595e+04,4.692445159969235101e+04,4.692849891659155401e+04,4.693256323066494951e+04,4.693664462691771041e+04,4.694074063018208108e+04,4.694483525455943891e+04,4.694893407691294851e+04,4.695304991485230130e+04
4.662187819104114897e+04,4.662508045483686146e+04,4.662829267023703142e+04,4.663151489119925827e+04,4.663474716028458352e+04,4.663798945529478806e+04,4.664124195220268302e+04,4.664450470072998723e+04,4.664777604662453814e+04,4.665104487456192146e+04,4.665431926660767931e+04,4.665760402214129863e+04,4.666089913877593790e+04,4.666420473376004520e+04,4.666752081093182642e+04,4.667084749395510880e+04,4.667418490241453401e+04,4.667753308480771375e+04,4.668089214881000225e+04,4.668425906158650469e+04,4.668762275416253397e+04,4.669099360961188358e+04,4.669437555645227985e+04,4.669776877791516745e+04,4.670117328337478102e+04,4.670458919358462299e+04,4.670801654228405096e+04,4.671145541187672643e+04,4.671490591544544441e+04,4.671836688140672049e+04,4.672182595394519740e+04,4.672528844675432629e+04,4.672876252988385386e+04,4.673224816950443346e+04,4.673574555769935250e+04,4.673925461815451126e+04,4.674277567684048699e+04,4.674630865150866157e+04,4.674985356405135826e+04,4.675340828592730395e+04,4.675696020364933065e+04,4.676051832960463071e+04,4.676408908814397000e+04,4.676767258034093538e+04,4.677126878441464214e+04,4.677487791638671479e+04,4.677849996227146767e+04,4.678213512640672707e+04,4.678578217641176889e+04,4.678942804795855773e+04,4.679307627719311859e+04,4.679673738978078472e+04,4.680041157731124986e+04,4.680409892554146063e+04,4.680779954093131528e+04,4.681151361711719073e+04,4.681524123681150377e+04,4.681898047237594437e+04,4.682271760401158826e+04,4.682646039877363364e+04,4.683021702209507930e+04,4.683398768260939687e+04,4.683777236659575283e+04,4.684157126191226416e+04,4.684538436048454605e+04,4.684921161595105514e+04,4.685304132974655658e+04,4.685687047221160901e+04,4.686071299458722933e+04,4.686457016938122251e+04,4.686844207925098453e+04,4.687232889091778634e+04,4.687623080732679227e+04,4.688014768835424911e+04,4.688406730540844728e+04,4.688798656795063289e+04,4.689192012418467493e+04,4.689586943739336857e+04,4.689983456778338586e+04,4.690381548891814600e+04,4.690781246137610287e+04,4.691182173009982216e+04,4.691582838120982342e+04,4.691984001466166228e+04,4.692386812850537535e+04,4.692791301380839286e+04,4.693197484798589721e+04,4.693605376495713426e+04,4.694014860491154104e+04,4.694424380252106494e+04,4.694834073791708215e+04,4.695245408881047479e+04,4.695658463873451547e+04,4.696073254146771069e+04,4.696489784011344454e+04,4.696907902083398221e+04,4.697326037484168774e+04,4.697744309419588535e+04,4.698164291497608792e+04,4.698586118316689681e+04
4.664648341362861538e+04,4.664975389578098839e+04,4.665302449006051756e+04,4.665630512418279250e+04,4.665959615701342409e+04,4.666289761527488008e+04,4.666620951198638068e+04,4.666953200775668665e+04,4.667286517991339497e+04,4.667620908967302967e+04,4.667956382590928115e+04,4.668292910335051420e+04,4.668629408491493814e+04,4.668966062338643678e+04,4.669303817073818936e+04,4.669642692105915921e+04,4.669982696815643430e+04,4.670323837850771815e+04,4.670666119809232623e+04,4.671009550474291609e+04,4.671354139667608979e+04,4.671699897175947262e+04,4.672046004504385201e+04,4.672391920306989050e+04,4.672738870585045515e+04,4.673086977640411351e+04,4.673436249403205875e+04,4.673786694125625218e+04,4.674138326111192873e+04,4.674491153416148154e+04,4.674845170122715354e+04,4.675200381648074836e+04,4.675555748090664565e+04,4.675911118931829697e+04,4.676267692657247244e+04,4.676625536532874685e+04,4.676984656230396649e+04,4.677345060519721301e+04,4.677706749498222780e+04,4.678069745031800994e+04,4.678434055674570118e+04,4.678798831001058716e+04,4.679163352343601582e+04,4.679528950658753456e+04,4.679895851653799036e+04,4.680264065879805275e+04,4.680633602372294990e+04,4.681004474548590224e+04,4.681376700834994699e+04,4.681750284325907705e+04,4.682124177875572786e+04,4.682498014524964674e+04,4.682873130083145224e+04,4.683249640520532557e+04,4.683627552991470293e+04,4.684006881393943331e+04,4.684387628013537324e+04,4.684769804404689057e+04,4.685152893264524755e+04,4.685535650022920890e+04,4.685919324164841964e+04,4.686304462477137713e+04,4.686691072887094924e+04,4.687079159822248039e+04,4.687468755573695671e+04,4.687859862957393489e+04,4.688251936403149739e+04,4.688643695700030366e+04,4.689036427739738428e+04,4.689430735914183606e+04,4.689826622811943525e+04,4.690224091596927610e+04,4.690623152283623494e+04,4.691023775387162459e+04,4.691424604774206819e+04,4.691825325381177390e+04,4.692227482245337160e+04,4.692631305475137196e+04,4.693036817885636992e+04,4.693444033675534592e+04,4.693852971490332129e+04,4.694262645906640682e+04,4.694672047812349047e+04,4.695082704680439201e+04,4.695495081138732348e+04,4.695909182914748089e+04,4.696325023243338364e+04,4.696742614201256947e+04,4.697160897146971547e+04,4.697578898273647064e+04,4.697998158278051415e+04,4.698419252788243466e+04,4.698842197718915122e+04,4.699267011664625898e+04,4.699693547046906315e+04,4.700120156799242250e+04,4.700546877826894342e+04,4.700975331104225916e+04,4.701405667415221978e+04,4.701837901022577717e+04
4.667076920263364445e+04,4.667410636136085668e+04,4.667745428870641626e+04,4.668081309139779478e+04,4.668417997992458550e+04,4.668754368282076030e+04,4.669091427803839906e+04,4.669429596215462516e+04,4.669768891553778667e+04,4.670109315720372251e+04,4.670450879894812533e+04,4.670793587747026322e+04,4.671137447323679953e+04,4.671482470264640870e+04,4.671828554182054359e+04,4.672174473237768689e+04,4.672520695644189254e+04,4.672868076305042632e+04,4.673216613323505590e+04,4.673566324476862792e+04,4.673917202874887153e+04,4.674269280546464870e+04,4.674622550220314588e+04,4.674977012966689654e+04,4.675332477106810984e+04,4.675687674795239582e+04,4.676043458121665753e+04,4.676400504237283894e+04,4.676758823131226382e+04,4.677118413657278870e+04,4.677479296555503970e+04,4.677841470405694417e+04,4.678204955728166533e+04,4.678569645086005039e+04,4.678934243471703667e+04,4.679299040628194052e+04,4.679665121517055377e+04,4.680032509182226204e+04,4.680401212803446106e+04,4.680771243381428940e+04,4.681142619101630407e+04,4.681515349275827612e+04,4.681889260491535970e+04,4.682262982534748880e+04,4.682637229529379692e+04,4.683012859269473120e+04,4.683389892117464478e+04,4.683768327179194603e+04,4.684148183491709642e+04,4.684529459788114764e+04,4.684912157430288789e+04,4.685295139398358879e+04,4.685678036066037748e+04,4.686062253789482202e+04,4.686447936663882138e+04,4.686835093280524598e+04,4.687223738829946524e+04,4.687613895192950440e+04,4.688005553675355623e+04,4.688397525490446424e+04,4.688789432984997256e+04,4.689182751563815691e+04,4.689577645586992730e+04,4.689974121688771993e+04,4.690372176305280300e+04,4.690771835858414852e+04,4.691172753459047090e+04,4.691573428421927383e+04,4.691974556325891172e+04,4.692377328944548208e+04,4.692781777735252399e+04,4.693187920888314693e+04,4.693595772308458982e+04,4.694005233168120321e+04,4.694414762212621281e+04,4.694824429096892709e+04,4.695235723827354377e+04,4.695648738476682047e+04,4.696063487838055880e+04,4.696479976578752394e+04,4.696898072608596704e+04,4.697316216771104519e+04,4.697734463061118004e+04,4.698154401813307777e+04,4.698576185226631060e+04,4.698999818698359741e+04,4.699425332403061475e+04,4.699852097560316906e+04,4.700278575427623582e+04,4.700705852770103957e+04,4.701135005860662204e+04,4.701566043115581851e+04,4.701998985443217680e+04,4.702433742478620115e+04,4.702868727117660455e+04,4.703303815165256674e+04,4.703740691489395249e+04,4.704179555043556320e+04,4.704620436765490012e+04,4.705063301618643163e+04
4.669481647227866051e+04,4.669821116702196014e+04,4.670161715543152241e+04,4.670503455391498574e+04,4.670846338397100772e+04,4.671190376958085835e+04,4.671535579782092827e+04,4.671881730119383428e+04,4.672227587405458326e+04,4.672573987187945750e+04,4.672921546230412059e+04,4.673270262176878168e+04,4.673620154012837884e+04,4.673971214006522496e+04,4.674323475148079160e+04,4.674676926865060523e+04,4.675031575438857544e+04,4.675387075411716069e+04,4.675742252065799403e+04,4.676098227504416718e+04,4.676455467134493665e+04,4.676813984003008954e+04,4.677173771585593931e+04,4.677534852307049732e+04,4.677897226023342228e+04,4.678260914742122986e+04,4.678625688984060253e+04,4.678990214706334518e+04,4.679355195645643107e+04,4.679721477681140823e+04,4.680089067268924555e+04,4.680457973764818598e+04,4.680828209812744171e+04,4.681199793099151429e+04,4.681572731817691238e+04,4.681946704853732081e+04,4.682320386345943552e+04,4.682694845925604022e+04,4.683070690074283630e+04,4.683447938013127714e+04,4.683826591764539626e+04,4.684206666692956060e+04,4.684588161622401822e+04,4.684971023407333269e+04,4.685353936155146948e+04,4.685736967840887519e+04,4.686121410673706123e+04,4.686507319840171112e+04,4.686894701518639340e+04,4.687283579242777341e+04,4.687673966779254260e+04,4.688065799619149766e+04,4.688457705102390901e+04,4.688849756103470281e+04,4.689243315550956322e+04,4.689638452455002698e+04,4.690035171851011546e+04,4.690433471025840117e+04,4.690833378460877429e+04,4.691234335766910226e+04,4.691634951567975077e+04,4.692036326130577072e+04,4.692439354217761138e+04,4.692844061866082484e+04,4.693250468460665434e+04,4.693658583390897547e+04,4.694068174150555569e+04,4.694477642303795437e+04,4.694887503800474224e+04,4.695299062855969532e+04,4.695712343058642000e+04,4.696127358130715584e+04,4.696544116775262228e+04,4.696962335541003267e+04,4.697380422158232977e+04,4.697798858870094409e+04,4.698219079756633437e+04,4.698641147589187312e+04,4.699065067200206977e+04,4.699490871382578916e+04,4.699917639729254006e+04,4.700344095505264704e+04,4.700771661380351725e+04,4.701201101664589078e+04,4.701632431585220911e+04,4.702065666343498015e+04,4.702500589951798611e+04,4.702935523622221808e+04,4.703370805584773916e+04,4.703807983460716059e+04,4.704247154175592732e+04,4.704688349244014535e+04,4.705131414894720365e+04,4.705574600143419229e+04,4.706017809359003149e+04,4.706462808672671963e+04,4.706909876163627632e+04,4.707359024406495155e+04,4.707810080079572799e+04,4.708261281889599195e+04
4.671864319644218631e+04,4.672210192917327367e+04,4.672556534252817801e+04,4.672904035443264729e+04,4.673252692585108161e+04,4.673602525128309208e+04,4.673953525198489660e+04,4.674305726579834300e+04,4.674659118922553171e+04,4.675013706649718370e+04,4.675369199204098550e+04,4.675724378387827892e+04,4.676080290474514186e+04,4.676437466805714212e+04,4.676795919023208262e+04,4.677155641772401577e+04,4.677516657886716712e+04,4.677878966282256442e+04,4.678242588533375238e+04,4.678607339399278862e+04,4.678971888349770597e+04,4.679336805281567649e+04,4.679703020873032801e+04,4.680070545135364227e+04,4.680439384868838533e+04,4.680809553166250407e+04,4.681181068829726428e+04,4.681553938807149825e+04,4.681927896648325259e+04,4.682301586568281346e+04,4.682675976663647452e+04,4.683051750344335596e+04,4.683428927881037089e+04,4.683807510256966634e+04,4.684187513415481953e+04,4.684568936808620492e+04,4.684951749697092600e+04,4.685334685091229039e+04,4.685717667878203792e+04,4.686102036589680938e+04,4.686487871960454504e+04,4.686875179785204818e+04,4.687263981267678173e+04,4.687654293243220309e+04,4.688046073885943042e+04,4.688438001185681060e+04,4.688829999931796920e+04,4.689223480580085015e+04,4.689618538619781611e+04,4.690015177965092880e+04,4.690413396579619439e+04,4.690813222701695486e+04,4.691214172545046313e+04,4.691614804521577025e+04,4.692016096329173160e+04,4.692419040232183761e+04,4.692823663450124150e+04,4.693229983381950296e+04,4.693638012301051640e+04,4.694047565980540094e+04,4.694457054105334100e+04,4.694866846523093409e+04,4.695278319044589443e+04,4.695691512282278563e+04,4.696106439893836796e+04,4.696523110305123555e+04,4.696941294388422102e+04,4.697359399936791306e+04,4.697777768775187724e+04,4.698197897140202986e+04,4.698619872096387553e+04,4.699043697737238836e+04,4.699469406625642296e+04,4.699896179749700241e+04,4.700322637364838738e+04,4.700750108264657320e+04,4.701179454981235904e+04,4.701610688742244383e+04,4.702043827488530951e+04,4.702478702477948536e+04,4.702913652868736244e+04,4.703348865480370296e+04,4.703785943847049202e+04,4.704225014155306417e+04,4.704666107118709624e+04,4.705109112886617368e+04,4.705552313745370338e+04,4.705995478373432707e+04,4.706440373856415681e+04,4.706887338004307094e+04,4.707336380752128025e+04,4.707787375410080131e+04,4.708238591698361415e+04,4.708689921873348067e+04,4.709143118934614176e+04,4.709598387282110343e+04,4.710055748635675991e+04,4.710514857532456517e+04,4.710973944432410644e+04,4.711433550970285432e+04
