4.659712830585381016e+04,4.660027186491843895e+04,4.660342474428355490e+04,4.660658688997192075e+04,4.660975843943927612e+04,4.661293272842532315e+04,4.661610705802768643e+04,4.661929099713211326e+04,4.662248480489008944e+04,4.662568849710699578e+04,4.662890216184206656e+04,4.663212582719435159e+04,4.663535953723515559e+04,4.663860330980863364e+04,4.664185727251147910e+04,4.664512150907576870e+04,4.664839315630668716e+04,4.665166189539070183e+04,4.665493776909829467e+04,4.665822402884755866e+04,4.666152065007002966e+04,4.666482775228775427e+04,4.666814535058449110e+04,4.667147358925154549e+04,4.667481253936605208e+04,4.667816229334365926e+04,4.668152294664423243e+04,4.668488982644749922e+04,4.668825365568131383e+04,4.669162610475262045e+04,4.669500967008683074e+04,4.669840452656726120e+04,4.670181068012359901e+04,4.670522824173610570e+04,4.670865723609596171e+04,4.671209778896806529e+04,4.671554998454828456e+04,4.671901153133579646e+04,4.672247006762269302e+04,4.672593423119146610e+04,4.672940998743630917e+04,4.673289731472806307e+04,4.673639640210099606e+04,4.673990717424078321e+04,4.674342995516886003e+04,4.674696464318074140e+04,4.675051130284590181e+04,4.675406631526000274e+04,4.675761808165811817e+04,4.676117801854851859e+04,4.676475059600517852e+04,4.676833594738860847e+04,4.677193400933220983e+04,4.677554500203172938e+04,4.677916892636058037e+04,4.678280600215734739e+04,4.678645380369172199e+04,4.679009900226783066e+04,4.679374899578925397e+04,4.679741200612371904e+04,4.680108808822539868e+04,4.680477734333142871e+04,4.680847989726038941e+04,4.681219592309517611e+04,4.681592550858775212e+04,4.681966527302040777e+04,4.682340207321326307e+04,4.682714686762430938e+04,4.683090551002649590e+04,4.683467819110001437e+04,4.683846493029824342e+04,4.684226588609730970e+04,4.684608103937881242e+04,4.684990978899637412e+04,4.685373885162510851e+04,4.685756931687884207e+04,4.686141395620620460e+04,4.686527325997789740e+04,4.686914728866740188e+04,4.687303628252811905e+04,4.687694037462363485e+04,4.688085884282143525e+04,4.688477783537720097e+04,4.688869850283052074e+04,4.689263432430510875e+04,4.689658591855617851e+04,4.690055334056066931e+04,4.690453656175159267e+04,4.690853586904972326e+04,4.691254545451696322e+04,4.691655157673981012e+04,4.692056555796433531e+04,4.692459607958050037e+04,4.692864339647970337e+04,4.693270771055310615e+04,4.693678910680586705e+04,4.694088511007021589e+04,4.694497973444760282e+04,4.694907855680110515e+04,4.695319439474045794e+04
4.662202267092929105e+04,4.662522493472501810e+04,4.662843715012518078e+04,4.663165937108741491e+04,4.663489164017273288e+04,4.663813393518293742e+04,4.664138643209083239e+04,4.664464918061818025e+04,4.664792052651286212e+04,4.665118935445007810e+04,4.665446374649582140e+04,4.665774850202944071e+04,4.666104361866408726e+04,4.666434921364819456e+04,4.666766529081997578e+04,4.667099197384326544e+04,4.667432938230267609e+04,4.667767756469586311e+04,4.668103662869814434e+04,4.668440354147469043e+04,4.668776723405068333e+04,4.669113808950004022e+04,4.669452003634042921e+04,4.669791325780332409e+04,4.670131776326293038e+04,4.670473367347277235e+04,4.670816102217220032e+04,4.671159989176488307e+04,4.671505039533360105e+04,4.671851136129492807e+04,4.672197043383335404e+04,4.672543292664247565e+04,4.672890700977201050e+04,4.673239264939258283e+04,4.673589003758750187e+04,4.673939909804266063e+04,4.674292015672863636e+04,4.674645313139681093e+04,4.674999804393950035e+04,4.675355276581545331e+04,4.675710468353748001e+04,4.676066280949278007e+04,4.676423356803211936e+04,4.676781706022909202e+04,4.677141326430278423e+04,4.677502239627486415e+04,4.677864444215960975e+04,4.678227960629486915e+04,4.678592665629992553e+04,4.678957252784669981e+04,4.679322075708126795e+04,4.679688186966892681e+04,4.680055605719939922e+04,4.680424340542964637e+04,4.680794402081947192e+04,4.681165809700534737e+04,4.681538571669966768e+04,4.681912495226409374e+04,4.682286208389973763e+04,4.682660487866179028e+04,4.683036150198323594e+04,4.683413216249754623e+04,4.683791684648390947e+04,4.684171574180042080e+04,4.684552884037270996e+04,4.684935609583921178e+04,4.685318580963471322e+04,4.685701495209976565e+04,4.686085747447539325e+04,4.686471464926938643e+04,4.686858655913914845e+04,4.687247337080594298e+04,4.687637528721494891e+04,4.688029216824243485e+04,4.688421178531212354e+04,4.688813104783878953e+04,4.689206460407283157e+04,4.689601391728152521e+04,4.689997904767154250e+04,4.690395996880630264e+04,4.690795694126425951e+04,4.691196620998797880e+04,4.691597286109796551e+04,4.691998449454980437e+04,4.692401260839353199e+04,4.692805749369654222e+04,4.693211932787405385e+04,4.693619824484529090e+04,4.694029308479969040e+04,4.694438828240921430e+04,4.694848521780523879e+04,4.695259856869862415e+04,4.695672911862267938e+04,4.696087702135586733e+04,4.696504232000160118e+04,4.696922350072207337e+04,4.697340485473048466e+04,4.697758757408404199e+04,4.698178739486425184e+04,4.698600566305506072e+04
4.664662789351868560e+04,4.664989837566913047e+04,4.665316896994867420e+04,4.665644960407094914e+04,4.665974063690156618e+04,4.666304209516302217e+04,4.666635399187453731e+04,4.666967648764484329e+04,4.667300965980153705e+04,4.667635356956117903e+04,4.667970830579743779e+04,4.668307358323865628e+04,4.668643856480311661e+04,4.668980510327458614e+04,4.669318265062634600e+04,4.669657140094730858e+04,4.669997144804458367e+04,4.670338285839587479e+04,4.670680567798048287e+04,4.671023998463109456e+04,4.671368587656423915e+04,4.671714345164762926e+04,4.672060452493202320e+04,4.672406368295803986e+04,4.672753318573860452e+04,4.673101425629227015e+04,4.673450697392020811e+04,4.673801142114440154e+04,4.674152774100007809e+04,4.674505601404963818e+04,4.674859618111529562e+04,4.675214829636889044e+04,4.675570196079480229e+04,4.675925566920644633e+04,4.676282140646062180e+04,4.676639984521689621e+04,4.676999104219210858e+04,4.677359508508535509e+04,4.677721197487037716e+04,4.678084193020615203e+04,4.678448503663382871e+04,4.678813278989873652e+04,4.679177800332415791e+04,4.679543398647569120e+04,4.679910299642613973e+04,4.680278513868620212e+04,4.680648050361110654e+04,4.681018922537405160e+04,4.681391148823808180e+04,4.681764732314722642e+04,4.682138625864003552e+04,4.682512462513780338e+04,4.682887578071960888e+04,4.683264088509348221e+04,4.683642000980285229e+04,4.684021329382759723e+04,4.684402076002352987e+04,4.684784252393505449e+04,4.685167341253340419e+04,4.685550098011736554e+04,4.685933772153657628e+04,4.686318910465953377e+04,4.686705520875910588e+04,4.687093607811064430e+04,4.687483203562510607e+04,4.687874310946209152e+04,4.688266384391965403e+04,4.688658143688846030e+04,4.689050875728554092e+04,4.689445183902998542e+04,4.689841070800759189e+04,4.690238539585743274e+04,4.690637600272438431e+04,4.691038223375975940e+04,4.691439052763022482e+04,4.691839773369992326e+04,4.692241930234152824e+04,4.692645753463952133e+04,4.693051265874452656e+04,4.693458481664350256e+04,4.693867419479147065e+04,4.694277093895456346e+04,4.694686495801163983e+04,4.695097152669255593e+04,4.695509529127550195e+04,4.695923630903563753e+04,4.696339471232154756e+04,4.696757062190071883e+04,4.697175345135788666e+04,4.697593346262462728e+04,4.698012606266867078e+04,4.698433700777059130e+04,4.698856645707730058e+04,4.699281459653441561e+04,4.699707995035715430e+04,4.700134604788057914e+04,4.700561325815706368e+04,4.700989779093040852e+04,4.701420115404036187e+04,4.701852349011391925e+04
4.667091368252179382e+04,4.667425084124901332e+04,4.667759876859456563e+04,4.668095757128595142e+04,4.668432445981275669e+04,4.668768816270891693e+04,4.669105875792654115e+04,4.669444044204278180e+04,4.669783339542594331e+04,4.670123763709187187e+04,4.670465327883627469e+04,4.670808035735841258e+04,4.671151895312494889e+04,4.671496918253456533e+04,4.671843002170869295e+04,4.672188921226583625e+04,4.672535143633004918e+04,4.672882524293857568e+04,4.673231061312320526e+04,4.673580772465678456e+04,4.673931650863702089e+04,4.674283728535279806e+04,4.674636998209129524e+04,4.674991460955505318e+04,4.675346925095624465e+04,4.675702122784054518e+04,4.676057906110479962e+04,4.676414952226098103e+04,4.676773271120041318e+04,4.677132861646094534e+04,4.677493744544318179e+04,4.677855918394508626e+04,4.678219403716980742e+04,4.678584093074771226e+04,4.678948691460349073e+04,4.679313488617008261e+04,4.679679569505869586e+04,4.680046957192107220e+04,4.680415660792261042e+04,4.680785691370239510e+04,4.681157067090445344e+04,4.681529797264643275e+04,4.681903708480350906e+04,4.682277430523564544e+04,4.682651677518195356e+04,4.683027307258288783e+04,4.683404340106279415e+04,4.683782775168011722e+04,4.684162631480525306e+04,4.684543907776930428e+04,4.684926605419104453e+04,4.685309587387175998e+04,4.685692484054853412e+04,4.686076701778298593e+04,4.686462384652698529e+04,4.686849541269340261e+04,4.687238186818761460e+04,4.687628343181765376e+04,4.688020001664171286e+04,4.688411973479262815e+04,4.688803880973812920e+04,4.689197199552630627e+04,4.689592093575808394e+04,4.689988569677587657e+04,4.690386624294095964e+04,4.690786283847229788e+04,4.691187201447863481e+04,4.691587876410743047e+04,4.691989004314705380e+04,4.692391776933363872e+04,4.692796225724068063e+04,4.693202368877129629e+04,4.693610220297274645e+04,4.694019681156936713e+04,4.694429210201436945e+04,4.694838877085708373e+04,4.695250171816170041e+04,4.695663186465497711e+04,4.696077935826870817e+04,4.696494424567568058e+04,4.696912520597421099e+04,4.697330664759920182e+04,4.697748911049932940e+04,4.698168849802123441e+04,4.698590633215446724e+04,4.699014266687174677e+04,4.699439780391876411e+04,4.699866545549132570e+04,4.700293023416439246e+04,4.700720300758918893e+04,4.701149453849477868e+04,4.701580491104396788e+04,4.702013433432031889e+04,4.702448190467435052e+04,4.702883175106308772e+04,4.703318263154070883e+04,4.703755139478210185e+04,4.704194003032370529e+04,4.704634884754306404e+04,4.705077749607458827e+04
4.669496095216681715e+04,4.669835564691010222e+04,4.670176163531967177e+04,4.670517903380312782e+04,4.670860786385915708e+04,4.671204824946900771e+04,4.671550027770908491e+04,4.671896178108198364e+04,4.672242035394273262e+04,4.672588435176761413e+04,4.672935994219226995e+04,4.673284710165693832e+04,4.673634602001652820e+04,4.673985661995337432e+04,4.674337923136894824e+04,4.674691374853875459e+04,4.675046023427672480e+04,4.675401523400529550e+04,4.675756700054614339e+04,4.676112675493231654e+04,4.676469915123308601e+04,4.676828431991824618e+04,4.677188219574408140e+04,4.677549300295863941e+04,4.677911674012156436e+04,4.678275362730935740e+04,4.678640136972875916e+04,4.679004662695147999e+04,4.679369643634457316e+04,4.679735925669955031e+04,4.680103515257739491e+04,4.680472421753633535e+04,4.680842657801559108e+04,4.681214241087966366e+04,4.681587179806506902e+04,4.681961152842546289e+04,4.682334834334759216e+04,4.682709293914419686e+04,4.683085138063099294e+04,4.683462386001943378e+04,4.683841039753355290e+04,4.684221114681771724e+04,4.684602609611217486e+04,4.684985471396148932e+04,4.685368384143962612e+04,4.685751415829703910e+04,4.686135858662521787e+04,4.686521767828987504e+04,4.686909149507455004e+04,4.687298027231593005e+04,4.687688414768069924e+04,4.688080247607965430e+04,4.688472153091213841e+04,4.688864204092285945e+04,4.689257763539771986e+04,4.689652900443816907e+04,4.690049619839826482e+04,4.690447919014655054e+04,4.690847826449692366e+04,4.691248783755725162e+04,4.691649399556790013e+04,4.692050774119392736e+04,4.692453802206576802e+04,4.692858509854898148e+04,4.693264916449481098e+04,4.693673031379713211e+04,4.694082622139371233e+04,4.694492090292611101e+04,4.694901951789289888e+04,4.695313510844785196e+04,4.695726791047458391e+04,4.696141806119531248e+04,4.696558564764077892e+04,4.696976783529818931e+04,4.697394870147049369e+04,4.697813306858910073e+04,4.698233527745448373e+04,4.698655595578002976e+04,4.699079515189022641e+04,4.699505319371393853e+04,4.699932087718069670e+04,4.700358543494079640e+04,4.700786109369167389e+04,4.701215549653404742e+04,4.701646879574035120e+04,4.702080114332312223e+04,4.702515037940612820e+04,4.702949971611036017e+04,4.703385253573588852e+04,4.703822431449530995e+04,4.704261602164407668e+04,4.704702797232828743e+04,4.705145862883535301e+04,4.705589048132236348e+04,4.706032257347818813e+04,4.706477256661487627e+04,4.706924324152442568e+04,4.707373472395309363e+04,4.707824528068387008e+04,4.708275729878414131e+04
4.671878767633034295e+04,4.672224640906143031e+04,4.672570982241633465e+04,4.672918483432079665e+04,4.673267140573923098e+04,4.673616973117124144e+04,4.673967973187304597e+04,4.674320174568649236e+04,4.674673566911368107e+04,4.675028154638531851e+04,4.675383647192914214e+04,4.675738826376642101e+04,4.676094738463328395e+04,4.676451914794529148e+04,4.676810367012022471e+04,4.677170089761215786e+04,4.677531105875531648e+04,4.677893414271070651e+04,4.678257036522189446e+04,4.678621787388095254e+04,4.678986336338584078e+04,4.679351253270381858e+04,4.679717468861847010e+04,4.680084993124178436e+04,4.680453832857653470e+04,4.680824001155066071e+04,4.681195516818542092e+04,4.681568386795964761e+04,4.681942344637140923e+04,4.682316034557098465e+04,4.682690424652463116e+04,4.683066198333151260e+04,4.683443375869852753e+04,4.683821958245782298e+04,4.684201961404298345e+04,4.684583384797436156e+04,4.684966197685908264e+04,4.685349133080046158e+04,4.685732115867020912e+04,4.686116484578497329e+04,4.686502319949270895e+04,4.686889627774020482e+04,4.687278429256494564e+04,4.687668741232035973e+04,4.688060521874862025e+04,4.688452449174495996e+04,4.688844447920612583e+04,4.689237928568899952e+04,4.689632986608596548e+04,4.690029625953907816e+04,4.690427844568435103e+04,4.690827670690510422e+04,4.691228620533861977e+04,4.691629252510391962e+04,4.692030544317988824e+04,4.692433488220999425e+04,4.692838111438939814e+04,4.693244431370765233e+04,4.693652460289867304e+04,4.694062013969356485e+04,4.694471502094149764e+04,4.694881294511909073e+04,4.695292767033405107e+04,4.695705960271094227e+04,4.696120887882652460e+04,4.696537558293939219e+04,4.696955742377237766e+04,4.697373847925607697e+04,4.697792216764003388e+04,4.698212345129018649e+04,4.698634320085203217e+04,4.699058145726053772e+04,4.699483854614459415e+04,4.699910627738515905e+04,4.700337085353654402e+04,4.700764556253472983e+04,4.701193902970050112e+04,4.701625136731058592e+04,4.702058275477345887e+04,4.702493150466764200e+04,4.702928100857551908e+04,4.703363313469185232e+04,4.703800391835863411e+04,4.704239462144121353e+04,4.704680555107524560e+04,4.705123560875422845e+04,4.705566761734185275e+04,4.706009926362249098e+04,4.706454821845231345e+04,4.706901785993122030e+04,4.707350828740942234e+04,4.707801823398891429e+04,4.708253039687174896e+04,4.708704369862163730e+04,4.709157566923429113e+04,4.709612835270925279e+04,4.710070196624490927e+04,4.710529305521569040e+04,4.710988392421225581e+04,4.711447998959099641e+04
4.674234998785515199e+04,4.674588104204872798e+04,4.674942399993258005e+04,4.675297797608823748e+04,4.675653049169480801e+04,4.676008659985114355e+04,4.676365531303711759e+04,4.676723671498570184e+04,4.677083087398298085e+04,4.677443793162729708e+04,4.677805785302282311e+04,4.678169087861727166e+04,4.678533665283846494e+04,4.678898329886778083e+04,4.679262995122701977e+04,4.679628897597940522e+04,4.679996103534511349e+04,4.680364624919112248e+04,4.680734471458141343e+04,4.681105659997981275e+04,4.681478202281631093e+04,4.681852021080310806e+04,4.682225805964739266e+04,4.682599869938674965e+04,4.682975310412172985e+04,4.683352147664419317e+04,4.683730388678004965e+04,4.684110048404387635e+04,4.684491127711219451e+04,4.684873639696380997e+04,4.685256683629820327e+04,4.685639498211597675e+04,4.686023512631841004e+04,4.686408992517457227e+04,4.686795946375052154e+04,4.687184384877537377e+04,4.687574331962666474e+04,4.687965794782542798e+04,4.688357825948228128e+04,4.688749645986362884e+04,4.689142746555767371e+04,4.689537421974247991e+04,4.689933679742201639e+04,4.690331516148814990e+04,4.690730951466113038e+04,4.691131792724263505e+04,4.691532525527902908e+04,4.691933468934424309e+04,4.692336011492708349e+04,4.692740227430185769e+04,4.693146135896695341e+04,4.693553749769165734e+04,4.693963050411301083e+04,4.694372634040550474e+04,4.694782168825506233e+04,4.695193225125876052e+04,4.695606002615820762e+04,4.696020511682485812e+04,4.696436757709278754e+04,4.696854701034691243e+04,4.697272896863987262e+04,4.697691017506414209e+04,4.698110702086335368e+04,4.698532229561144050e+04,4.698955605999084946e+04,4.699380860578954162e+04,4.699807575459992222e+04,4.700234102111954417e+04,4.700661135549989558e+04,4.701090029684899491e+04,4.701520804796233278e+04,4.701953484577779454e+04,4.702388046718048281e+04,4.702823077065030520e+04,4.703258037156652426e+04,4.703694642949872650e+04,4.704133228971579229e+04,4.704573829724303505e+04,4.705016467360326351e+04,4.705459743069807882e+04,4.705902777433213487e+04,4.706347176702704019e+04,4.706793641742388718e+04,4.707242178479504946e+04,4.707692797670456639e+04,4.708144083376014896e+04,4.708595218856997963e+04,4.709047916182450717e+04,4.709502682124651619e+04,4.709959536810917780e+04,4.710418382523958280e+04,4.710877532659044664e+04,4.711336798589921818e+04,4.711798007547709858e+04,4.712261399066487502e+04,4.712726977372424881e+04,4.713193975564416905e+04,4.713660785418625164e+04,4.714128333623285289e+04,4.714598056388797704e+04
4.676572669423797925e+04,4.676931549353108858e+04,4.677291710156342015e+04,4.677653156935313018e+04,4.678015905804782233e+04,4.678379971385361569e+04,4.678744794641897170e+04,4.679109270892162749e+04,4.679474622511529014e+04,4.679841280369979359e+04,4.680209246994636487e+04,4.680578533530548157e+04,4.680949153055588249e+04,4.681321125036290323e+04,4.681694457201477780e+04,4.682068427789141424e+04,4.682442154285351717e+04,4.682817009110146319e+04,4.683193255702678289e+04,4.683570904277851514e+04,4.683949964592151082e+04,4.684330447950048256e+04,4.684712353219646320e+04,4.685095403192174854e+04,4.685478190097298648e+04,4.685861589743517834e+04,4.686246453131356247e+04,4.686632785653877363e+04,4.687020592504599335e+04,4.687409904463846760e+04,4.687800727343923063e+04,4.688192758063368092e+04,4.688584542536546360e+04,4.688976982290529850e+04,4.689370994786506344e+04,4.689766585319537990e+04,4.690163757999023073e+04,4.690562517296777514e+04,4.690962883974849683e+04,4.691363790897271247e+04,4.691764415297990490e+04,4.692166260771975794e+04,4.692569768256916723e+04,4.692974963355695218e+04,4.693381860128648987e+04,4.693790469916476286e+04,4.694200169053347781e+04,4.694609548017784255e+04,4.695019882273665280e+04,4.695431935720539332e+04,4.695845710836018407e+04,4.696261225574754644e+04,4.696678488298397860e+04,4.697096801709712599e+04,4.697514791446292656e+04,4.697933711519885401e+04,4.698354459774392308e+04,4.698777057406076347e+04,4.699201516559990705e+04,4.699627819223397819e+04,4.700054495875760767e+04,4.700481052096612984e+04,4.700909153486758441e+04,4.701339135158483259e+04,4.701771010032526101e+04,4.702204794394550845e+04,4.702639886057128024e+04,4.703074728015076835e+04,4.703510508923066664e+04,4.703948256750659493e+04,4.704388006520265481e+04,4.704829788416644442e+04,4.705273076652680174e+04,4.705716172676147835e+04,4.706159749565774109e+04,4.706605340271617752e+04,4.707053002970866510e+04,4.707502753191538795e+04,4.707954040335056197e+04,4.708405159909205395e+04,4.708856991209885746e+04,4.709310884684618941e+04,4.709766857609755971e+04,4.710224928848541458e+04,4.710684174056279880e+04,4.711143194021338422e+04,4.711603485288057709e+04,4.712065957252414955e+04,4.712530612167140498e+04,4.712997287263325416e+04,4.713464198140576627e+04,4.713931146587582771e+04,4.714399945066540386e+04,4.714870947217263165e+04,4.715344177093080361e+04,4.715818748036496982e+04,4.716293131189230189e+04,4.716768546901369700e+04,4.717246122619178641e+04,4.717725875018221268e+04
4.678894145596793533e+04,4.679258801547111943e+04,4.679624688975352910e+04,4.679991879904882808e+04,4.680360386269211449e+04,4.680730217481568252e+04,4.681101390362597886e+04,4.681473917249075748e+04,4.681847726655112638e+04,4.682221516882249853e+04,4.682595567220955854e+04,4.682970991793894063e+04,4.683347812928325584e+04,4.683726037786643428e+04,4.684105681250758789e+04,4.684486744221927802e+04,4.684869239639234729e+04,4.685252288152305846e+04,4.685635097437723016e+04,4.686019095125037711e+04,4.686404558087418263e+04,4.686791495180572383e+04,4.687179916307442909e+04,4.687569846180474269e+04,4.687961291338824958e+04,4.688353327154099679e+04,4.688745141624775715e+04,4.689138224154373893e+04,4.689532881394997821e+04,4.689929120934155071e+04,4.690326939284717810e+04,4.690726356133893569e+04,4.691127189188962802e+04,4.691527926783397561e+04,4.691928856733829889e+04,4.692331380122884002e+04,4.692735576657180354e+04,4.693141465756450634e+04,4.693549059891460638e+04,4.693958345361539978e+04,4.694367933535813791e+04,4.694777459285061923e+04,4.695188495615271677e+04,4.695601253505219938e+04,4.696015742472282000e+04,4.696431968591370969e+04,4.696849897234873788e+04,4.697268097359647800e+04,4.697686209486059670e+04,4.698105872917692614e+04,4.698527379251881939e+04,4.698950734260046738e+04,4.699375967337051407e+04,4.699802676099148084e+04,4.700229206840490224e+04,4.700656222057605919e+04,4.701085094389181177e+04,4.701515847894777835e+04,4.701948505728977034e+04,4.702383049867625232e+04,4.702818084007815196e+04,4.703253035428003932e+04,4.703689618850409897e+04,4.704128181777671853e+04,4.704568759389776824e+04,4.705011375953486277e+04,4.705454655227953481e+04,4.705897686771253939e+04,4.706342062493517005e+04,4.706788503654348460e+04,4.707237016635460895e+04,4.707687614445340296e+04,4.708138903436761757e+04,4.708590033093445527e+04,4.709042706593377807e+04,4.709497448831801012e+04,4.709954279362494708e+04,4.710413109145921771e+04,4.710872262276722176e+04,4.711331515625772590e+04,4.711792699720089149e+04,4.712256066111831751e+04,4.712721619268022914e+04,4.713188614361081272e+04,4.713655426990463457e+04,4.714122953061560838e+04,4.714592650657470222e+04,4.715064566012400610e+04,4.715538624428688490e+04,4.716013133483700949e+04,4.716487654278174159e+04,4.716963951546727185e+04,4.717442418745634495e+04,4.717923069275924354e+04,4.718405092027928913e+04,4.718886959827903775e+04,4.719369921448369860e+04,4.719855122799829405e+04,4.720342557246767683e+04,4.720831784295913531e+04
4.681194500878392864e+04,4.681567367143696174e+04,4.681941324015345890e+04,4.682315014532394707e+04,4.682689400865398784e+04,4.683065170724583004e+04,4.683442344442000467e+04,4.683820922910153604e+04,4.684200922199524939e+04,4.684582341687037842e+04,4.684965151806025824e+04,4.685348088430159987e+04,4.685731068689326639e+04,4.686115433398882305e+04,4.686501264741449995e+04,4.686888568563846638e+04,4.687277365918068972e+04,4.687667673780780024e+04,4.688059451473977970e+04,4.688451379954467120e+04,4.688843376014211390e+04,4.689236852390822605e+04,4.689631906119665655e+04,4.690028541126287018e+04,4.690426755396014778e+04,4.690826577104047465e+04,4.691227526388670958e+04,4.691628159404756298e+04,4.692029446696052037e+04,4.692432386047713226e+04,4.692837004688712477e+04,4.693243319931085716e+04,4.693651344159932341e+04,4.694060895683868875e+04,4.694470384890104469e+04,4.694880173704890331e+04,4.695291641528502805e+04,4.695704830052496254e+04,4.696119752941034676e+04,4.696536418528780632e+04,4.696954600599730475e+04,4.697372707172964874e+04,4.697791072449115745e+04,4.698211195829830831e+04,4.698633165728091262e+04,4.699056986301569123e+04,4.699482690015187836e+04,4.699909463234695431e+04,4.700335921082166897e+04,4.700763386843217449e+04,4.701192728485944099e+04,4.701623957037522632e+04,4.702057090594187321e+04,4.702491962769121164e+04,4.702926914063461300e+04,4.703362123063080071e+04,4.703799196060950635e+04,4.704238260925071518e+04,4.704679348323039449e+04,4.705122350685196579e+04,4.705565552385902993e+04,4.706008714762260934e+04,4.706453604628438188e+04,4.706900563172549300e+04,4.707349600158487738e+04,4.707800591357918165e+04,4.708251808435148268e+04,4.708703135678998660e+04,4.709156327091598359e+04,4.709611589700657350e+04,4.710068945356925542e+04,4.710528052035914152e+04,4.710987139647873119e+04,4.711446741572895553e+04,4.711908466257606051e+04,4.712372381845064228e+04,4.712838480998607702e+04,4.713305472342640132e+04,4.713772249227635621e+04,4.714240304191115138e+04,4.714710553347667883e+04,4.715183026193616388e+04,4.715657406119878578e+04,4.716131861853897863e+04,4.716606661004315538e+04,4.717083500881252985e+04,4.717562510558676877e+04,4.718043704909391818e+04,4.718525713367397839e+04,4.719007626032253756e+04,4.719491150354163983e+04,4.719976910956874053e+04,4.720464902280387469e+04,4.720954251622842276e+04,4.721443462942413316e+04,4.721933417497279879e+04,4.722425587618924328e+04,4.722919998849190597e+04,4.723416302985287621e+04,4.723912709883182106e+04
4.683480038145161234e+04,4.683858757610463363e+04,4.684238899732610298e+04,4.684620460752230429e+04,4.685003364026265626e+04,4.685386255691880797e+04,4.685769337122531579e+04,4.686153848511360411e+04,4.686539826093528245e+04,4.686927277154613694e+04,4.687316225140028109e+04,4.687706683525948029e+04,4.688098559866110736e+04,4.688490445113721944e+04,4.688882548691247939e+04,4.689276182093343959e+04,4.689671392175783694e+04,4.690068185645856283e+04,4.690466559425776359e+04,4.690866542206628947e+04,4.691267502206947393e+04,4.691668107901682379e+04,4.692069559156971809e+04,4.692472665468678315e+04,4.692877451294977800e+04,4.693283938394791039e+04,4.693692133685725275e+04,4.694101753756785911e+04,4.694511203365990514e+04,4.694921133948829083e+04,4.695332773392148374e+04,4.695746133966703928e+04,4.696161230849818094e+04,4.696578070862228196e+04,4.696996317190751142e+04,4.697414386187914351e+04,4.697832890571121243e+04,4.698253197905808338e+04,4.698675351489333843e+04,4.699099358375447628e+04,4.699525251139020838e+04,4.699952010235888883e+04,4.700378469332643726e+04,4.700806122790920199e+04,4.701235651034650800e+04,4.701667069300651201e+04,4.702100393508634443e+04,4.702535357381621725e+04,4.702970275503677840e+04,4.703405626703295275e+04,4.703842897505853034e+04,4.704282161506174452e+04,4.704723450832164235e+04,4.705166567218379350e+04,4.705609737961887731e+04,4.706052993947407231e+04,4.706498089296784747e+04,4.706945253232488176e+04,4.707394499562731653e+04,4.707845606340903032e+04,4.708296794689007947e+04,4.708748241641818458e+04,4.709201639366931340e+04,4.709657109315429261e+04,4.710114674621303857e+04,4.710573850754927116e+04,4.711032912143518479e+04,4.711492693165935634e+04,4.711954636737702822e+04,4.712418770694299019e+04,4.712885066825656395e+04,4.713352034471792285e+04,4.713818832877224486e+04,4.714287105197167693e+04,4.714757575465691480e+04,4.715230270354067761e+04,4.715704735330345284e+04,4.716179169636315783e+04,4.716654121533318539e+04,4.717131177276188828e+04,4.717610404281689262e+04,4.718091786120051256e+04,4.718573776080385142e+04,4.719055749323315831e+04,4.719539497194395517e+04,4.720025480232601694e+04,4.720513694043231226e+04,4.721003050465028355e+04,4.721492245141864987e+04,4.721982402993902360e+04,4.722474796334460552e+04,4.722969432600407163e+04,4.723465818384756858e+04,4.723962210912002047e+04,4.724458945995044633e+04,4.724957663468189276e+04,4.725458485706320789e+04,4.725961363112153776e+04,4.726464834898347908e+04,4.726968299621113692e+04
