4.646511671811342239e+04,4.646793412189131777e+04,4.647075912169999356e+04,4.647359186839080940e+04,4.647643235656418256e+04,4.647928066936368123e+04,4.648213671901127964e+04,4.648500066235295526e+04,4.648787252895559504e+04,4.649075242644770333e+04,4.649363694972643134e+04,4.649651947641782317e+04,4.649940920965609257e+04,4.650230697539210087e+04,4.650521281299440307e+04,4.650812673900774098e+04,4.651104887001562747e+04,4.651397917122111539e+04,4.651691768793160736e+04,4.651986442548135528e+04,4.652281947855131875e+04,4.652578285761731240e+04,4.652875461673390237e+04,4.653173467476949736e+04,4.653471472847996483e+04,4.653769596173701575e+04,4.654068595077175269e+04,4.654368473000058293e+04,4.654669237650571449e+04,4.654970892883745546e+04,4.655273439736349974e+04,4.655576892141316785e+04,4.655881251751371747e+04,4.656186521526235447e+04,4.656492714165178040e+04,4.656799834387710143e+04,4.657107733976416057e+04,4.657415394840019871e+04,4.657723600742232520e+04,4.658032702379365946e+04,4.658342701229309023e+04,4.658653598403595970e+04,4.658965406482665276e+04,4.659278119276751386e+04,4.659591745150610222e+04,4.659906295502812281e+04,4.660221778752724640e+04,4.660538187737778935e+04,4.660855521399973077e+04,4.661172841919930943e+04,4.661490461204611347e+04,4.661809059585635987e+04,4.662128647716125852e+04,4.662449226611015183e+04,4.662770800527647953e+04,4.663093378446369024e+04,4.663416958454833366e+04,4.663741548429116665e+04,4.664067158231039502e+04,4.664393796227686107e+04,4.664720946937214467e+04,4.665047864987186040e+04,4.665375669001872302e+04,4.665704510209965520e+04,4.666034392639875296e+04,4.666365318872102944e+04,4.666697301070228423e+04,4.667030348861229140e+04,4.667364468474072055e+04,4.667699672224412643e+04,4.668035964157922717e+04,4.668372590858935291e+04,4.668709053893433884e+04,4.669046531117871928e+04,4.669385122050229256e+04,4.669724843964793399e+04,4.670065698436740786e+04,4.670407692003477132e+04,4.670750832364382222e+04,4.671095130526891444e+04,4.671440593698071461e+04,4.671786771731993940e+04,4.672132610197753820e+04,4.672479268346733443e+04,4.672827086219785269e+04,4.673176062719873153e+04,4.673526214450330008e+04,4.673877543736308871e+04,4.674230071193739423e+04,4.674583788338457816e+04,4.674938709951328201e+04,4.675294187452917686e+04,4.675649406491397531e+04,4.676005663747106155e+04,4.676363187660041149e+04,4.676721986977448250e+04,4.677082066241380380e+04,4.677443431560672616e+04,4.677806097562752984e+04,4.678170080131807481e+04
4.649203794328972435e+04,4.649492067450618197e+04,4.649780595926914975e+04,4.650069928799118497e+04,4.650360063536272355e+04,4.650651007042737911e+04,4.650942765391791181e+04,4.651235339760847273e+04,4.651528738790555508e+04,4.651822955170980276e+04,4.652117998088972672e+04,4.652413873318275728e+04,4.652710583363049955e+04,4.653008132332811510e+04,4.653306307013098558e+04,4.653604190790406574e+04,4.653902701407107816e+04,4.654202091610449861e+04,4.654502365464606555e+04,4.654803525931347394e+04,4.655105577212042408e+04,4.655408525529982580e+04,4.655712384337866388e+04,4.656017148715061921e+04,4.656322827166599745e+04,4.656629433793101634e+04,4.656936961823088495e+04,4.657244845300655288e+04,4.657552603227391955e+04,4.657861206192309328e+04,4.658170708372116496e+04,4.658481105420751555e+04,4.658792407356472540e+04,4.659104619396343332e+04,4.659417736904452613e+04,4.659731773789144790e+04,4.660046739752507710e+04,4.660362634972932574e+04,4.660679463092636433e+04,4.660996964771203056e+04,4.661314231477028807e+04,4.661632287193540833e+04,4.661951325750059914e+04,4.662271354456696281e+04,4.662592377467875485e+04,4.662914397992582235e+04,4.663237422787325340e+04,4.663561448591163207e+04,4.663886493107167189e+04,4.664212560641068558e+04,4.664539602427529462e+04,4.664866549346809188e+04,4.665193785395977466e+04,4.665522051639865094e+04,4.665851354744859418e+04,4.666181705082577537e+04,4.666513099571915518e+04,4.666845553893746546e+04,4.667179080508970219e+04,4.667513682905489986e+04,4.667849365958540147e+04,4.668186006799421739e+04,4.668522414492271491e+04,4.668859276283199142e+04,4.669197246591362637e+04,4.669536341209708189e+04,4.669876565415713412e+04,4.670217928149646468e+04,4.670560432106815279e+04,4.670904086741356150e+04,4.671248902382956294e+04,4.671594859912674292e+04,4.671940868635779043e+04,4.672286916312610992e+04,4.672634091277596599e+04,4.672982423225123785e+04,4.673331924788577453e+04,4.673682595721898542e+04,4.674034461156594625e+04,4.674387519963394152e+04,4.674741769172223576e+04,4.675097141948925128e+04,4.675452412807737710e+04,4.675807976728300855e+04,4.676164798241006065e+04,4.676522888518450782e+04,4.676882254975019896e+04,4.677242910749978910e+04,4.677604851455301105e+04,4.677968102619233832e+04,4.678332642143343401e+04,4.678697325447577168e+04,4.679061960137689312e+04,4.679427811415112228e+04,4.679794966301573731e+04,4.680163436574058869e+04,4.680533230989801814e+04,4.680904366068550735e+04,4.681276855834009621e+04,4.681650641915047891e+04
4.651844461022099131e+04,4.652139564218044688e+04,4.652435500092020084e+04,4.652732272188818024e+04,4.653029882371015265e+04,4.653328057763491233e+04,4.653625947652356990e+04,4.653924523066150141e+04,4.654223976913568913e+04,4.654524315952291363e+04,4.654825541360675561e+04,4.655127657357166754e+04,4.655430672188601602e+04,4.655734597245733312e+04,4.656039427262936078e+04,4.656345173561031697e+04,4.656651848249579052e+04,4.656959443342263694e+04,4.657267295905249193e+04,4.657575097180817102e+04,4.657883764758295729e+04,4.658193333710184379e+04,4.658503795206727227e+04,4.658815163095884782e+04,4.659127441121346783e+04,4.659440625574288424e+04,4.659754729428919381e+04,4.660069763831020100e+04,4.660385726442089071e+04,4.660702623717376991e+04,4.661020125055460085e+04,4.661337412074358144e+04,4.661655538765856909e+04,4.661974649876984040e+04,4.662294750794683932e+04,4.662615846086909005e+04,4.662937939451298735e+04,4.663261037541677069e+04,4.663585137525578466e+04,4.663910256792867585e+04,4.664236399371279549e+04,4.664563482289158128e+04,4.664890398766595899e+04,4.665217708340389072e+04,4.665546050998235296e+04,4.665875429968812387e+04,4.666205855976228486e+04,4.666537328240353963e+04,4.666869859788715257e+04,4.667203464781760704e+04,4.667538145600452117e+04,4.667873908853021567e+04,4.668210576403827872e+04,4.668546962232331134e+04,4.668883905419653456e+04,4.669221957266968820e+04,4.669561134417125140e+04,4.669901440993305005e+04,4.670242887278286071e+04,4.670585474517053080e+04,4.670929213454818091e+04,4.671274114815418579e+04,4.671620130642555159e+04,4.671966102396594943e+04,4.672312216051112773e+04,4.672659474440128542e+04,4.673007891899294918e+04,4.673357479715651425e+04,4.673708235878605046e+04,4.674060188879175985e+04,4.674413334715968813e+04,4.674767671270704886e+04,4.675123088161413034e+04,4.675478323409546283e+04,4.675833976659622567e+04,4.676190890852285520e+04,4.676549074918493716e+04,4.676908533749811613e+04,4.677269282853131881e+04,4.677631319673244434e+04,4.677994666944757046e+04,4.678359274950081453e+04,4.678723923289175582e+04,4.679088617400306975e+04,4.679454564315211610e+04,4.679821814556411846e+04,4.680190380395216926e+04,4.680560272220335901e+04,4.680931506884324335e+04,4.681304094789196097e+04,4.681677939833417622e+04,4.682051708918305667e+04,4.682425814770387660e+04,4.682801301989257627e+04,4.683178187028745015e+04,4.683556475549029710e+04,4.683936183597496711e+04,4.684317311130080634e+04,4.684699871858023107e+04,4.685082900880987290e+04
4.654443451545136486e+04,4.654744437671877677e+04,4.655046315221254190e+04,4.655349085221675341e+04,4.655652765267778886e+04,4.655957353158632759e+04,4.656262849541226751e+04,4.656569275238675618e+04,4.656876623560313601e+04,4.657184549814234197e+04,4.657492230539400771e+04,4.657800659353472292e+04,4.658109983491938328e+04,4.658420204600045690e+04,4.658731329788644507e+04,4.659043364388494228e+04,4.659356302888826758e+04,4.659670159166982921e+04,4.659984941926338797e+04,4.660300655353520415e+04,4.660617299405066296e+04,4.660934763736205787e+04,4.661252017460824572e+04,4.661569881778297713e+04,4.661888725565729692e+04,4.662208560131554987e+04,4.662529387946354836e+04,4.662851212296447193e+04,4.663174041007200140e+04,4.663497869354748400e+04,4.663822714171071129e+04,4.664148580705837230e+04,4.664475469495447032e+04,4.664802518594450521e+04,4.665129576739486947e+04,4.665457638398318522e+04,4.665786739942701388e+04,4.666116883977528050e+04,4.666448071866610553e+04,4.666780319658324879e+04,4.667113635041790258e+04,4.667448024205803813e+04,4.667783496020417806e+04,4.668120022506959504e+04,4.668456521534701460e+04,4.668793173760712671e+04,4.669130926606935100e+04,4.669469799729154329e+04,4.669809802532033063e+04,4.670150941672733461e+04,4.670493221680579882e+04,4.670836650409378490e+04,4.671181237633520504e+04,4.671526993143835716e+04,4.671873101307367324e+04,4.672219016252603615e+04,4.672565964561856526e+04,4.672914069661442772e+04,4.673263339434108639e+04,4.673613782180222915e+04,4.673965412151929922e+04,4.674318237424344989e+04,4.674672252123602084e+04,4.675027461970041622e+04,4.675382829241552099e+04,4.675738198705896502e+04,4.676094770273543691e+04,4.676452612011449673e+04,4.676811729542499961e+04,4.677172131653305405e+04,4.677533818464128854e+04,4.677896811776309914e+04,4.678261120211081288e+04,4.678625896243184980e+04,4.678990416900659329e+04,4.679356012998439837e+04,4.679722911796367407e+04,4.680091123799217894e+04,4.680460658049173071e+04,4.680831527958522202e+04,4.681203751944149553e+04,4.681577333369685221e+04,4.681951227704479243e+04,4.682325063068271265e+04,4.682700176292631659e+04,4.683076684343999659e+04,4.683454594427087432e+04,4.683833920433878666e+04,4.684214664667522447e+04,4.684596838643254887e+04,4.684979927440954634e+04,4.685362684151745634e+04,4.685746355842200865e+04,4.686131491668926174e+04,4.686518099626414914e+04,4.686906184026648407e+04,4.687295777173912211e+04,4.687686882053731824e+04,4.688078955390337069e+04,4.688470714606059482e+04
4.657004779187277018e+04,4.657312553708110499e+04,4.657620463846889470e+04,4.657929263779112080e+04,4.658238964707523701e+04,4.658549559213386965e+04,4.658861060094521963e+04,4.659173471007322951e+04,4.659486791671986430e+04,4.659801031525999133e+04,4.660116202832648560e+04,4.660432301313510834e+04,4.660749338270994485e+04,4.661066813831593026e+04,4.661384165454257163e+04,4.661702436217670038e+04,4.662021694353977364e+04,4.662341939617268508e+04,4.662663180575701699e+04,4.662985422112056403e+04,4.663308668644010322e+04,4.663632917575922329e+04,4.663958186976258730e+04,4.664284481831602898e+04,4.664611622283060569e+04,4.664938502085463551e+04,4.665265960985326819e+04,4.665594456702742900e+04,4.665923988488317991e+04,4.666254568187186669e+04,4.666586196303938050e+04,4.666918885573878651e+04,4.667252646965545136e+04,4.667587486308412917e+04,4.667923414179335668e+04,4.668260106822441594e+04,4.668596475915118936e+04,4.668933582903756178e+04,4.669271799264533911e+04,4.669611143412309320e+04,4.669951615815232799e+04,4.670293228973360237e+04,4.670635986013538059e+04,4.670979895565642801e+04,4.671324968618179264e+04,4.671671074933454656e+04,4.672016973078562296e+04,4.672363244607429806e+04,4.672710675525042461e+04,4.673059261930704815e+04,4.673409023495420843e+04,4.673759952374317800e+04,4.674112081526291149e+04,4.674465401910956280e+04,4.674819916621499578e+04,4.675175394743152719e+04,4.675530582388412586e+04,4.675886419119057973e+04,4.676243519441724493e+04,4.676601893569457025e+04,4.676961538785221637e+04,4.677322476950546115e+04,4.677684706832551456e+04,4.678048248865363712e+04,4.678412966046898509e+04,4.678777543933504785e+04,4.679142388875786855e+04,4.679508525209895743e+04,4.679875969554674521e+04,4.680244729833787278e+04,4.680614817254300578e+04,4.680986251133917540e+04,4.681359039262506849e+04,4.681732972230159794e+04,4.682106678748074046e+04,4.682480985017919738e+04,4.682856674371731060e+04,4.683233767553779035e+04,4.683612263438844820e+04,4.683992180608318449e+04,4.684373518041738134e+04,4.684756265841145068e+04,4.685139228490974347e+04,4.685522158172656782e+04,4.685906438752758550e+04,4.686292184732236638e+04,4.686679404065910785e+04,4.687068114476926712e+04,4.687458335339098994e+04,4.687850047039793571e+04,4.688242000411303889e+04,4.688633943043455656e+04,4.689027329221470427e+04,4.689422291261835198e+04,4.689818834766572400e+04,4.690216957719510538e+04,4.690616685987821256e+04,4.691017619754165935e+04,4.691418276724853058e+04,4.691819470023132453e+04
4.659526063679346407e+04,4.659840419585813652e+04,4.660155707522321609e+04,4.660471922091157467e+04,4.660789077037893003e+04,4.661106505936497706e+04,4.661423938896735490e+04,4.661742332807177445e+04,4.662061713582975790e+04,4.662382082804666425e+04,4.662703449278173503e+04,4.663025815813403460e+04,4.663349186817486770e+04,4.663673564074834576e+04,4.663998960345121304e+04,4.664325384001552447e+04,4.664652548724644294e+04,4.664979422633045033e+04,4.665307010003803589e+04,4.665635635978728533e+04,4.665965298100974178e+04,4.666296008322745183e+04,4.666627768152417411e+04,4.666960592019122851e+04,4.667294487030572054e+04,4.667629462428333500e+04,4.667965527758389362e+04,4.668302215738719678e+04,4.668638598662096774e+04,4.668975843569227436e+04,4.669314200102648465e+04,4.669653685750692239e+04,4.669994301106326020e+04,4.670336057267575961e+04,4.670678956703561562e+04,4.671023011990771920e+04,4.671368231548793847e+04,4.671714386227545037e+04,4.672060239856234693e+04,4.672406656213112728e+04,4.672754231837596308e+04,4.673102964566772425e+04,4.673452873304061359e+04,4.673803950518044439e+04,4.674156228610852850e+04,4.674509697412041714e+04,4.674864363378558483e+04,4.675219864619968575e+04,4.675575041259779391e+04,4.675931034948819433e+04,4.676288292694484699e+04,4.676646827832827694e+04,4.677006634027187101e+04,4.677367733297139057e+04,4.677730125730024156e+04,4.678093833309700858e+04,4.678458613463138317e+04,4.678823133320749912e+04,4.679188132672890788e+04,4.679554433706337295e+04,4.679922041916505259e+04,4.680290967427108262e+04,4.680661222819999966e+04,4.681032825403483002e+04,4.681405783952740603e+04,4.681779760396004713e+04,4.682153440415291698e+04,4.682527919856396329e+04,4.682903784096614982e+04,4.683281052203967556e+04,4.683659726123789733e+04,4.684039821703696362e+04,4.684421337031834992e+04,4.684804211993602803e+04,4.685187118256475514e+04,4.685570164781849599e+04,4.685954628714585851e+04,4.686340559091755131e+04,4.686727961960705579e+04,4.687116861346777296e+04,4.687507270556328149e+04,4.687899117376111099e+04,4.688291016631685488e+04,4.688683083377017465e+04,4.689076665524476266e+04,4.689471824949583242e+04,4.689868567150032322e+04,4.690266889269124658e+04,4.690666819998937717e+04,4.691067778545660985e+04,4.691468390767945675e+04,4.691869788890398922e+04,4.692272841052015428e+04,4.692677572741935728e+04,4.693084004149276007e+04,4.693492143774552096e+04,4.693901744100987707e+04,4.694311206539180421e+04,4.694721088774075906e+04,4.695132672568010457e+04
4.662015500186895952e+04,4.662335726566468657e+04,4.662656948106485652e+04,4.662979170202709793e+04,4.663302397111243044e+04,4.663626626612264954e+04,4.663951876303056633e+04,4.664278151155789965e+04,4.664605285745253786e+04,4.664932168538983387e+04,4.665259607743556262e+04,4.665588083296916739e+04,4.665917594960379938e+04,4.666248154458789213e+04,4.666579762175965880e+04,4.666912430478294118e+04,4.667246171324234456e+04,4.667580989563553157e+04,4.667916895963780553e+04,4.668253587241431524e+04,4.668589956499033724e+04,4.668927042043969413e+04,4.669265236728009040e+04,4.669604558874297800e+04,4.669945009420258430e+04,4.670286600441242626e+04,4.670629335311186151e+04,4.670973222270453698e+04,4.671318272627325496e+04,4.671664369223459653e+04,4.672010276477300795e+04,4.672356525758212956e+04,4.672703934071166441e+04,4.673052498033224401e+04,4.673402236852716305e+04,4.673753142898232909e+04,4.674105248766830482e+04,4.674458546233648667e+04,4.674813037487916881e+04,4.675168509675512905e+04,4.675523701447715575e+04,4.675879514043245581e+04,4.676236589897178783e+04,4.676594939116875321e+04,4.676954559524244542e+04,4.677315472721452534e+04,4.677677677309927094e+04,4.678041193723452307e+04,4.678405898723956489e+04,4.678770485878636100e+04,4.679135308802092914e+04,4.679501420060858072e+04,4.679868838813905313e+04,4.680237573636925663e+04,4.680607635175912583e+04,4.680979042794500128e+04,4.681351804763931432e+04,4.681725728320376948e+04,4.682099441483939881e+04,4.682473720960144419e+04,4.682849383292288985e+04,4.683226449343720742e+04,4.683604917742357065e+04,4.683984807274007471e+04,4.684366117131236388e+04,4.684748842677885114e+04,4.685131814058510645e+04,4.685514728303941956e+04,4.685898980541503988e+04,4.686284698020904034e+04,4.686671889007880236e+04,4.687060570174559689e+04,4.687450761815460282e+04,4.687842449918205966e+04,4.688234411625177745e+04,4.688626337877844344e+04,4.689019693501248548e+04,4.689414624822117912e+04,4.689811137861119641e+04,4.690209229974595655e+04,4.690608927220391342e+04,4.691009854092761816e+04,4.691410519203761214e+04,4.691811682548945828e+04,4.692214493933318590e+04,4.692618982463619614e+04,4.693025165881370049e+04,4.693433057578494481e+04,4.693842541573934432e+04,4.694252061334887549e+04,4.694661754874489270e+04,4.695073089963827806e+04,4.695486144956232602e+04,4.695900935229551396e+04,4.696317465094124782e+04,4.696735583166166907e+04,4.697153718566984753e+04,4.697571990502369590e+04,4.697991972580390575e+04,4.698413799399470736e+04
4.664476022445655690e+04,4.664803070660890080e+04,4.665130130088841543e+04,4.665458193501067581e+04,4.665787296784128557e+04,4.666117442610273429e+04,4.666448632281422033e+04,4.666780881858454086e+04,4.667114199074121279e+04,4.667448590050084022e+04,4.667784063673709170e+04,4.668120591417832475e+04,4.668457089574274869e+04,4.668793743421424733e+04,4.669131498156599991e+04,4.669470373188696976e+04,4.669810377898423758e+04,4.670151518933552870e+04,4.670493800892013678e+04,4.670837231557074847e+04,4.671181820750389306e+04,4.671527578258728317e+04,4.671873685587166256e+04,4.672219601389770105e+04,4.672566551667825843e+04,4.672914658723192406e+04,4.673263930485986930e+04,4.673614375208407000e+04,4.673966007193973928e+04,4.674318834498930664e+04,4.674672851205497864e+04,4.675028062730857346e+04,4.675383429173448530e+04,4.675738800014611479e+04,4.676095373740029754e+04,4.676453217615656467e+04,4.676812337313177704e+04,4.677172741602500901e+04,4.677534430581003107e+04,4.677897426114581322e+04,4.678261736757351173e+04,4.678626512083841226e+04,4.678991033426381910e+04,4.679356631741536694e+04,4.679723532736579364e+04,4.680091746962585603e+04,4.680461283455074590e+04,4.680832155631370551e+04,4.681204381917773571e+04,4.681577965408688033e+04,4.681951858957973309e+04,4.682325695607745729e+04,4.682700811165926280e+04,4.683077321603313612e+04,4.683455234074250620e+04,4.683834562476725114e+04,4.684215309096318379e+04,4.684597485487470840e+04,4.684980574347305810e+04,4.685363331105702673e+04,4.685747005247623019e+04,4.686132143559918768e+04,4.686518753969875979e+04,4.686906840905029094e+04,4.687296436656475998e+04,4.687687544040173816e+04,4.688079617485930794e+04,4.688471376782811421e+04,4.688864108822518756e+04,4.689258416996963933e+04,4.689654303894724580e+04,4.690051772679708665e+04,4.690450833366403822e+04,4.690851456469943514e+04,4.691252285856986418e+04,4.691653006463958445e+04,4.692055163328118215e+04,4.692458986557917524e+04,4.692864498968417320e+04,4.693271714758315647e+04,4.693680652573111001e+04,4.694090326989420282e+04,4.694499728895128646e+04,4.694910385763220256e+04,4.695322762221515586e+04,4.695736863997529144e+04,4.696152704326119419e+04,4.696570295284036547e+04,4.696988578229753330e+04,4.697406579356427392e+04,4.697825839360832470e+04,4.698246933871023793e+04,4.698669878801694722e+04,4.699094692747406953e+04,4.699521228129683004e+04,4.699947837882022577e+04,4.700374558909671032e+04,4.700803012187006243e+04,4.701233348498002306e+04,4.701665582105358772e+04
4.666904601346146956e+04,4.667238317218868178e+04,4.667573109953422681e+04,4.667908990222560533e+04,4.668245679075238877e+04,4.668582049364857085e+04,4.668919108886620961e+04,4.669257277298243571e+04,4.669596572636559722e+04,4.669936996803153306e+04,4.670278560977593588e+04,4.670621268827935273e+04,4.670965128406460281e+04,4.671310151347421925e+04,4.671656235264835414e+04,4.672002154320549744e+04,4.672348376726970309e+04,4.672695757387823687e+04,4.673044294406286645e+04,4.673394005559645302e+04,4.673744883957668208e+04,4.674096961629245925e+04,4.674450231303096371e+04,4.674804694049472164e+04,4.675160158189592039e+04,4.675515355878021364e+04,4.675871139204447536e+04,4.676228185320064949e+04,4.676586504214008164e+04,4.676946094740059925e+04,4.677306977638284297e+04,4.677669151488474745e+04,4.678032636810946860e+04,4.678397326168575091e+04,4.678761924554483267e+04,4.679126721710973652e+04,4.679492802599834977e+04,4.679860190265006531e+04,4.680228893886227161e+04,4.680598924464209267e+04,4.680970300184410735e+04,4.681343030358608667e+04,4.681716941574317752e+04,4.682090663617529935e+04,4.682464910612160020e+04,4.682840540352254175e+04,4.683217573200245533e+04,4.683596008261976385e+04,4.683975864574490697e+04,4.684357140870895819e+04,4.684739838513069844e+04,4.685122820481139934e+04,4.685505717148818803e+04,4.685889934872263257e+04,4.686275617746663193e+04,4.686662774363301287e+04,4.687051419912726851e+04,4.687441576275730768e+04,4.687833234758136678e+04,4.688225206573226023e+04,4.688617114067778311e+04,4.689010432646596746e+04,4.689405326669773058e+04,4.689801802771553048e+04,4.690199857388061355e+04,4.690599516941195179e+04,4.691000434541828872e+04,4.691401109504708438e+04,4.691802237408670771e+04,4.692205010027329263e+04,4.692609458818032726e+04,4.693015601971095020e+04,4.693423453391240037e+04,4.693832914250901376e+04,4.694242443295401608e+04,4.694652110179673036e+04,4.695063404910135432e+04,4.695476419559461647e+04,4.695891168920836208e+04,4.696307657661533449e+04,4.696725753691377759e+04,4.697143897853884846e+04,4.697562144143898331e+04,4.697982082896088832e+04,4.698403866309411387e+04,4.698827499781140068e+04,4.699253013485842530e+04,4.699679778643097961e+04,4.700106256510404637e+04,4.700533533852885012e+04,4.700962686943443259e+04,4.701393724198362906e+04,4.701826666525998007e+04,4.702261423561400443e+04,4.702696408200408041e+04,4.703131496248037729e+04,4.703568372572176304e+04,4.704007236126337375e+04,4.704448117848271795e+04,4.704890982701424218e+04
4.669309328310647106e+04,4.669648797784975613e+04,4.669989396625933296e+04,4.670331136474278173e+04,4.670674019479881827e+04,4.671018058040866163e+04,4.671363260864873882e+04,4.671709411202163028e+04,4.672055268488238653e+04,4.672401668270726805e+04,4.672749227313192387e+04,4.673097943259659223e+04,4.673447835095619666e+04,4.673798895089303551e+04,4.674151156230861670e+04,4.674504607947843033e+04,4.674859256521640054e+04,4.675214756494497124e+04,4.675569933148581913e+04,4.675925908587199228e+04,4.676283148217275448e+04,4.676641665085790737e+04,4.677001452668374259e+04,4.677362533389830060e+04,4.677724907106122555e+04,4.678088595824901859e+04,4.678453370066839852e+04,4.678817895789114118e+04,4.679182876728424162e+04,4.679549158763921150e+04,4.679916748351705610e+04,4.680285654847598926e+04,4.680655890895526682e+04,4.681027474181931757e+04,4.681400412900472293e+04,4.681774385936511680e+04,4.682148067428724607e+04,4.682522527008385077e+04,4.682898371157064685e+04,4.683275619095908769e+04,4.683654272847320681e+04,4.684034347775737115e+04,4.684415842705182877e+04,4.684798704490113596e+04,4.685181617237927276e+04,4.685564648923668574e+04,4.685949091756486450e+04,4.686335000922952895e+04,4.686722382601420395e+04,4.687111260325558396e+04,4.687501647862035315e+04,4.687893480701930093e+04,4.688285386185176321e+04,4.688677437186250609e+04,4.689070996633737377e+04,4.689466133537783026e+04,4.689862852933791874e+04,4.690261152108620445e+04,4.690661059543657757e+04,4.691062016849691281e+04,4.691462632650755404e+04,4.691864007213358127e+04,4.692267035300542193e+04,4.692671742948864267e+04,4.693078149543445033e+04,4.693486264473678602e+04,4.693895855233338079e+04,4.694305323386576492e+04,4.694715184883255279e+04,4.695126743938750587e+04,4.695540024141423055e+04,4.695955039213496639e+04,4.696371797858043283e+04,4.696790016623787233e+04,4.697208103241014032e+04,4.697626539952874737e+04,4.698046760839413037e+04,4.698468828671968367e+04,4.698892748282988032e+04,4.699318552465359244e+04,4.699745320812035061e+04,4.700171776588044304e+04,4.700599342463132052e+04,4.701028782747370133e+04,4.701460112668000511e+04,4.701893347426278342e+04,4.702328271034578211e+04,4.702763204705002136e+04,4.703198486667554243e+04,4.703635664543496387e+04,4.704074835258373059e+04,4.704516030326794134e+04,4.704959095977500692e+04,4.705402281226200284e+04,4.705845490441784204e+04,4.706290489755453018e+04,4.706737557246407960e+04,4.707186705489275482e+04,4.707637761162352399e+04,4.708088962972379522e+04
4.671692000727000413e+04,4.672037874000108422e+04,4.672384215335598856e+04,4.672731716526045057e+04,4.673080373667888489e+04,4.673430206211090263e+04,4.673781206281270715e+04,4.674133407662615355e+04,4.674486800005334953e+04,4.674841387732500152e+04,4.675196880286881060e+04,4.675552059470610402e+04,4.675907971557295969e+04,4.676265147888495994e+04,4.676623600105989317e+04,4.676983322855182632e+04,4.677344338969497767e+04,4.677706647365036770e+04,4.678070269616155565e+04,4.678435020482059917e+04,4.678799569432550197e+04,4.679164486364347977e+04,4.679530701955812401e+04,4.679898226218145282e+04,4.680267065951618861e+04,4.680637234249031462e+04,4.681008749912507483e+04,4.681381619889930153e+04,4.681755577731106314e+04,4.682129267651060945e+04,4.682503657746428507e+04,4.682879431427115924e+04,4.683256608963818871e+04,4.683635191339747689e+04,4.684015194498263008e+04,4.684396617891400820e+04,4.684779430779873655e+04,4.685162366174010094e+04,4.685545348960984848e+04,4.685929717672461993e+04,4.686315553043235559e+04,4.686702860867985873e+04,4.687091662350459228e+04,4.687481974326001364e+04,4.687873754968725552e+04,4.688265682268461387e+04,4.688657681014577975e+04,4.689051161662865343e+04,4.689446219702561211e+04,4.689842859047873208e+04,4.690241077662400494e+04,4.690640903784475813e+04,4.691041853627826640e+04,4.691442485604356625e+04,4.691843777411954943e+04,4.692246721314964088e+04,4.692651344532905205e+04,4.693057664464730624e+04,4.693465693383832695e+04,4.693875247063320421e+04,4.694284735188115155e+04,4.694694527605873736e+04,4.695106000127369771e+04,4.695519193365058891e+04,4.695934120976617851e+04,4.696350791387904610e+04,4.696768975471202430e+04,4.697187081019575999e+04,4.697605449857968779e+04,4.698025578222984041e+04,4.698447553179168608e+04,4.698871378820019891e+04,4.699297087708423351e+04,4.699723860832481296e+04,4.700150318447619793e+04,4.700577789347438375e+04,4.701007136064016231e+04,4.701438369825025438e+04,4.701871508571312006e+04,4.702306383560729591e+04,4.702741333951517299e+04,4.703176546563152806e+04,4.703613624929829530e+04,4.704052695238086744e+04,4.704493788201489951e+04,4.704936793969388236e+04,4.705379994828150666e+04,4.705823159456213034e+04,4.706268054939196008e+04,4.706715019087087421e+04,4.707164061834909080e+04,4.707615056492861186e+04,4.708066272781141743e+04,4.708517602956129122e+04,4.708970800017395231e+04,4.709426068364890671e+04,4.709883429718457046e+04,4.710342538615534431e+04,4.710801625515190244e+04,4.711261232053065032e+04
