4.643903759299824742e+04,4.644179390726332349e+04,4.644455755715510168e+04,4.644732854853280151e+04,4.645010691563427827e+04,4.645289257012552844e+04,4.645567741170915542e+04,4.645846566241911205e+04,4.646126142258933396e+04,4.646406474598713976e+04,4.646687564359234239e+04,4.646969416663621087e+04,4.647252029531606968e+04,4.647535418251827650e+04,4.647819581892849237e+04,4.648104526792756951e+04,4.648390246472532453e+04,4.648676757846763940e+04,4.648964061361088534e+04,4.649252168812078889e+04,4.649540584414506884e+04,4.649828900682421227e+04,4.650117993007629411e+04,4.650407888080741395e+04,4.650698590035656525e+04,4.650990102893814037e+04,4.651282434327528608e+04,4.651575586841178301e+04,4.651869558184249036e+04,4.652164354908060341e+04,4.652459982242049591e+04,4.652756441223180445e+04,4.653053740856133663e+04,4.653351833132113097e+04,4.653649767717555369e+04,4.653948018527299428e+04,4.654247146838102344e+04,4.654547155836375168e+04,4.654848050324509677e+04,4.655149836600138951e+04,4.655452514584012533e+04,4.655756100860268634e+04,4.656060595139930956e+04,4.656365998096480325e+04,4.656672329001202888e+04,4.656979582747073437e+04,4.657287509154713189e+04,4.657595171517909330e+04,4.657903507868519955e+04,4.658212740905224928e+04,4.658522870229453110e+04,4.658833901969429280e+04,4.659145844466388371e+04,4.659458689548667462e+04,4.659772450850240421e+04,4.660087138171467086e+04,4.660402757476481202e+04,4.660719304732423188e+04,4.661036726049077697e+04,4.661353995603173098e+04,4.661671760296319553e+04,4.661990502248541452e+04,4.662310235517749970e+04,4.662630961289835977e+04,4.662952682828118850e+04,4.663275408124917885e+04,4.663599134345227503e+04,4.663923874406715913e+04,4.664249635013134684e+04,4.664576422690660547e+04,4.664903523845624295e+04,4.665230512333997467e+04,4.665558468335743237e+04,4.665887463034133543e+04,4.666217499431350734e+04,4.666548579330448410e+04,4.666880718117357901e+04,4.667213923376513412e+04,4.667548202043349011e+04,4.667883564507270057e+04,4.668220005447016592e+04,4.668556557473345310e+04,4.668893119259970263e+04,4.669230758692228119e+04,4.669569515894010692e+04,4.669909403007743822e+04,4.670250426309028990e+04,4.670592587984586862e+04,4.670935898687499866e+04,4.671280366830118874e+04,4.671626001421558612e+04,4.671972151544694498e+04,4.672318022734955593e+04,4.672664851883928350e+04,4.673012838168237067e+04,4.673361987705382489e+04,4.673712310990015976e+04,4.674063817906816985e+04,4.674416519869175681e+04,4.674770413368356822e+04
4.646646188143562176e+04,4.646927928521350987e+04,4.647210428502218565e+04,4.647493703171299421e+04,4.647777751988636737e+04,4.648062583268586604e+04,4.648348188233344990e+04,4.648634582567512552e+04,4.648921769227775803e+04,4.649209758976986632e+04,4.649498211304858705e+04,4.649786463973997888e+04,4.650075437297825556e+04,4.650365213871427113e+04,4.650655797631658061e+04,4.650947190232991852e+04,4.651239403333781229e+04,4.651532433454330021e+04,4.651826285125379218e+04,4.652120958880354010e+04,4.652416464187351085e+04,4.652712802093950449e+04,4.653009978005609446e+04,4.653307983809164580e+04,4.653605989180215693e+04,4.653904112505920784e+04,4.654203111409394478e+04,4.654502989332278230e+04,4.654803753982792114e+04,4.655105409215964028e+04,4.655407956068569911e+04,4.655711408473536721e+04,4.656015768083591684e+04,4.656321037858455384e+04,4.656627230497398705e+04,4.656934350719930080e+04,4.657242250308636721e+04,4.657549911172239808e+04,4.657858117074451002e+04,4.658167218711582245e+04,4.658477217561524594e+04,4.658788114735810086e+04,4.659099922814877937e+04,4.659412635608962592e+04,4.659726261482819973e+04,4.660040811835020577e+04,4.660356295084931480e+04,4.660672704069984320e+04,4.660990037732177734e+04,4.661307358252135600e+04,4.661624977536818915e+04,4.661943575917845737e+04,4.662263164048337785e+04,4.662583742943228572e+04,4.662905316859862796e+04,4.663227894778583141e+04,4.663551474787048937e+04,4.663876064761330781e+04,4.664201674563252891e+04,4.664528312559896585e+04,4.664855463269425672e+04,4.665182381319397973e+04,4.665510185334085691e+04,4.665839026542179636e+04,4.666168908972090867e+04,4.666499835204319970e+04,4.666831817402446904e+04,4.667164865193449077e+04,4.667498984806291992e+04,4.667834188556633308e+04,4.668170480490143382e+04,4.668507107191155228e+04,4.668843570225655276e+04,4.669181047450093320e+04,4.669519638382449921e+04,4.669859360297012608e+04,4.670200214768962178e+04,4.670542208335697796e+04,4.670885348696603614e+04,4.671229646859112108e+04,4.671575110030292126e+04,4.671921288064213877e+04,4.672267126529974485e+04,4.672613784678954107e+04,4.672961602552005206e+04,4.673310579052098910e+04,4.673660730782551400e+04,4.674012060068529536e+04,4.674364587525960815e+04,4.674718304670679936e+04,4.675073226283550321e+04,4.675428703785139078e+04,4.675783922823618923e+04,4.676140180079326819e+04,4.676497703992262541e+04,4.676856503309668915e+04,4.677216582573601045e+04,4.677577947892892553e+04,4.677940613894973649e+04,4.678304596464028145e+04
4.649338310661188007e+04,4.649626583782834496e+04,4.649915112259131274e+04,4.650204445131335524e+04,4.650494579868489382e+04,4.650785523374956392e+04,4.651077281724008935e+04,4.651369856093065027e+04,4.651663255122773990e+04,4.651957471503199486e+04,4.652252514421191881e+04,4.652548389650494209e+04,4.652845099695269164e+04,4.653142648663038563e+04,4.653440823345318495e+04,4.653738707122625783e+04,4.654037217739327752e+04,4.654336607942669070e+04,4.654636881796826492e+04,4.654938042263567331e+04,4.655240093544262345e+04,4.655543041862202517e+04,4.655846900670086325e+04,4.656151665047281858e+04,4.656457343498824048e+04,4.656763950125322299e+04,4.657071478155309160e+04,4.657379361632875953e+04,4.657687119559611892e+04,4.657995722524527810e+04,4.658305224704332795e+04,4.658615621752966399e+04,4.658926923688684474e+04,4.659239135728555266e+04,4.659552253236662364e+04,4.659866290121353813e+04,4.660181256084716006e+04,4.660497151305139414e+04,4.660813979424841818e+04,4.661131481103408441e+04,4.661448747809234192e+04,4.661766803525749128e+04,4.662085842082271120e+04,4.662405870788908214e+04,4.662726893800089601e+04,4.663048914324796351e+04,4.663371939119540912e+04,4.663695964923377323e+04,4.664021009439380578e+04,4.664347076973279763e+04,4.664674118759739940e+04,4.665001065679019666e+04,4.665328301728189399e+04,4.665656567972079210e+04,4.665985871077074262e+04,4.666316221414794563e+04,4.666647615904133272e+04,4.666980070225965028e+04,4.667313596841189428e+04,4.667648199237709923e+04,4.667983882290760812e+04,4.668320523131642403e+04,4.668656930824492156e+04,4.668993792615419079e+04,4.669331762923582573e+04,4.669670857541929581e+04,4.670011081747933349e+04,4.670352444481867133e+04,4.670694948439036671e+04,4.671038603073576814e+04,4.671383418715176958e+04,4.671729376244895684e+04,4.672075384967999707e+04,4.672421432644831657e+04,4.672768607609817991e+04,4.673116939557345177e+04,4.673466441120798117e+04,4.673817112054119934e+04,4.674168977488816017e+04,4.674522036295615544e+04,4.674876285504444968e+04,4.675231658281145792e+04,4.675586929139954009e+04,4.675942493060522247e+04,4.676299314573226729e+04,4.676657404850672174e+04,4.677016771307241288e+04,4.677377427082199574e+04,4.677739367787521041e+04,4.678102618951453769e+04,4.678467158475563338e+04,4.678831841779796378e+04,4.679196476469909248e+04,4.679562327747332165e+04,4.679929482633793668e+04,4.680297952906276623e+04,4.680667747322021751e+04,4.681038882400772127e+04,4.681411372166230285e+04,4.681785158247264917e+04
4.651978977354318340e+04,4.652274080550263170e+04,4.652570016424240021e+04,4.652866788521037961e+04,4.653164398703234474e+04,4.653462574095712625e+04,4.653760463984576927e+04,4.654059039398374443e+04,4.654358493245788850e+04,4.654658832284511300e+04,4.654960057692896225e+04,4.655262173689387419e+04,4.655565188520822267e+04,4.655869113577953249e+04,4.656173943595156015e+04,4.656479689893252362e+04,4.656786364581798989e+04,4.657093959674485086e+04,4.657401812237469130e+04,4.657709613513037039e+04,4.658018281090514211e+04,4.658327850042400678e+04,4.658638311538942799e+04,4.658949679428097443e+04,4.659261957453557989e+04,4.659575141906499630e+04,4.659889245761127677e+04,4.660204280163227668e+04,4.660520242774295184e+04,4.660837140049581649e+04,4.661154641387664014e+04,4.661471928406563529e+04,4.661790055098065932e+04,4.662109166209194518e+04,4.662429267126896593e+04,4.662750362419121666e+04,4.663072455783512851e+04,4.663395553873891913e+04,4.663719653857792582e+04,4.664044773125080974e+04,4.664370915703490755e+04,4.664697998621368606e+04,4.665024915098807105e+04,4.665352224672601733e+04,4.665680567330448685e+04,4.666009946301027230e+04,4.666340372308444057e+04,4.666671844572572445e+04,4.667004376120935194e+04,4.667337981113980641e+04,4.667672661932672781e+04,4.668008425185241504e+04,4.668345092736047081e+04,4.668681478564552526e+04,4.669018421751874848e+04,4.669356473599189485e+04,4.669695650749345077e+04,4.670035957325526397e+04,4.670377403610506735e+04,4.670719990849273745e+04,4.671063729787038756e+04,4.671408631147639244e+04,4.671754646974777279e+04,4.672100618728814879e+04,4.672446732383333438e+04,4.672793990772349207e+04,4.673142408231516310e+04,4.673491996047872817e+04,4.673842752210826438e+04,4.674194705211397377e+04,4.674547851048190205e+04,4.674902187602926278e+04,4.675257604493634426e+04,4.675612839741767675e+04,4.675968492991843959e+04,4.676325407184506912e+04,4.676683591250715108e+04,4.677043050082033005e+04,4.677403799185353273e+04,4.677765836005464371e+04,4.678129183276978438e+04,4.678493791282300663e+04,4.678858439621396246e+04,4.679223133732526912e+04,4.679589080647431547e+04,4.679956330888628145e+04,4.680324896727436862e+04,4.680694788552555838e+04,4.681066023216545000e+04,4.681438611121416034e+04,4.681812456165638287e+04,4.682186225250526331e+04,4.682560331102607597e+04,4.682935818321478291e+04,4.683312703360966407e+04,4.683690991881249647e+04,4.684070699929717375e+04,4.684451827462301299e+04,4.684834388190243772e+04,4.685217417213202862e+04
4.654577967877356423e+04,4.654878954004097614e+04,4.655180831553474127e+04,4.655483601553895278e+04,4.655787281599998823e+04,4.656091869490852696e+04,4.656397365873446688e+04,4.656703791570891917e+04,4.657011139892534993e+04,4.657319066146454861e+04,4.657626746871620708e+04,4.657935175685690774e+04,4.658244499824154627e+04,4.658554720932261262e+04,4.658865846120858623e+04,4.659177880720706889e+04,4.659490819221037964e+04,4.659804675499191944e+04,4.660119458258546365e+04,4.660435171629610704e+04,4.660751815737270226e+04,4.661069280068411899e+04,4.661386533793029957e+04,4.661704398110506008e+04,4.662023241897940170e+04,4.662343076463766920e+04,4.662663904278568225e+04,4.662985728628662764e+04,4.663308557339414983e+04,4.663632385686963971e+04,4.663957230503285246e+04,4.664283097038049891e+04,4.664609985827640048e+04,4.664937034926567867e+04,4.665264093071698881e+04,4.665592154730531911e+04,4.665921256274916232e+04,4.666251400309744349e+04,4.666582588198827580e+04,4.666914835990543361e+04,4.667248151374009467e+04,4.667582540538023750e+04,4.667918012352638470e+04,4.668254538839179440e+04,4.668591037866922852e+04,4.668927690092932608e+04,4.669265442939155764e+04,4.669604316061374993e+04,4.669944318864253000e+04,4.670285458004954853e+04,4.670627738012801274e+04,4.670971166741599882e+04,4.671315753965741897e+04,4.671661509476056381e+04,4.672007617639588716e+04,4.672353532584824279e+04,4.672700480894077918e+04,4.673048585993664165e+04,4.673397855766330031e+04,4.673748298512444308e+04,4.674099928484151314e+04,4.674452753756566381e+04,4.674806768455823476e+04,4.675161978302263014e+04,4.675517345573773491e+04,4.675872715038117894e+04,4.676229286605765083e+04,4.676587128343671066e+04,4.676946245874720626e+04,4.677306647985526070e+04,4.677668334796349518e+04,4.678031328108529851e+04,4.678395636543299770e+04,4.678760412575404189e+04,4.679124933232879266e+04,4.679490529330661229e+04,4.679857428128588072e+04,4.680225640131438558e+04,4.680595174381393736e+04,4.680966044290742866e+04,4.681338268276370945e+04,4.681711849701905885e+04,4.682085744036683900e+04,4.682459579400491930e+04,4.682834692624851596e+04,4.683211200676220324e+04,4.683589110759308096e+04,4.683968436766099330e+04,4.684349180999743112e+04,4.684731354975476279e+04,4.685114443773176026e+04,4.685497200483967026e+04,4.685880872174421529e+04,4.686266008001146838e+04,4.686652615958635579e+04,4.687040700358869799e+04,4.687430293506132148e+04,4.687821398385952489e+04,4.688213471722557733e+04,4.688605230938279419e+04
4.657139295519498410e+04,4.657447070040331164e+04,4.657754980179108679e+04,4.658063780111331289e+04,4.658373481039740000e+04,4.658684075545601081e+04,4.658995576426735352e+04,4.659307987339534884e+04,4.659621308004196180e+04,4.659935547858208156e+04,4.660250719164855400e+04,4.660566817645716219e+04,4.660883854603199143e+04,4.661201330163796956e+04,4.661518681786464003e+04,4.661836952549879061e+04,4.662156210686188570e+04,4.662476455949481897e+04,4.662797696907915815e+04,4.663119938444271975e+04,4.663443184976225893e+04,4.663767433908136445e+04,4.664092703308472119e+04,4.664418998163813376e+04,4.664746138615270320e+04,4.665073018417674757e+04,4.665400477317539480e+04,4.665728973034957016e+04,4.666058504820533562e+04,4.666389084519403696e+04,4.666720712636156532e+04,4.667053401906097133e+04,4.667387163297765073e+04,4.667722002640632854e+04,4.668057930511554878e+04,4.668394623154661531e+04,4.668730992247339600e+04,4.669068099235977570e+04,4.669406315596753848e+04,4.669745659744529985e+04,4.670086132147453463e+04,4.670427745305580902e+04,4.670770502345758723e+04,4.671114411897863465e+04,4.671459484950400656e+04,4.671805591265666590e+04,4.672151489410783688e+04,4.672497760939651926e+04,4.672845191857262398e+04,4.673193778262925480e+04,4.673543539827641507e+04,4.673894468706537737e+04,4.674246597858512541e+04,4.674599918243177672e+04,4.674954432953721698e+04,4.675309911075373384e+04,4.675665098720634705e+04,4.676020935451280093e+04,4.676378035773945157e+04,4.676736409901677689e+04,4.677096055117442302e+04,4.677456993282766780e+04,4.677819223164771392e+04,4.678182765197583649e+04,4.678547482379118446e+04,4.678912060265724722e+04,4.679276905208006792e+04,4.679643041542115679e+04,4.680010485886895185e+04,4.680379246166007943e+04,4.680749333586520515e+04,4.681120767466138932e+04,4.681493555594727513e+04,4.681867488562381186e+04,4.682241195080295438e+04,4.682615501350141130e+04,4.682991190703950997e+04,4.683368283886000427e+04,4.683746779771066213e+04,4.684126696940539114e+04,4.684508034373959526e+04,4.684890782173365005e+04,4.685273744823194284e+04,4.685656674504878174e+04,4.686040955084979942e+04,4.686426701064457302e+04,4.686813920398132177e+04,4.687202630809146649e+04,4.687592851671319659e+04,4.687984563372044067e+04,4.688376516743523825e+04,4.688768459375676321e+04,4.689161845553691091e+04,4.689556807594055135e+04,4.689953351098793792e+04,4.690351474051731202e+04,4.690751202320041921e+04,4.691152136086384417e+04,4.691552793057073723e+04,4.691953986355353845e+04
4.659660580011556885e+04,4.659974935918020492e+04,4.660290223854528449e+04,4.660606438423362852e+04,4.660923593370096933e+04,4.661241022268701636e+04,4.661558455228940875e+04,4.661876849139387195e+04,4.662196229915186996e+04,4.662516599136879813e+04,4.662837965610387619e+04,4.663160332145618304e+04,4.663483703149700887e+04,4.663808080407048692e+04,4.664133476677334693e+04,4.664459900333762926e+04,4.664787065056855499e+04,4.665113938965256966e+04,4.665441526336016250e+04,4.665770152310942649e+04,4.666099814433189749e+04,4.666430524654961482e+04,4.666762284484635165e+04,4.667095108351341332e+04,4.667429003362791263e+04,4.667763978760559985e+04,4.668100044090610027e+04,4.668436732070942526e+04,4.668773114994316711e+04,4.669110359901448101e+04,4.669448716434869129e+04,4.669788202082912903e+04,4.670128817438546685e+04,4.670470573599796626e+04,4.670813473035782226e+04,4.671157528322992584e+04,4.671502747881014511e+04,4.671848902559768612e+04,4.672194756188455358e+04,4.672541172545333393e+04,4.672888748169817700e+04,4.673237480898993090e+04,4.673587389636285661e+04,4.673938466850265831e+04,4.674290744943074242e+04,4.674644213744263106e+04,4.674998879710779875e+04,4.675354380952189968e+04,4.675709557592000056e+04,4.676065551281040098e+04,4.676422809026706091e+04,4.676781344165048358e+04,4.677141150359407766e+04,4.677502249629359721e+04,4.677864642062244820e+04,4.678228349641920795e+04,4.678593129795358982e+04,4.678957649652969849e+04,4.679322649005110725e+04,4.679688950038557232e+04,4.680056558248725196e+04,4.680425483759329654e+04,4.680795739152224269e+04,4.681167341735703667e+04,4.681540300284961995e+04,4.681914276728239201e+04,4.682287956747512362e+04,4.682662436188617721e+04,4.683038300428835646e+04,4.683415568536188221e+04,4.683794242456011125e+04,4.684174338035917026e+04,4.684555853364056384e+04,4.684938728325824195e+04,4.685321634588696179e+04,4.685704681114070991e+04,4.686089145046807243e+04,4.686475075423975795e+04,4.686862478292925516e+04,4.687251377678998688e+04,4.687641786888548813e+04,4.688033633708329580e+04,4.688425532963905425e+04,4.688817599709237402e+04,4.689211181856696203e+04,4.689606341281803907e+04,4.690003083482252987e+04,4.690401405601345323e+04,4.690801336331157654e+04,4.691202294877881650e+04,4.691602907100167067e+04,4.692004305222619587e+04,4.692407357384236093e+04,4.692812089074156393e+04,4.693218520481497399e+04,4.693626660106773488e+04,4.694036260433208372e+04,4.694445722870947066e+04,4.694855605106296571e+04,4.695267188900231849e+04
4.662150016519107157e+04,4.662470242898681317e+04,4.662791464438699768e+04,4.663113686534923909e+04,4.663436913443457161e+04,4.663761142944479070e+04,4.664086392635270022e+04,4.664412667488001171e+04,4.664739802077457716e+04,4.665066684871194593e+04,4.665394124075768923e+04,4.665722599629130855e+04,4.666052111292595509e+04,4.666382670791006240e+04,4.666714278508183634e+04,4.667046946810512600e+04,4.667380687656454393e+04,4.667715505895773094e+04,4.668051412296001217e+04,4.668388103573655826e+04,4.668724472831255116e+04,4.669061558376190078e+04,4.669399753060229705e+04,4.669739075206518464e+04,4.670079525752479094e+04,4.670421116773463291e+04,4.670763851643406088e+04,4.671107738602674362e+04,4.671452788959546160e+04,4.671798885555671586e+04,4.672144792809521459e+04,4.672491042090434348e+04,4.672838450403387833e+04,4.673187014365445066e+04,4.673536753184937697e+04,4.673887659230452846e+04,4.674239765099051874e+04,4.674593062565869332e+04,4.674947553820139728e+04,4.675303026007732842e+04,4.675658217779936967e+04,4.676014030375466973e+04,4.676371106229399447e+04,4.676729455449095985e+04,4.677089075856465206e+04,4.677449989053673198e+04,4.677812193642147759e+04,4.678175710055672971e+04,4.678540415056177881e+04,4.678905002210856765e+04,4.679269825134312850e+04,4.679635936393078737e+04,4.680003355146125978e+04,4.680372089969145600e+04,4.680742151508133247e+04,4.681113559126720793e+04,4.681486321096152824e+04,4.681860244652596884e+04,4.682233957816159818e+04,4.682608237292365084e+04,4.682983899624509650e+04,4.683360965675940679e+04,4.683739434074577002e+04,4.684119323606228136e+04,4.684500633463457052e+04,4.684883359010106506e+04,4.685266330389657378e+04,4.685649244636161893e+04,4.686033496873725380e+04,4.686419214353123971e+04,4.686806405340100173e+04,4.687195086506780353e+04,4.687585278147681674e+04,4.687976966250425903e+04,4.688368927957397682e+04,4.688760854210065008e+04,4.689154209833468485e+04,4.689549141154337849e+04,4.689945654193340306e+04,4.690343746306816320e+04,4.690743443552611279e+04,4.691144370424982480e+04,4.691545035535984061e+04,4.691946198881166492e+04,4.692349010265539255e+04,4.692753498795841006e+04,4.693159682213590713e+04,4.693567573910714418e+04,4.693977057906157279e+04,4.694386577667107485e+04,4.694796271206709935e+04,4.695207606296049198e+04,4.695620661288453266e+04,4.696035451561772788e+04,4.696451981426346174e+04,4.696870099498398486e+04,4.697288234899241070e+04,4.697706506834590255e+04,4.698126488912611239e+04,4.698548315731692128e+04
4.664610538777874899e+04,4.664937586993107107e+04,4.665264646421053476e+04,4.665592709833280242e+04,4.665921813116343401e+04,4.666251958942489000e+04,4.666583148613639787e+04,4.666915398190670385e+04,4.667248715406340489e+04,4.667583106382304686e+04,4.667918580005929834e+04,4.668255107750052412e+04,4.668591605906494078e+04,4.668928259753645398e+04,4.669266014488820656e+04,4.669604889520916913e+04,4.669944894230645150e+04,4.670286035265773535e+04,4.670628317224234343e+04,4.670971747889294784e+04,4.671316337082610698e+04,4.671662094590951165e+04,4.672008201919389830e+04,4.672354117721990769e+04,4.672701068000047235e+04,4.673049175055412343e+04,4.673398446818208322e+04,4.673748891540627665e+04,4.674100523526195320e+04,4.674453350831152056e+04,4.674807367537718528e+04,4.675162579063078738e+04,4.675517945505669923e+04,4.675873316346832871e+04,4.676229890072250419e+04,4.676587733947877132e+04,4.676946853645398369e+04,4.677307257934722293e+04,4.677668946913223772e+04,4.678031942446801258e+04,4.678396253089568927e+04,4.678761028416061890e+04,4.679125549758602574e+04,4.679491148073755903e+04,4.679858049068800028e+04,4.680226263294806995e+04,4.680595799787296710e+04,4.680966671963591943e+04,4.681338898249996419e+04,4.681712481740908697e+04,4.682086375290194701e+04,4.682460211939965666e+04,4.682835327498147672e+04,4.683211837935535004e+04,4.683589750406472012e+04,4.683969078808945778e+04,4.684349825428538315e+04,4.684732001819691504e+04,4.685115090679526475e+04,4.685497847437922610e+04,4.685881521579844411e+04,4.686266659892139432e+04,4.686653270302096644e+04,4.687041357237250486e+04,4.687430952988697391e+04,4.687822060372395208e+04,4.688214133818151458e+04,4.688605893115031358e+04,4.688998625154739420e+04,4.689392933329184598e+04,4.689788820226944517e+04,4.690186289011928602e+04,4.690585349698624486e+04,4.690985972802160541e+04,4.691386802189207810e+04,4.691787522796178382e+04,4.692189679660338152e+04,4.692593502890138916e+04,4.692999015300637984e+04,4.693406231090537040e+04,4.693815168905333121e+04,4.694224843321640219e+04,4.694634245227350038e+04,4.695044902095441648e+04,4.695457278553732613e+04,4.695871380329750536e+04,4.696287220658340084e+04,4.696704811616257939e+04,4.697123094561977632e+04,4.697541095688648056e+04,4.697960355693053134e+04,4.698381450203244458e+04,4.698804395133916114e+04,4.699229209079627617e+04,4.699655744461907307e+04,4.700082354214243969e+04,4.700509075241891696e+04,4.700937528519227635e+04,4.701367864830222970e+04,4.701800098437580164e+04
4.667039117678365437e+04,4.667372833551087388e+04,4.667707626285643346e+04,4.668043506554780470e+04,4.668380195407460269e+04,4.668716565697077021e+04,4.669053625218840898e+04,4.669391793630464235e+04,4.669731088968779659e+04,4.670071513135373971e+04,4.670413077309813525e+04,4.670755785162027314e+04,4.671099644738681673e+04,4.671444667679643317e+04,4.671790751597056806e+04,4.672136670652770408e+04,4.672482893059190974e+04,4.672830273720044352e+04,4.673178810738507309e+04,4.673528521891865967e+04,4.673879400289889600e+04,4.674231477961467317e+04,4.674584747635318490e+04,4.674939210381693556e+04,4.675294674521814159e+04,4.675649872210243484e+04,4.676005655536668928e+04,4.676362701652286341e+04,4.676721020546228829e+04,4.677080611072281317e+04,4.677441493970504962e+04,4.677803667820695409e+04,4.678167153143166797e+04,4.678531842500909261e+04,4.678896440886534401e+04,4.679261238043194317e+04,4.679627318932055641e+04,4.679994706618298369e+04,4.680363410218447098e+04,4.680733440796430659e+04,4.681104816516631399e+04,4.681477546690828603e+04,4.681851457906537689e+04,4.682225179949750600e+04,4.682599426944382139e+04,4.682975056684475567e+04,4.683352089532466198e+04,4.683730524594197050e+04,4.684110380906711362e+04,4.684491657203115756e+04,4.684874354845289781e+04,4.685257336813361326e+04,4.685640233481039468e+04,4.686024451204483921e+04,4.686410134078883857e+04,4.686797290695524134e+04,4.687185936244948243e+04,4.687576092607951432e+04,4.687967751090356614e+04,4.688359722905448871e+04,4.688751630399998976e+04,4.689144948978816683e+04,4.689539843001993722e+04,4.689936319103772985e+04,4.690334373720281292e+04,4.690734033273415844e+04,4.691134950874047354e+04,4.691535625836929103e+04,4.691936753740892163e+04,4.692339526359549927e+04,4.692743975150253391e+04,4.693150118303316412e+04,4.693557969723460701e+04,4.693967430583123496e+04,4.694376959627622273e+04,4.694786626511894428e+04,4.695197921242356097e+04,4.695610935891684494e+04,4.696025685253056872e+04,4.696442173993754113e+04,4.696860270023597695e+04,4.697278414186105510e+04,4.697696660476119723e+04,4.698116599228309497e+04,4.698538382641632052e+04,4.698962016113361460e+04,4.699387529818063194e+04,4.699814294975316443e+04,4.700240772842624574e+04,4.700668050185104948e+04,4.701097203275663924e+04,4.701528240530583571e+04,4.701961182858218672e+04,4.702395939893621835e+04,4.702830924532598874e+04,4.703266012580259121e+04,4.703702888904396968e+04,4.704141752458557312e+04,4.704582634180491732e+04,4.705025499033644883e+04
4.669443844642867771e+04,4.669783314117197006e+04,4.670123912958153232e+04,4.670465652806499565e+04,4.670808535812102491e+04,4.671152574373087555e+04,4.671497777197095274e+04,4.671843927534384420e+04,4.672189784820459317e+04,4.672536184602948197e+04,4.672883743645413779e+04,4.673232459591880615e+04,4.673582351427840331e+04,4.673933411421524943e+04,4.674285672563083062e+04,4.674639124280064425e+04,4.674993772853861446e+04,4.675349272826718516e+04,4.675704449480803305e+04,4.676060424919420620e+04,4.676417664549496840e+04,4.676776181418011402e+04,4.677135969000593468e+04,4.677497049722050724e+04,4.677859423438343219e+04,4.678223112157125433e+04,4.678587886399059789e+04,4.678952412121334055e+04,4.679317393060644099e+04,4.679683675096141815e+04,4.680051264683925547e+04,4.680420171179820318e+04,4.680790407227757532e+04,4.681161990514153149e+04,4.681534929232693685e+04,4.681908902268733073e+04,4.682282583760946000e+04,4.682657043340605742e+04,4.683032887489285349e+04,4.683410135428128706e+04,4.683788789179541345e+04,4.684168864107958507e+04,4.684550359037403541e+04,4.684933220822334988e+04,4.685316133570148668e+04,4.685699165255889238e+04,4.686083608088707842e+04,4.686469517255172832e+04,4.686856898933640332e+04,4.687245776657779061e+04,4.687636164194255252e+04,4.688027997034151485e+04,4.688419902517397713e+04,4.688811953518471273e+04,4.689205512965958042e+04,4.689600649870003690e+04,4.689997369266013266e+04,4.690395668440841837e+04,4.690795575875878421e+04,4.691196533181911218e+04,4.691597148982975341e+04,4.691998523545578064e+04,4.692401551632762857e+04,4.692806259281084203e+04,4.693212665875666426e+04,4.693620780805899994e+04,4.694030371565557289e+04,4.694439839718797884e+04,4.694849701215475943e+04,4.695261260270970524e+04,4.695674540473643719e+04,4.696089555545717303e+04,4.696506314190263947e+04,4.696924532956007170e+04,4.697342619573234697e+04,4.697761056285095401e+04,4.698181277171634429e+04,4.698603345004188304e+04,4.699027264615207969e+04,4.699453068797579908e+04,4.699879837144254998e+04,4.700306292920265696e+04,4.700733858795351989e+04,4.701163299079590797e+04,4.701594629000221903e+04,4.702027863758499734e+04,4.702462787366801058e+04,4.702897721037223528e+04,4.703333002999775636e+04,4.703770180875717779e+04,4.704209351590594451e+04,4.704650546659014799e+04,4.705093612309719902e+04,4.705536797558420949e+04,4.705980006774004141e+04,4.706425006087672955e+04,4.706872073578628624e+04,4.707321221821496147e+04,4.707772277494571608e+04,4.708223479304600187e+04
