,nu,nd,iA,beta,delta,Iu,Id,I0,ABCD,ABDC,ACBD,ACDB,ADBC,ADCB,BACD,BADC,BCAD,BCDA,BDAC,BDCA,CABD,CADB,CBAD,CBDA,CDAB,CDBA,DABC,DACB,DBAC,DBCA,DCAB,DCBA,A_win,B_win,C_win,D_win,winner,u_high,u_low,aud,u_high_det,u_low_det,aud_det,total_shock,high_after_shock,high_ex_ante,different,var,uA,uB,uC,uD
5580,7.728921157304881,3.9895375307338528,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,508.48368392203207,362.20905990943265,54.38631491131133,1062.726659129421,648.2998487442511,150.0,-95.61368508868867,1.0,1.0,0.0,100.0,1214.3154859171163,1361.3690967260304,1608.020955783028,1543.3689435993183
5581,7.157439919825625,5.599310599354032,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,-591.1497422810978,-322.47742397161545,-143.45645908833092,984.1479889760234,909.8879723950303,150.0,-293.4564590883309,0.0,1.0,1.0,100.0,1704.2901636783836,1633.9229145478525,1774.837179430327,1429.2512839901794
5582,1.5683645158052157,1.1620037362719635,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,211.60258217487757,185.826779320127,146.55901528201258,215.65012092321717,188.82560714419407,150.0,-3.4409847179874298,1.0,1.0,0.0,100.0,353.68488722777886,345.307445761179,379.1681753178508,313.182789249854
5583,3.30954833610894,2.313427526328898,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,-167.30998374362505,-59.11668192778492,-100.73829487775669,455.0628962149793,375.93197302844595,150.0,-250.7382948777567,0.0,1.0,1.0,100.0,704.1495033263584,701.503331148239,779.3238803535651,660.875433366754
5584,7.411238634263987,5.546217333253772,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1340.5927718888315,1141.8910913912134,207.8486225304616,1019.0453122112982,901.2603166537378,150.0,57.8486225304616,1.0,1.0,0.0,100.0,1688.1299008091169,1642.5548563042098,1800.025646588799,1479.93171477959
5585,7.458735592311764,4.537994288550839,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,566.2956619452195,457.9916964750315,67.89842012524478,1025.5761439428675,737.4240718895113,150.0,-82.10157987475522,1.0,1.0,0.0,100.0,1381.2520115776615,1448.5684253363122,1654.9964800283499,1489.4162635897553
5586,1.3572260072408155,0.8859900399971878,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,442.3521482251168,310.9149201080354,401.2316257475795,186.61857599561213,143.97338149954302,150.0,251.23162574757953,1.0,1.0,0.0,100.0,269.673218424144,275.3906240050102,310.1861531954097,271.0210683209003
5587,3.5116831407143154,1.693002682683746,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,751.520194530755,404.63728444237023,252.0075946175818,482.8564318482184,275.1129359361087,150.0,102.00759461758179,1.0,1.0,0.0,100.0,515.3076915418652,595.0989486919202,712.6640126583693,701.2392271613899
5588,9.44215939633047,5.353835500808241,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1148.604752068301,785.1207325953897,128.8618741901612,1298.2969169954397,869.9982688813392,150.0,-21.13812580983881,1.0,1.0,0.0,100.0,1629.5736805585084,1757.1790981644,2036.4573962669042,1885.481204454741
5589,3.9092279865488075,3.162165186455197,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,103.58781978734054,162.84606980900614,1.9977073542479502,537.518848150461,513.8518427989695,150.0,-148.00229264575205,0.0,1.0,1.0,100.0,962.4840286273006,912.7788402122258,984.9676837112175,780.6239635639649
5590,4.729464206667662,4.053388428772675,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,1438.5914953783763,1334.2798956890283,372.23522792856204,650.3013284168035,658.6756196755597,150.0,222.235227928562,1.0,0.0,1.0,100.0,1233.7501030076828,1148.9206107627206,1225.7945263118645,944.4148837689488
5591,9.518509800186935,4.382130269791909,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,D,2299.783408824208,1387.433748654404,222.14894377395674,1249.3044112745351,903.8143681445812,75.0,147.14894377395674,1.0,1.0,0.0,100.0,1333.8109008679123,1572.5118847513722,1900.674883118205,1900.7274257248287
5592,4.647170624288748,2.8110138686149804,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1007.9921322685325,679.9968509038066,255.87264130141014,638.9859608397028,456.7897536499343,150.0,105.87264130141014,1.0,1.0,0.0,100.0,855.6023462596846,899.3208267034038,1028.6887430899646,927.9818840376594
5593,7.936702730465969,5.862930886941627,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1039.9431800917978,914.7909059044861,141.37283292718075,1091.2966254390708,952.7262691280145,150.0,-8.627167072819233,1.0,1.0,0.0,100.0,1784.5295887128577,1744.020725445073,1916.1714272083614,1584.8603264899232
5594,4.96652925028206,4.027845775622485,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1319.8715964573125,1171.1094987169802,321.0044157449535,682.8977719137833,654.5249385386537,150.0,171.00441574495352,1.0,1.0,0.0,100.0,1225.9755579550938,1161.695725432185,1252.9297496614668,991.7538096656989
5595,10.858706072745836,6.647795741485048,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,-754.2021876771345,-295.5343454596642,-125.94132089336125,1493.0720850025525,1080.2668079913203,150.0,-275.94132089336125,0.0,1.0,1.0,100.0,2023.4228288145114,2116.9554335531643,2415.587841975182,2168.347868901434
5596,7.04704884073543,5.88500177514498,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1720.3598514330806,1583.8003120521291,292.1664875256811,968.9692156011216,956.3127884610593,150.0,142.16648752568105,1.0,1.0,0.0,100.0,1791.2474153097533,1681.6211983726268,1803.2710210928126,1407.2075653843563
5597,8.675798736045632,4.605787992245839,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,783.3570517388338,531.0114819099817,87.0562815900272,1192.9223262062744,748.4405487399488,150.0,-62.9437184099728,1.0,1.0,0.0,100.0,1401.886720139827,1553.1314899340914,1824.1444087328364,1732.4485601041122
5598,1.126814205859491,0.9582874303884361,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,110.43130864321472,117.87234448227892,97.33749429020486,154.93695330568002,155.72170743812086,150.0,-52.66250570979514,0.0,0.0,0.0,100.0,291.6787366244802,272.275508831196,290.9332201986614,225.01071173256713
5599,7.746065063621716,5.370791455231112,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,377.27588345253866,395.85680823885,31.60731809915734,1065.083946247986,872.7536114750557,150.0,-118.39268190084266,0.0,1.0,1.0,100.0,1634.7346491859698,1633.2943305309745,1817.4484672202534,1546.7923673919613
5600,8.007026923576806,3.2177481288467513,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,D,790.5226943799829,559.0149322521519,31.638155988923103,1050.9222837194557,663.6605515746425,75.0,-43.3618440110769,1.0,1.0,0.0,100.0,979.4020867177298,1231.004543264171,1528.580111219233,1598.9031888017435
5601,4.017567523780376,2.7245052132436403,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,881.4132755680988,665.8412435014304,259.1863801005384,552.4155345198017,442.73209715209157,150.0,109.1863801005384,1.0,1.0,0.0,100.0,829.271274281033,835.150304503454,933.4705397803577,802.2580149048938
5602,7.003437181406653,4.3933203859104335,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1434.4610230556727,1009.6835676160191,239.76324022990826,962.9726124434148,713.9145627104455,150.0,89.76324022990828,1.0,1.0,0.0,100.0,1337.2168924614882,1386.0740017198245,1573.822039707809,1398.498862162141
5603,6.114672506640335,4.656507173643559,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,252.74642900071288,308.88669303135936,21.779223929815487,840.767469663046,756.6824157170782,150.0,-128.2207760701845,0.0,1.0,1.0,100.0,1417.324370977758,1370.9848123338097,1497.2051722264275,1221.0236661697418
5604,1.737272109497489,1.358968033901093,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,191.98936079052103,184.15643351969644,114.0159581149741,238.87491505590475,220.83230550892762,150.0,-35.9840418850259,1.0,1.0,0.0,100.0,413.63589531864517,396.5682073548071,430.77637438827344,346.91152436527983
5605,5.035568353073993,3.701187565881811,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,22.8990601358149,109.36070219313362,-27.270049501142267,692.390648547674,601.4429794557943,150.0,-177.27004950114227,0.0,1.0,1.0,100.0,1126.5489653652762,1102.869065170517,1212.949251002562,1005.540055504463
5606,3.6380792243671647,3.2771353683027318,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,10.269084548001496,91.17864460512757,-29.569777927788152,500.2358933504851,532.5344973491939,150.0,-179.56977792778815,0.0,0.0,0.0,100.0,997.478077727144,914.9696530543538,966.7944039283707,726.4789451158183
5607,6.828247581905062,6.2034096470172875,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,1529.0071454540744,1544.1763019043499,265.23173324997015,938.8840425119461,1008.0540676403092,150.0,115.23173324997015,0.0,0.0,0.0,100.0,1888.1628113108868,1727.5991463553294,1822.4512874389418,1363.515689011667
5608,4.494074179297072,3.4744876258638087,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,499.4280244203603,472.9832072626506,114.84046309132559,617.9351996533474,564.6042392028689,150.0,-35.15953690867441,1.0,1.0,0.0,100.0,1057.5471711222967,1017.8379826399704,1108.2115835502514,897.410437678384
5609,10.478488013965553,7.754963243137674,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1235.1604604305328,1107.9968015749064,123.83443855440869,1440.7921019202636,1260.181527009872,150.0,-26.16556144559131,1.0,1.0,0.0,100.0,2360.4169371300295,2305.374711499704,2531.9969832949014,2092.423075288746
5610,7.568016914351359,5.618591580818587,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1567.1565931053353,1303.941687034859,242.76833871473158,1040.6023257233119,913.0211318830204,150.0,92.76833871473158,1.0,1.0,0.0,100.0,1710.1588124116574,1668.494056442994,1831.3609465599343,1511.238377584537
5611,8.218953859316192,5.471531303138208,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1768.7306188412356,1314.269640116336,253.60190588998583,1130.1061556559764,889.1238367599587,150.0,103.60190588998583,1.0,1.0,0.0,100.0,1665.397340392692,1688.499704157357,1894.3305433439086,1641.222348782202
5612,7.023361366524097,4.128224422293759,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1183.0572820043624,798.5885916782439,191.2613624283941,965.7121878970634,670.8364686227359,150.0,41.261362428394115,1.0,1.0,0.0,100.0,1256.528308535663,1335.6260752324906,1536.660241846274,1402.4774728777807
5613,7.376928380019351,5.2560959135977505,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,422.98332200659644,432.7799896762144,43.11823751328272,1014.3276522526608,854.1155859596345,150.0,-106.88176248671728,0.0,1.0,1.0,100.0,1599.8241937013154,1583.1359215720106,1752.0256566796902,1473.080385885114
5614,3.6648207654185994,3.4173802499143067,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,513.1886690584593,563.973822186238,153.3747221331818,503.9128552450574,555.3242906110748,150.0,3.3747221331817876,0.0,0.0,0.0,100.0,1040.165113567667,944.4545001239794,991.3242499699506,731.8188965945266
5615,3.9169549699680526,2.3203100946584074,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,833.5719343897332,551.7957557562997,250.41494929296468,538.5813083706072,377.05039038199124,150.0,100.41494929296468,1.0,1.0,0.0,100.0,706.2443850616528,748.4073819197356,859.698757150838,782.1669455654956
5616,2.2052156063569686,1.4952357913054606,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,387.5085139767485,300.12917112502413,200.96485372204504,303.2171458740832,242.97581608713733,150.0,50.96485372204503,1.0,1.0,0.0,100.0,455.1123939785996,458.36393333568634,512.3416572761981,440.35399139440716
5617,4.608090225820617,3.568113642343314,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,-7.813223841771384,83.15294420016319,-35.5940598552784,633.6124060503348,579.8184668807885,150.0,-185.5940598552784,0.0,1.0,1.0,100.0,1086.0445898882463,1044.7340337331893,1137.1488320993153,920.1780169685544
5618,3.487127219656314,1.4906409883659921,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,D,473.90958232733453,314.3800287560382,81.20343861884965,457.6854475798912,307.4447038504859,75.0,6.203438618849645,1.0,1.0,0.0,100.0,453.71385083389885,553.6070101321851,679.1021413225048,696.3357166751202
5619,6.898154124027501,4.179419085366548,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,990.4344694415952,704.5649549136879,158.1061835062485,948.4961920537814,679.155601372064,150.0,8.106183506248499,1.0,1.0,0.0,100.0,1272.110684108443,1336.2664863410705,1527.9842452560745,1377.4751516417416
5620,2.7842409003831317,1.9969137800819172,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,347.29707419216413,299.0113171054893,132.98229169962678,382.8331238026806,324.49848926331157,150.0,-17.017708300373222,1.0,1.0,0.0,100.0,607.8106318124335,600.0883613135355,663.2285346248341,555.9781047952566
5621,5.99249862721253,4.560872504895484,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1757.383754038144,1451.5612503361892,357.6852524827601,823.9685612417229,741.1417820455162,150.0,207.68525248276015,1.0,1.0,0.0,100.0,1388.2155686775632,1343.0833534688986,1466.9010089139595,1196.6270696215022
5622,0.6138571498245925,0.5086508736829699,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,89.42731409523576,86.8170320248967,160.90797969481835,84.40535810088147,82.65576697348261,150.0,10.90797969481834,1.0,1.0,0.0,100.0,154.82060967725397,145.70306679910135,156.48272124828287,122.5795996055983
5623,7.1124677395188165,6.088500033489303,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,1229.1002045196037,1204.3616156654978,197.07899790118068,977.9643141838372,989.3812554420117,150.0,47.07899790118068,1.0,0.0,1.0,100.0,1853.1871976933064,1726.4005557757214,1842.3411034980409,1420.2709017351638
5624,5.673376795291449,3.6500678768881025,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,81.38317681018238,143.61101133271166,-14.206998818827998,780.0893093525742,593.1360299943167,150.0,-164.206998818828,0.0,1.0,1.0,100.0,1110.9894100278161,1140.6884342746212,1288.5950254181607,1132.9024288097612
5625,4.637379016835579,2.2629361952755063,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,378.2652439812492,241.15829839874183,75.42500986239338,637.6396148148922,367.72713173226975,150.0,-74.57499013760662,1.0,1.0,0.0,100.0,688.7812044369822,791.1974870244629,945.1980633654734,926.0266224243546
5626,7.571756938542435,3.6479704914470257,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,-399.4082477736088,-101.23025093578018,-103.66632667785117,1041.1165790495847,592.7952048601417,150.0,-253.66632667785117,0.0,1.0,1.0,100.0,1110.3510183341884,1282.6559885585843,1536.2563238141593,1511.9852136651925
5627,3.021950926295483,1.6730374935504244,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,80.02989345179469,86.1327495985591,1.9771423179709018,415.5182523656289,271.86859270194395,150.0,-148.0228576820291,0.0,1.0,1.0,100.0,509.2307870994104,554.4571033646976,645.6979637799111,603.4458255946292
5628,8.168411878404713,6.240893440837738,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,2288.784540913988,1904.7172649145866,340.2659374486205,1123.156633280648,1014.1451841361323,150.0,190.2659374486205,1.0,1.0,0.0,100.0,1899.5719410549864,1835.4559494444977,2003.1328177422765,1631.1297469689412
5629,6.697623542419303,4.476641948955557,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1851.5803633156402,1349.4986440703985,335.271113022638,920.9232370826542,727.454316705278,150.0,185.27111302263802,1.0,1.0,0.0,100.0,1362.5778932133476,1379.4637975549272,1546.373367571855,1337.4317011268547
5630,2.2860260702868347,2.0270645954507542,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,440.14676362100215,440.96346810068457,223.38392773492478,314.32858466443975,329.39799676074756,150.0,73.38392773492477,0.0,0.0,0.0,100.0,616.9877862403234,568.6299244426448,602.671844748831,456.4908309104023
5631,7.092207858933281,5.241404007864211,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1468.9983586612077,1216.6792377883196,242.83799683260753,975.1785806033262,851.7281512779342,150.0,92.83799683260753,1.0,1.0,0.0,100.0,1595.352344893669,1558.9031872108899,1712.6302527527914,1416.2252568307395
5632,2.963987581323377,2.23437039450567,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,487.84496124484133,423.6159756406339,186.12101000640303,407.54829243196434,363.0851891071714,150.0,36.12101000640304,1.0,1.0,0.0,100.0,680.0864888276633,660.096017772708,722.3264369862165,591.8712701455119
5633,8.795849974742016,4.902266686947297,0.0,0.95,0.25,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,357.4885081924274,321.7988108790296,20.857148044283633,1209.4293715270271,796.6183366289358,150.0,-129.14285195571637,1.0,1.0,0.0,100.0,1492.1274228395837,1620.226627079387,1884.2979059927704,1756.421291831296
