,nu,nd,iA,beta,delta,Iu,Id,I0,ABCD,ABDC,ACBD,ACDB,ADBC,ADCB,BACD,BADC,BCAD,BCDA,BDAC,BDCA,CABD,CADB,CBAD,CBDA,CDAB,CDBA,DABC,DACB,DBAC,DBCA,DCAB,DCBA,A_win,B_win,C_win,D_win,winner,u_high,u_low,aud,u_high_det,u_low_det,aud_det,total_shock,high_after_shock,high_ex_ante,different,var,uA,uB,uC,uD
6198,5.153868370872584,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,388.3475092915714,601.4027377853437,0.46757926178121434,386.54012781544384,600.0,0.0,0.46757926178121434,0.0,0.0,0.0,100.0,190.0,570.0,122.40437380822388,367.2131214246716
6199,8.241784341993304,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,D,1785.8674558909931,1166.738260447652,188.91275348255067,927.2007384742467,750.0,50.0,138.91275348255067,1.0,1.0,0.0,100.0,875.0,1124.5892170996651,1182.9695124893638,1292.9299186501996
6200,6.813252618201082,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1323.612039084603,877.0808530120695,225.69361767068983,1192.3192081851894,800.0,200.0,25.693617670689825,1.0,1.0,0.0,100.0,1560.0,1536.3252618201082,1932.7032477759299,1652.2137599137623
6201,6.463987689295875,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,69.59509019164328,343.0663507029199,-85.64454976569336,484.7990766971906,600.0,0.0,-85.64454976569336,0.0,0.0,0.0,100.0,190.0,570.0,153.51970762077704,460.5591228623311
6202,5.590839276546928,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,229.97033877663546,464.53367904267293,-45.15544031910903,628.9694186115295,750.0,50.0,-95.15544031910903,0.0,0.0,0.0,100.0,875.0,992.0419638273464,931.1297312719582,877.0629115082994
6203,6.023483340709792,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,915.2967934798613,907.8189258323773,102.60630861079242,451.7612505532344,600.0,0.0,102.60630861079242,1.0,0.0,1.0,100.0,190.0,570.0,143.05772934185754,429.17318802557264
6204,4.940368210541694,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1297.4062099348503,1150.4530469340011,316.81768231133367,864.5644368447964,800.0,200.0,116.8176823113337,1.0,1.0,0.0,100.0,1560.0,1349.0368210541694,1621.3362150025566,1198.0392910563608
6205,5.775844864665915,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,748.822859529396,818.5893160741666,72.86310535805556,433.18836484994364,600.0,0.0,72.86310535805556,0.0,0.0,0.0,100.0,190.0,570.0,137.1763155358155,411.52894660744647
6206,7.743607024972299,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,125.62233713276962,164.89086376808694,-11.703045410637685,1355.1312293701524,800.0,200.0,-211.70304541063769,0.0,1.0,1.0,100.0,1560.0,1629.3607024972298,2087.374667901645,1877.8247035557824
6207,5.265068264603418,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,965.746172511103,1033.70077953498,144.56692651166,394.88011984525633,600.0,0.0,144.56692651166,0.0,0.0,0.0,100.0,190.0,570.0,125.04537128433117,375.1361138529935
6208,6.159991526105397,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,588.5201371711622,682.1564589347734,27.385486311591126,692.9990466868572,750.0,50.0,-22.614513688408874,0.0,0.0,0.0,100.0,875.0,1020.4995763052698,985.1991949800127,966.3486706577842
6209,4.810008393071055,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,-511.2045043513622,-325.1173491404014,-175.0391163801338,841.7514687874345,800.0,200.0,-375.0391163801338,0.0,1.0,1.0,100.0,1560.0,1336.0008393071055,1599.6638953480629,1166.4270353197307
6210,7.422688536932736,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,190.4794829923026,202.64716459247478,0.8823881974915935,1298.9704939632288,800.0,200.0,-199.1176118025084,0.0,1.0,1.0,100.0,1560.0,1597.2688536932735,2034.0219692650674,1800.0019702061884
6211,6.52826963454665,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,833.8678081944973,810.9273083830917,70.30910279436388,734.4303338864981,750.0,50.0,20.30910279436388,1.0,0.0,1.0,100.0,875.0,1038.9134817273325,1020.1856152819317,1024.1222989195057
6212,5.715962648680184,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,598.6781002580137,518.9517231336342,106.31724104454473,1000.2934635190322,800.0,200.0,-93.68275895545527,1.0,1.0,0.0,100.0,1560.0,1426.5962648680184,1750.2787903430808,1386.1209423049447
6213,7.265650397532495,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,569.8980932947255,613.7492514026108,4.583083800870265,544.9237798149371,600.0,0.0,4.583083800870265,0.0,0.0,0.0,100.0,190.0,570.0,172.55919694139675,517.6775908241902
6214,6.158923135983914,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,389.41443905150925,352.9107316026269,50.97024386754231,1077.811548797185,800.0,200.0,-149.0297561324577,1.0,1.0,0.0,100.0,1560.0,1470.8923135983914,1823.9209713573255,1493.5388604760992
6215,6.291001734133456,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,663.770506563795,522.0443958629587,107.34813195431958,1100.9253034733547,800.0,200.0,-92.65186804568042,1.0,1.0,0.0,100.0,1560.0,1484.1001734133456,1845.879038299687,1525.5679205273632
6216,7.228858764187795,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,D,865.1608443229145,778.7261018898164,59.57536729660545,813.2466109711269,750.0,50.0,9.575367296605453,1.0,1.0,0.0,100.0,875.0,1073.9429382093897,1086.7415825978405,1134.0272186319603
6217,7.59707884644363,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,179.80000237802287,394.66796699744214,-68.44401100085261,569.7809134832722,600.0,0.0,-68.44401100085261,0.0,0.0,0.0,100.0,190.0,570.0,180.4306226030362,541.2918678091086
6218,6.008181499201808,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,1129.007586509366,1051.6467914022608,150.54893046742023,675.9204186602034,750.0,50.0,100.54893046742023,1.0,0.0,1.0,100.0,875.0,1012.9090749600905,970.7772424241718,942.5334726872836
6219,4.049018366748332,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,A,503.8701340243724,597.7701639116231,132.5900546372077,708.5782141809582,800.0,200.0,-67.40994536279231,0.0,0.0,0.0,100.0,1560.0,1259.9018366748332,1473.1493034719101,981.8869539364706
6220,4.750865075254294,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,-284.0409593776633,60.85116720561905,-179.716277598127,356.314880644072,600.0,0.0,-179.716277598127,0.0,0.0,0.0,100.0,190.0,570.0,112.83304553728948,338.49913661186844
6221,6.004917708410825,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,613.292393087789,508.5267594783371,102.8422531594457,1050.8605989718944,800.0,200.0,-97.1577468405543,1.0,1.0,0.0,100.0,1560.0,1455.4917708410826,1798.3175690232997,1456.192544289625
6222,5.355817531884719,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,1101.0338678524147,1122.308722280133,174.102907426711,602.5294723370309,750.0,50.0,124.102907426711,0.0,0.0,0.0,100.0,875.0,980.2908765942359,908.8026655290483,840.1938753144154
6223,7.3372247627376055,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,D,1039.759671057505,866.8408449679595,88.94694832265316,825.4377858079806,750.0,50.0,38.94694832265315,1.0,1.0,0.0,100.0,875.0,1079.3612381368803,1097.0363524600725,1151.0271346544619
6224,4.686957477239083,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,489.47301512733253,717.7319871189984,39.2439957063328,527.2827161893969,750.0,50.0,-10.756004293667207,0.0,0.0,0.0,100.0,875.0,946.8478738619542,845.260960337713,735.2664542418812
6225,8.127354023090838,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,D,525.3364984416395,558.5522899330298,-13.81590335565675,609.5515517318129,600.0,0.0,-13.81590335565675,0.0,1.0,1.0,100.0,190.0,570.0,193.02465804840742,579.0739741452222
6226,5.460208109933501,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,1696.939494972618,1543.1317347669992,314.37724492233303,614.2734123675189,750.0,50.0,264.37724492233303,1.0,0.0,1.0,100.0,875.0,985.510405496675,918.7197704436826,856.570147245818
6227,5.6879223989547345,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,246.9065993534213,473.6357017801756,-42.12143273994147,639.8912698824076,750.0,50.0,-92.12143273994147,0.0,0.0,0.0,100.0,875.0,996.8961199477367,940.3526279006998,892.2928263360241
6228,6.292700613214148,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,2139.218428600211,1459.8094427743983,419.93648092479947,1101.222607312476,800.0,200.0,219.93648092479947,1.0,1.0,0.0,100.0,1560.0,1484.2700613214147,1846.1614769468522,1525.979898704431
6229,5.955784881968542,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,2222.3178211451327,1792.5440493146884,397.5146831048961,670.0257992214609,750.0,50.0,347.5146831048961,1.0,0.0,1.0,100.0,875.0,1010.2892440984272,965.7995637870115,934.3137533588151
6230,7.469058794253647,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1222.0426798418027,754.456050490317,184.81868349677234,1307.0852889943883,800.0,200.0,-15.181316503227674,1.0,1.0,0.0,100.0,1560.0,1601.9058794253647,2041.7310245446688,1811.2467576065094
6231,6.283922261406898,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,1479.2861529147985,1041.6323699609889,280.5441233203296,1099.6863957462072,800.0,200.0,80.54412332032965,1.0,1.0,0.0,100.0,1560.0,1483.3922261406897,1844.7020759588968,1523.851148391173
6232,5.492201215324943,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,785.7467383686184,872.263620769131,90.75454025637697,617.8726367240562,750.0,50.0,40.75454025637696,0.0,0.0,0.0,100.0,875.0,987.1100607662472,921.7591154558696,861.5890656541005
6233,7.19812994939041,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,-382.1143364765734,87.65910637168554,-170.78029787610484,539.8597462042807,600.0,0.0,-170.78029787610484,0.0,0.0,0.0,100.0,190.0,570.0,170.95558629802224,512.8667588940667
6234,5.665981562791756,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,687.9559075376872,785.6746531301567,61.89155104338554,637.4229258140725,750.0,50.0,11.89155104338554,0.0,0.0,0.0,100.0,875.0,995.7990781395878,938.2682484652169,888.8508576629566
6235,5.917512029087845,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,329.67717494487033,522.8485034415305,-25.71716551948981,443.8134021815884,600.0,0.0,-25.71716551948981,0.0,0.0,0.0,100.0,190.0,570.0,140.5409106908363,421.622732072509
6236,5.777187877448474,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,821.0521689075002,668.4787729424664,156.15959098082214,1011.007878553483,800.0,200.0,-43.84040901917784,1.0,1.0,0.0,100.0,1560.0,1432.7187877448473,1760.4574846258088,1400.968060281255
6237,5.416352090202484,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,693.2759670447184,811.9873712041501,70.66245706805003,406.2264067651863,600.0,0.0,70.66245706805003,0.0,0.0,0.0,100.0,190.0,570.0,128.638362142309,385.915086426927
6238,5.446011676545239,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,829.2452227792716,909.0660630425353,103.02202101417845,612.6763136113394,750.0,50.0,53.022021014178456,0.0,0.0,0.0,100.0,875.0,984.800583827262,917.3711092717976,854.3430817580343
6239,5.509497689354939,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,-36.5524533816208,273.46222436775327,-108.8459252107489,413.21232670162044,600.0,0.0,-108.8459252107489,0.0,0.0,0.0,100.0,190.0,570.0,130.8505701221798,392.5517103665394
6240,4.723782728219884,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,479.2752963424075,705.8402546579598,35.28008488598661,531.425556924737,750.0,50.0,-14.719915114013393,0.0,0.0,0.0,100.0,875.0,948.6891364109943,848.7593591808891,741.0434154894944
6241,5.619561603813834,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,80.26663269762435,357.1337327403972,-80.9554224198676,632.2006804290563,750.0,50.0,-130.9554224198676,0.0,0.0,0.0,100.0,875.0,993.4780801906917,933.8583523623142,881.5687265982951
6242,5.346805607023393,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,149.76036108699014,412.0372589497323,-62.654247016755896,401.0104205267545,600.0,0.0,-62.654247016755896,0.0,0.0,0.0,100.0,190.0,570.0,126.98663316680559,380.9598995004168
6243,4.4332920858634015,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,825.3327115186046,1044.668021446521,148.22267381550694,498.7453596596327,750.0,50.0,98.22267381550692,0.0,0.0,0.0,100.0,875.0,934.1646042931701,821.1627481570231,695.4726959698211
6244,5.286205893861323,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,363.8247129214961,575.3012048539331,-8.23293171535564,594.6981630593988,750.0,50.0,-58.23293171535564,0.0,0.0,0.0,100.0,875.0,976.8102946930661,902.1895599168256,829.2735495994949
6245,6.290300293696606,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,2484.6794552677234,1680.0068926805131,493.3356308935044,1100.802551396906,800.0,200.0,293.3356308935044,1.0,1.0,0.0,100.0,1560.0,1484.0300293696605,1845.7624238270607,1525.397821221427
6246,4.960552261039181,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,217.46115584717631,275.35237562570956,25.117458541903176,868.0966456818567,800.0,200.0,-174.88254145809682,0.0,1.0,1.0,100.0,1560.0,1351.0552261039181,1624.6918133977638,1202.9339233020014
6247,8.432623658121894,4.0,0.0,0.95,0.25,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,C,2511.7082636345312,1291.424337413837,363.808112471279,1475.7091401713315,800.0,200.0,163.808112471279,1.0,1.0,0.0,100.0,1560.0,1698.2623658121893,2201.923683162765,2044.9112370945595
6248,8.698330302645967,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,D,435.99650404523413,500.4966419417792,-33.167786019406925,652.3747726984476,600.0,0.0,-33.167786019406925,0.0,1.0,1.0,100.0,190.0,570.0,206.5853446878417,619.7560340635251
6249,5.658546889730946,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,-122.83151212655939,213.17098575291664,-128.94300474902778,424.39101672982093,600.0,0.0,-128.94300474902778,0.0,0.0,0.0,100.0,190.0,570.0,134.39048863110997,403.1714658933299
6250,5.676206468080262,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,-542.3890552423741,-82.21939831995883,-227.40646610665294,638.5732276590295,750.0,50.0,-277.40646610665294,0.0,0.0,0.0,100.0,875.0,996.3103234040132,939.239614467625,890.4548896800911
6251,4.222175836625185,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,162.89205753255254,454.3204867211341,-48.55983775962197,316.66318774688887,600.0,0.0,-48.55983775962197,0.0,0.0,0.0,100.0,190.0,570.0,100.27667611984815,300.83002835954443
6252,5.296040493231974,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,1353.6018747527507,1322.3500945527692,240.78336485092308,595.8045554885971,750.0,50.0,190.78336485092308,1.0,0.0,1.0,100.0,875.0,977.3020246615987,903.1238468570375,830.8163523757659
6253,5.875491112729092,4.0,0.0,0.95,0.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,352.68325615274085,540.104698916938,-19.965100361020678,440.6618334546819,600.0,0.0,-19.965100361020678,0.0,0.0,0.0,100.0,190.0,570.0,139.54291392731594,418.62874178194784
6254,4.259402507295056,4.0,0.0,0.95,0.25,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,B,332.7208170471386,612.4577369499965,4.152578983332184,479.18278207069386,750.0,50.0,-45.847421016667816,0.0,0.0,0.0,100.0,875.0,925.4701253647528,804.6432381930304,668.193768331912
