1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.370242997013433595e+01,2.440361855190724327e+01,2.512687532385160694e+01,2.587298989606797761e+01,2.664277766838766226e+01,2.743708807600958011e+01,2.825681693748424905e+01,2.910289430492548846e+01,2.997630296750342538e+01,3.087805922698505512e+01,3.180924148311267885e+01,3.277098034903227841e+01,3.376446175319652099e+01,3.479093957193530429e+01,3.585100325078703065e+01,3.694593284732893324e+01,3.807706325540300440e+01,3.924581527807259107e+01,4.045453531209938092e+01,4.170586527399040477e+01
5.342835441086426584e+01,5.516154887623312675e+01,5.696291787651884420e+01,5.883697217077452990e+01,6.078784724977600007e+01,6.282110310787653162e+01,6.494200024700725749e+01,6.715759228543485904e+01,6.947544711332167822e+01,7.190437033112769427e+01,7.445476222355213736e+01,7.713907198584810487e+01,7.997252098488772276e+01,8.297415791181830969e+01,8.616848109062762262e+01,8.958819552964442323e+01,9.204500471910307624e+01,9.514374512467033185e+01,7.452011950981507198e+02,7.430579585262121327e+02
9.211684501984187534e+01,9.524198282651650516e+01,7.451220016157931241e+02,7.429772437643047169e+02,7.404011241115746316e+02,7.376932862522521646e+02,7.349985629266501519e+02,7.359710442829491512e+02,7.352134100114908506e+02,7.324467124651150698e+02,7.296141728540789018e+02,7.271048694496697635e+02,7.245310923773080276e+02,7.218914597367188435e+02,7.196568200369551960e+02,7.172076726735889451e+02,7.151647726805445018e+02,7.127342452117882203e+02,7.101263076705172352e+02,7.076096814978633347e+02
7.257010701805959343e+02,7.232545602656687151e+02,7.205784341383933906e+02,7.181705291133436049e+02,7.162184750820009640e+02,7.137407557405284706e+02,7.112443402077967676e+02,7.089783916161273964e+02,7.059909254695545542e+02,7.031012405173875095e+02,6.998237837061619757e+02,7.018312468099210264e+02,6.991941427282648647e+02,6.967129272251280554e+02,6.937201748517624083e+02,6.912476515728000095e+02,6.880625982705677188e+02,6.847777669091206008e+02,6.809819896619031852e+02,6.771547296427554556e+02
7.025772006880598610e+02,6.992864921228484718e+02,7.013774825353907545e+02,6.988086121823539543e+02,6.962321884151673430e+02,6.938423334603579633e+02,6.907469575594481057e+02,6.879796721587244974e+02,6.842485201151706633e+02,6.808344550140607225e+02,6.765907661355284972e+02,6.720018225476405860e+02,6.672028389071317633e+02,6.672417222931402421e+02,6.688853124459465107e+02,6.643538594019104266e+02,6.602897725432953848e+02,6.561531894083295811e+02,6.521477124991647543e+02,6.479254246943997941e+02
6.859923477392159157e+02,6.821876982720408478e+02,6.784482554956559852e+02,6.739223918533692768e+02,6.692014347963036016e+02,6.649103701690282833e+02,6.705847847232744243e+02,6.663938353103592362e+02,6.621202403597036437e+02,6.579717690026072887e+02,6.538785222379489142e+02,6.495829080567566507e+02,6.449647176038649832e+02,6.397193475875752711e+02,6.338723939836112322e+02,6.376810143127130459e+02,6.327085983407108642e+02,6.267647832605847498e+02,6.216853247439455572e+02,6.167434530852657417e+02
6.683446163128162425e+02,6.641423968470022601e+02,6.597168004793443288e+02,6.558453264395316182e+02,6.516417371664776965e+02,6.472953476760204694e+02,6.422375161307494409e+02,6.368569013722197951e+02,6.347971965843606768e+02,6.356725692914241108e+02,6.298410348431777948e+02,6.237995770634557857e+02,6.191804967219302398e+02,6.142195873950837495e+02,6.092018650975941227e+02,6.041151566452289217e+02,6.079563718857259573e+02,6.068988138130719108e+02,6.006837027800788746e+02,5.938245340028695409e+02
6.436396824299851005e+02,6.383388157357977661e+02,6.333007664668126608e+02,6.372205715920887314e+02,6.309654663237284922e+02,6.254517331132861955e+02,6.202475058460385071e+02,6.154619076362243959e+02,6.103958051917907142e+02,6.054122543220735224e+02,6.064181524795841369e+02,6.085596969001345542e+02,6.023760945074660640e+02,5.955150254476062628e+02,5.886548852074533897e+02,5.817540983609461591e+02,5.766242770781284435e+02,5.830352842879557329e+02,5.800657634431332781e+02,5.751935580344053278e+02
6.242809796378580813e+02,6.191811164731745976e+02,6.144990418291964716e+02,6.097384147131298278e+02,6.041754743714047891e+02,6.074783824910851990e+02,6.074162025684422588e+02,6.012107114617289199e+02,5.943596043422154480e+02,5.874601844813867046e+02,5.805613448132510257e+02,5.777088765843719784e+02,5.840939355333997582e+02,5.793348691682685967e+02,5.744856430158473586e+02,5.692835977699895693e+02,5.640276369892959565e+02,5.593523242775291919e+02,5.618762982870844098e+02,5.633446954670614559e+02
