1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.566427912019591986e+02,8.577544304200851002e+02,8.571902879241031314e+02,8.566224718641316258e+02,8.560509936678026861e+02,8.554693215297177176e+02,8.548903952786597529e+02,8.543076442433009561e+02,8.537210852958914984e+02,8.531244479114351407e+02,8.525303658521645502e+02,8.519323690807184448e+02,8.513242813436254437e+02,8.507185837919921596e+02,8.501197413562696283e+02,8.495062881623199473e+02,8.488826518186633621e+02,8.482726223533024950e+02,8.476411261233322421e+02,8.470686261714847660e+02
8.423425671901098895e+02,8.440358452336610071e+02,8.437638730282682218e+02,8.431905619684383737e+02,8.426077219469001420e+02,8.419906690849832103e+02,8.414050217019356523e+02,8.407625955342078896e+02,8.401338052733265158e+02,8.394616937841996105e+02,8.388126857423736737e+02,8.381258603311339357e+02,8.374429107348527168e+02,8.367486623157144550e+02,8.360455500920513714e+02,8.353574475923461478e+02,8.346524412904885821e+02,8.339387667808325659e+02,8.332268342991923191e+02,8.325116307570004892e+02
8.346293515107546455e+02,8.339155925072725495e+02,8.332035336807014119e+02,8.324881878776050144e+02,8.317644126708100885e+02,8.310425271637521973e+02,8.303174787165899033e+02,8.295843341181810047e+02,8.314691199213057189e+02,8.307491055443181267e+02,8.300213477185241118e+02,8.292959728953595686e+02,8.285680232720093272e+02,8.278638380813409867e+02,8.271263004635636662e+02,8.264173813924970773e+02,8.257063303208137768e+02,8.249933099562363168e+02,8.243037426028797654e+02,8.236073640101567435e+02
8.288833611421505339e+02,8.281540375074205258e+02,8.274485362988782526e+02,8.267355828804411431e+02,8.260254111277246238e+02,8.253131080799148549e+02,8.245989924038095751e+02,8.239034236971738210e+02,8.232110536790783044e+02,8.225170126330675657e+02,8.218216209543502373e+02,8.211250653307771472e+02,8.204274469753058838e+02,8.197051017702015088e+02,8.189824311526017482e+02,8.182548315437655901e+02,8.202191954197444375e+02,8.195160240118821093e+02,8.187835183738880005e+02,8.180522182791769410e+02
8.224235809411206901e+02,8.217280989999566145e+02,8.210314343845402618e+02,8.203337447642281859e+02,8.196114230370166069e+02,8.188887040072241916e+02,8.185699403309637319e+02,8.201533067462181634e+02,8.194239844994647228e+02,8.186916211461466446e+02,8.179604782943110877e+02,8.172346587503960791e+02,8.165105970369269244e+02,8.157937586861783075e+02,8.150744153653857893e+02,8.143578976974935131e+02,8.136492676938715931e+02,8.129397279701379375e+02,8.122342656275653781e+02,8.115383172527506304e+02
8.197239912024431305e+02,8.189951042798473964e+02,8.182634962119675492e+02,8.175370880527947293e+02,8.168123011744204405e+02,8.160894895478529634e+02,8.153696832043850691e+02,8.146564098800918146e+02,8.139418212657128606e+02,8.132353828245014711e+02,8.125282282633171462e+02,8.118253899750002347e+02,8.111274214650549084e+02,8.104348141830248551e+02,8.097663795360116410e+02,8.091034605275553986e+02,8.106446010025485975e+02,8.099997664918591909e+02,8.093719713543513308e+02,8.087713614536322666e+02
8.149935598013460094e+02,8.142773523534855258e+02,8.135691444611680936e+02,8.128600170267052363e+02,8.121599347629971817e+02,8.114596275756741761e+02,8.107644701635368847e+02,8.100932126447348764e+02,8.094098202212117030e+02,8.097028679283275778e+02,8.102890994299065142e+02,8.096523313343584505e+02,8.090534699331263937e+02,8.084571411694274730e+02,8.078695709876164983e+02,8.072912965314025087e+02,8.067231070296329563e+02,8.061617542944023853e+02,8.056155748333017073e+02,8.050586392491412653e+02
8.109355601798883981e+02,8.102452545753429831e+02,8.095727909186177840e+02,8.089117966895889822e+02,8.104564957493232669e+02,8.098137921069508138e+02,8.091882370070077286e+02,8.085900375970943514e+02,8.080003641651909447e+02,8.074199070805809697e+02,8.068729845450795892e+02,8.063088005789635417e+02,8.057365469864926126e+02,8.051995215225432503e+02,8.046523848320083516e+02,8.041189332637766256e+02,8.035742655978859830e+02,8.030490676706566546e+02,8.025403749187852327e+02,8.038753100368126070e+02
8.097024740522117554e+02,8.091029655585915634e+02,8.085060218131404781e+02,8.079176735725590106e+02,8.073386667392111349e+02,8.067696403793607942e+02,8.062073921661217355e+02,8.056602847926426421e+02,8.051023513865495715e+02,8.045575086154868814e+02,8.040265316350133844e+02,8.034844572662054816e+02,8.029619693603128781e+02,8.024561752922689948e+02,8.038133083468751465e+02,8.033606394265073050e+02,8.029453830522286353e+02,8.025521611791363057e+02,8.021789363311476109e+02,8.018231528975645688e+02
