1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.788853162227017179e+01,2.880938784229116578e+01,2.976735874977156371e+01,3.076464547035277519e+01,3.179471394455075739e+01,3.286318792773748498e+01,3.396678847670418122e+01,3.511721313569918124e+01,3.632912124830588851e+01,3.760253547240359495e+01,3.895006067622990997e+01,4.036589438772644911e+01,4.185664241581631728e+01,4.343018526298924087e+01,8.096344685452371550e+02,8.086629220687398174e+02,8.078425654138608252e+02,8.068333999879572502e+02,8.058385335330276575e+02,8.048574535879218956e+02
7.955730298014299251e+02,7.942402779191705804e+02,7.930436590280643259e+02,7.917626602485005378e+02,7.906227658992204397e+02,7.893971708260271498e+02,7.881352004107592393e+02,7.913152580884196823e+02,7.900475583062047917e+02,7.885935484199364964e+02,7.872876928753345283e+02,7.858888627722299134e+02,7.844481179883243840e+02,7.830078893317850088e+02,7.815461611139834304e+02,7.800420007509052311e+02,7.785361234604081346e+02,7.770825646621781289e+02,7.754355972365453908e+02,7.738595374302955179e+02
7.784834411577160154e+02,7.770291487677778832e+02,7.753813694661080262e+02,7.738046075988258963e+02,7.721848826573941551e+02,7.705586712810767267e+02,7.688121268342991925e+02,7.670852846125525275e+02,7.653808584103763906e+02,7.637928790541627677e+02,7.620735111745244694e+02,7.654961245417456439e+02,7.650631683595908044e+02,7.634173167476659501e+02,7.615434060684170845e+02,7.596638346769523196e+02,7.577315891089325532e+02,7.558219492382120279e+02,7.538292751991364185e+02,7.518588716781742960e+02
7.658541389304626819e+02,7.642195267222749635e+02,7.623577955437963283e+02,7.605189839903084703e+02,7.585713693537785502e+02,7.566747944881648209e+02,7.546953517648574916e+02,7.527385305601809478e+02,7.506968347808478939e+02,7.486772320458518379e+02,7.468172968926809290e+02,7.449257925034743266e+02,7.431369098388839802e+02,7.413486134576886570e+02,7.395759147933827080e+02,7.395310901524824203e+02,7.401765290239167143e+02,7.383051284156405245e+02,7.364034497643590385e+02,7.344702982247350747e+02
7.486047602944963728e+02,7.465506896046673546e+02,7.446552588911262092e+02,7.428624669638010118e+02,7.410936565696541720e+02,7.392936488607542742e+02,7.401669528944332797e+02,7.399577407366106172e+02,7.380196332176733449e+02,7.362748833352835618e+02,7.343374390033766304e+02,7.322074701215681216e+02,7.299804232051053532e+02,7.277833842298960008e+02,7.253274979049315334e+02,7.228996916358227054e+02,7.203730995113074869e+02,7.177752916940054320e+02,7.154932166693185991e+02,7.177604495011873951e+02
7.387992542525433919e+02,7.370677273061104415e+02,7.351437705953778732e+02,7.331238657539493033e+02,7.309737004745866216e+02,7.287267488813129148e+02,7.263493875411234058e+02,7.238729055161243195e+02,7.214250740579740295e+02,7.188416736269040257e+02,7.163233540387502671e+02,7.155452411666163925e+02,7.188352514887521920e+02,7.162749588269791730e+02,7.137904928031887266e+02,7.112551341632932917e+02,7.087154863804374827e+02,7.061279182200213427e+02,7.034612418713733177e+02,7.009347674837001705e+02
7.250502831287227536e+02,7.226192865440945070e+02,7.200880397613178729e+02,7.174862886372665116e+02,7.152006815609017849e+02,7.183568036583495768e+02,7.174910273210209652e+02,7.150203893895021565e+02,7.124427810971272947e+02,7.099712495900436124e+02,7.073399594464015081e+02,7.047397521183752360e+02,7.021952274910725009e+02,6.994975868190970232e+02,6.968383897801651301e+02,6.941655131297318349e+02,6.968547581572777290e+02,6.945482352682281544e+02,6.922411096170868632e+02,6.899375727678922203e+02
7.181177716451281867e+02,7.156249975068944877e+02,7.130838547651380850e+02,7.106189324180190852e+02,7.079939383330573719e+02,7.053995881633842373e+02,7.028286748654566054e+02,7.001671826184656311e+02,6.975118634473791417e+02,6.948418728146467629e+02,6.969597429664760284e+02,6.950342739841001958e+02,6.927272359677091345e+02,6.904228232315822424e+02,6.882723870855741097e+02,6.860013492444984422e+02,6.837623990091863106e+02,6.815473090775017226e+02,6.793767516281238841e+02,6.772427167553984191e+02
7.049450506224591209e+02,7.024020829987653087e+02,6.997058406047915469e+02,6.970478725954571928e+02,6.943758659268792144e+02,6.969534316863839649e+02,6.945782355154802872e+02,6.922715393515119331e+02,6.899683204072168792e+02,6.878609942277787468e+02,6.855920408034604634e+02,6.834877468461824037e+02,6.812913261685820316e+02,6.791255288871266202e+02,6.769973691574545001e+02,6.791319988665331948e+02,6.770112253479858282e+02,6.748513788578749200e+02,6.726569816117101936e+02,6.705235704472768248e+02
6.962844814892370096e+02,6.952683072772720152e+02,6.930515506995811847e+02,6.908034759885617859e+02,6.885979301793264540e+02,6.863248478856563679e+02,6.839196684945039806e+02,6.818645966956270286e+02,6.796896629940421235e+02,6.775504235997118485e+02,6.797471273659953113e+02,6.775983632852605751e+02,6.754357095916845992e+02,6.733039286137723138e+02,6.711610157242640753e+02,6.689833241575706779e+02,6.669075166706287519e+02,6.649334938860168904e+02,6.632383175244985978e+02,6.670370888160209688e+02
6.877249019234321850e+02,6.854573085074591745e+02,6.833538033126433220e+02,6.811589296791430570e+02,6.789949859382247723e+02,6.771423846272678020e+02,6.790074873675865774e+02,6.768894817574774834e+02,6.747159808770915106e+02,6.725419884614227612e+02,6.704127202854598409e+02,6.682494294172503260e+02,6.662233994852645083e+02,6.644399303611861569e+02,6.640321628149232538e+02,6.664556751263276055e+02,6.649480015447780943e+02,6.636663967741753822e+02,6.626197973131590970e+02,6.616106742141278119e+02
6.788932718898477106e+02,6.773704675187958628e+02,6.789104512145212311e+02,6.767945975086023509e+02,6.746236036798350142e+02,6.724524516776349401e+02,6.703263396638471932e+02,6.681666861752122486e+02,6.661446924912046370e+02,6.643654549599473285e+02,6.642649271535706248e+02,6.663889740485876700e+02,6.650054683459442231e+02,6.636097392598207989e+02,6.625757580978216765e+02,6.615648445079624480e+02,6.607772096445593206e+02,6.600311287219476526e+02,6.594456947385014018e+02,6.590075053442536728e+02
6.751325786862564655e+02,6.729164025418353958e+02,6.707867031782216145e+02,6.686241643262761727e+02,6.665649808581463276e+02,6.646091995863921511e+02,6.630270395065140292e+02,6.667455344196777105e+02,6.652238225811702250e+02,6.639133263573049817e+02,6.627434638102321287e+02,6.618109658717977482e+02,6.608905155066554471e+02,6.601874743277232938e+02,6.595983172896826545e+02,6.590336096118953719e+02,6.619033708464976371e+02,6.618340746994160781e+02,6.615702431049697907e+02,6.614838602333135213e+02
