1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.594933397706856937e+01,1.636816862446507415e+01,1.679781676620293140e+01,1.723854765591019600e+01,1.769063679817228874e+01,1.815436582403738086e+01,1.863002288846693943e+01,1.911790277223546042e+01,1.961830637721686443e+01,2.013154184608255903e+01,2.065792448632857869e+01,2.119777559048159787e+01,2.175142418740747630e+01,2.231920659144866192e+01,2.290146596628796871e+01,2.349855341396255426e+01,2.411082721087410974e+01,2.473865324504353325e+01,2.538240535224329264e+01,2.604246539593404464e+01
3.192155601808190468e+01,3.274598373807000229e+01,3.359096788611570616e+01,3.445698270341996761e+01,3.534451118858707730e+01,3.625404486806114335e+01,3.718608466330314144e+01,3.814114052757737028e+01,3.911973134627617554e+01,4.012238536968765601e+01,4.114963981097996992e+01,4.220204113354917297e+01,4.328014501828863558e+01,4.438451607401811572e+01,4.551566191775776105e+01,4.667422806554374404e+01,4.786080665169473036e+01,4.907594672393219781e+01,5.032034032432010662e+01,5.159446614641332474e+01
4.790003497832137214e+01,4.911611972924966807e+01,5.036142485302386973e+01,5.163658885020974054e+01,5.294224423221370301e+01,5.427901847235304444e+01,5.564756120748217683e+01,5.704852121882892391e+01,5.848262966258882045e+01,5.995052212885789089e+01,6.145287926862251737e+01,6.299039455244522401e+01,6.456375763152290403e+01,6.617364047790057668e+01,6.782075077561674448e+01,6.950580155655974579e+01,7.122951342569538724e+01,7.299261205560587484e+01,7.479582925481615518e+01,7.663990155100910329e+01
6.387845348852192018e+01,6.547244658166836473e+01,6.710335954463783992e+01,6.877190375367975150e+01,7.047879640076108387e+01,7.222476111451736358e+01,7.401052705932399078e+01,7.583682924004904180e+01,7.770440610722654640e+01,7.961400278447439405e+01,8.156636566635283714e+01,8.356224726115743806e+01,8.560240138302233959e+01,8.768758475351779680e+01,8.981855585068819892e+01,9.199608376664383513e+01,9.422091919797392734e+01,9.649382169576227852e+01,9.881556081860294682e+01,1.011868728791739187e+02
7.985674247708908524e+01,8.181452819519795128e+01,8.381592595899321907e+01,8.586169144164726674e+01,8.795258154540594830e+01,9.008935438507222671e+01,9.227277978649712509e+01,9.450360791326617971e+01,9.678259872219977922e+01,9.911052096472472783e+01,1.014881214952704909e+02,1.039161549227267045e+02,1.063953713240775869e+02,1.089265187576156677e+02,1.115103364127618022e+02,1.141475604569073568e+02,1.168389079454970414e+02,1.195851084332561669e+02,1.223868724330611144e+02,1.252448891621747862e+02
9.583194334684212379e+01,9.813948313466941897e+01,1.004963971040331785e+02,1.029034324007983088e+02,1.053613404906915889e+02,1.078708689862236412e+02,1.104327620559796372e+02,1.130477574446181421e+02,1.157165757185155002e+02,1.184399602758374215e+02,1.212185942639635527e+02,1.240532131030264793e+02,1.269444891470824501e+02,1.298931142257555678e+02,1.328997564281018811e+02,1.359650678357400011e+02,1.390896033900301632e+02,1.422740639172274371e+02,1.455190522436204787e+02,1.488250610845253163e+02
1.118028739452153104e+02,1.144461216830595447e+02,1.171435737102889618e+02,1.198959587772146307e+02,1.227039861314388958e+02,1.255683439193834232e+02,1.284897300005635827e+02,1.314688180157925785e+02,1.345062687376371571e+02,1.376026432729362341e+02,1.407587384151942729e+02,1.439748455358831052e+02,1.472519964983228817e+02,1.505904047398311150e+02,1.539907685658162961e+02,1.574536145510671190e+02,1.609794437891094958e+02,1.645687326960886594e+02,1.682219299443028433e+02,1.719395533111490124e+02
1.277684502554432129e+02,1.307333347961289576e+02,1.337564216978838374e+02,1.368382176227644607e+02,1.399796982912995418e+02,1.431811326485859013e+02,1.464431114977513744e+02,1.497665691239907062e+02,1.531516999825049083e+02,1.565990322900256615e+02,1.601093792722564899e+02,1.636830723810898007e+02,1.673205665899889425e+02,1.710224486213190005e+02,1.747888951856945710e+02,1.786203331595592942e+02,1.825170940447550549e+02,1.864793653811794627e+02,1.905075153155970611e+02,1.946017668915364141e+02
1.437276523596215156e+02,1.470001471712616024e+02,1.503337963580404164e+02,1.537294199232004246e+02,1.571875481817177160e+02,1.607085613831105491e+02,1.642929987667727403e+02,1.679413118585300140e+02,1.716540195361909582e+02,1.754314176402313024e+02,1.792738657306379366e+02,1.831816888819197686e+02,1.871550699135223113e+02,1.911943684251157265e+02,1.952998038122019295e+02,1.994713919843482017e+02,2.037093654603706057e+02,2.080138771340067478e+02,2.123849172289186527e+02,2.168226145181945697e+02
1.596799224690772121e+02,1.632457434343637033e+02,1.668756256735775878e+02,1.705695276270866998e+02,1.743281071380971241e+02,1.781516358429481954e+02,1.820404486571841858e+02,1.859947385030828286e+02,1.900149347156322790e+02,1.941010907271583790e+02,1.982535712891293826e+02,2.024722433146870628e+02,2.067574319141075705e+02,2.111090171217685736e+02,2.155273832799142326e+02,2.200123212274354216e+02,2.245639418623066774e+02,2.291818159220273117e+02,2.338658871128742192e+02,2.386162952788538689e+02
