1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.751358972385858124e+02,8.747562535906095036e+02,8.743595603162286807e+02,8.739765712856409436e+02,8.735767413888353303e+02,8.731904923806191618e+02,8.728174777991760038e+02,8.724278878412746963e+02,8.720367079870924272e+02,8.716585111712557818e+02,8.712786066995950023e+02,8.708826623409590866e+02,8.704994829262735720e+02,8.701005069730904324e+02,8.697139885427457102e+02,8.693119956600996829e+02,8.689084712826415853e+02,8.684899022045789252e+02,8.680834781200918542e+02,8.676623034312472100e+02
8.661399773703001301e+02,8.657174650460244720e+02,8.652918158166323792e+02,8.648675869133228389e+02,8.644401270211587871e+02,8.640142725688151586e+02,8.635876768489320057e+02,8.631603881722901406e+02,8.627302087012159291e+02,8.623044152908991009e+02,8.618754858889725483e+02,8.614460556419074919e+02,8.610162036739377527e+02,8.605860806627568991e+02,8.601586256366578027e+02,8.597280739512849550e+02,8.592974035432707751e+02,8.588635722402804049e+02,8.584441966408749067e+02,8.580136984248825911e+02
8.592832455259108428e+02,8.588525593711767669e+02,8.584300392634073660e+02,8.579995453936769536e+02,8.593033289395511929e+02,8.588856043580483401e+02,8.584665760777355672e+02,8.580621177671205260e+02,8.576454510305953818e+02,8.572389964384603900e+02,8.568331136272151980e+02,8.564279227205718144e+02,8.560192151864746393e+02,8.556093348587802438e+02,8.552069641352456983e+02,8.547967014717368102e+02,8.543878343380029037e+02,8.539804341268486496e+02,8.535660086703962861e+02,8.531519985112588529e+02
8.561971613703723278e+02,8.557868130970492757e+02,8.553797132947469208e+02,8.549688803325743720e+02,8.545594490911284993e+02,8.541514819116740682e+02,8.537451184389542505e+02,8.533302452854155717e+02,8.529189142743344973e+02,8.525097450851498024e+02,8.521029030926389396e+02,8.516986772354370032e+02,8.512956301377578257e+02,8.508969572367003593e+02,8.518181013390442331e+02,8.516876823322539849e+02,8.513004252736062654e+02,8.509181731672905471e+02,8.505396982414971490e+02,8.501652085203546676e+02
8.524585401136274641e+02,8.520520495761205666e+02,8.516481067676774046e+02,8.512454207911495132e+02,8.508471359492273223e+02,8.520277807870294282e+02,8.516390588467910447e+02,8.512522454953318629e+02,8.508704308378497672e+02,8.504924664601703626e+02,8.501184955936250844e+02,8.497487441953068128e+02,8.493820892797889428e+02,8.490215455720116324e+02,8.486659493291411991e+02,8.483156381900820406e+02,8.479707309293153230e+02,8.476303337933911735e+02,8.473052105038357240e+02,8.469784428092992812e+02
8.510282681145897641e+02,8.506486995150546591e+02,8.502730115355586804e+02,8.499014859209456745e+02,8.495343429571821616e+02,8.491704114657572973e+02,8.488127305954643589e+02,8.484601541026489713e+02,8.481130347240999754e+02,8.477715503452608345e+02,8.474346444614585607e+02,8.471131805124470020e+02,8.467980543663704793e+02,8.464818479110740554e+02,8.461882358568622067e+02,8.458928670040373845e+02,8.456137621037454437e+02,8.468984348281683197e+02,8.466200307936189802e+02,8.463500284203021238e+02
8.486264570373931519e+02,8.482767643508991569e+02,8.479324567050553014e+02,8.475927167210137441e+02,8.472682981329706990e+02,8.469422775997757071e+02,8.466307785141160593e+02,8.463259780016567220e+02,8.460271396456987532e+02,8.457444900488815165e+02,8.454695819195388822e+02,8.467508094444042399e+02,8.464768128615007754e+02,8.462114175752678875e+02,8.459571260925773686e+02,8.457099333082225030e+02,8.454722980525436924e+02,8.452447024892310310e+02,8.450274692464784039e+02,8.448209306471272839e+02
8.467083595907287190e+02,8.464019480447867636e+02,8.461024805811838405e+02,8.458168111654090353e+02,8.455325101410448951e+02,8.468192483602070979e+02,8.465431954555150469e+02,8.462756565923040171e+02,8.460191356762589976e+02,8.457696094004957104e+02,8.455296311401489220e+02,8.452995277050416689e+02,8.450797355800132209e+02,8.448705327971713359e+02,8.446723749151099128e+02,8.444857731225805537e+02,8.443122681388585988e+02,8.441496600278582036e+02,8.439990431857655722e+02,8.438613938616229007e+02
8.467720491298641718e+02,8.464973918777131985e+02,8.462313362488861230e+02,8.459763621711911128e+02,8.457284064081748056e+02,8.454900445663980690e+02,8.452616707378475667e+02,8.450436496338785446e+02,8.448362673280126955e+02,8.446400183464696738e+02,8.444575211855983525e+02,8.442838978572500537e+02,8.441233902485172393e+02,8.439749328706991491e+02,8.438398362833570445e+02,8.437173177190547904e+02,8.436096408741083224e+02,8.435156699821521897e+02,8.445054997020841938e+02,8.445951930396345233e+02
