1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.118472168926101773e+01,2.178167427836167747e+01,2.239578089459348931e+01,2.302755078970275093e+01,2.367750770516221337e+01,2.434619021778403436e+01,2.503415346848710499e+01,2.574197396434690432e+01,2.647023927495416729e+01,2.721956271920144488e+01,2.799057278299119744e+01,2.878391899305320933e+01,2.960026907401994478e+01,3.044031626553330483e+01,3.130477312262410905e+01,3.219437553400216956e+01,3.310988029725054105e+01,3.405207349998826061e+01,3.502176117060921001e+01,3.601978072359650440e+01
4.505513606993756781e+01,4.634494565375429431e+01,4.767304179621203275e+01,4.904166976275479328e+01,5.045256944345974404e+01,5.190557829856318506e+01,5.340168165200231698e+01,5.494258403692451509e+01,5.652935288371603662e+01,5.816254650899436740e+01,5.984576590594463141e+01,6.157815442575761722e+01,6.336280484280409553e+01,6.520097726097182544e+01,6.709339732888835783e+01,6.904419919199487765e+01,7.105274219914389278e+01,7.312360561531563974e+01,7.525597719425110199e+01,7.745490455061998603e+01
7.111943597078493440e+01,7.319233085959989182e+01,7.532678949017791581e+01,7.752788707808504398e+01,7.979458508263994077e+01,8.213251800475880771e+01,8.454235659014214832e+01,8.702654524394770874e+01,8.958983865137106761e+01,9.223104446267113588e+01,9.495707582727698082e+01,9.776642764560973831e+01,1.006668967915746151e+02,1.036596693961541433e+02,1.067400552240304421e+02,1.099186810109233079e+02,1.131824029640214206e+02,1.165408006371520031e+02,1.200038116566663433e+02,1.235757081702714828e+02
9.940060235173653780e+01,1.023526920327633434e+02,1.053989783750592011e+02,1.085280760084281866e+02,1.117553144077228637e+02,1.150767827768658407e+02,1.184946298654568011e+02,1.220183328529786451e+02,1.256631946879917479e+02,1.294333138474766258e+02,1.333462215162090843e+02,1.373934620240859772e+02,1.413978990127308180e+02,1.446229399507089397e+02,1.486676253355587676e+02,1.531321064106564336e+02,1.577337638146322263e+02,1.624805809467359836e+02,1.673742055058791323e+02,1.724291800196913869e+02
1.299176455201557872e+02,1.338464614819176290e+02,1.379103025697796454e+02,1.417994541662181405e+02,1.450321068493414884e+02,1.492221134432280110e+02,1.537042290031689902e+02,1.583240089342112924e+02,1.630825648706625088e+02,1.679976332806163271e+02,1.730721280335592382e+02,1.783026136320497415e+02,1.837052771238084858e+02,1.892746097663480214e+02,1.950068179382943470e+02,2.009109110369157918e+02,2.069786396462339155e+02,2.132173364751907911e+02,2.196395389011625241e+02,2.261991160374765002e+02
1.610921489326347285e+02,1.659447165468249068e+02,1.709469785408423093e+02,1.761140404960960382e+02,1.814484407994843593e+02,1.869381725702062909e+02,1.926066279363545846e+02,1.984390068260488533e+02,2.044350548589157484e+02,2.106024425021964817e+02,2.169541833215022848e+02,2.234463493380114016e+02,2.301381743681262719e+02,2.369160245971749816e+02,2.435003854177589915e+02,2.483805255894125139e+02,2.533257199180953023e+02,2.583355330748509573e+02,2.645183979572905741e+02,2.710589286257558115e+02
1.956621693100046286e+02,2.015772049552083161e+02,2.076637979921947306e+02,2.139211127767456446e+02,2.203463945024317070e+02,2.269503309791455763e+02,2.337308617102867458e+02,2.405245575323700109e+02,2.460616147892884555e+02,2.509760576214522416e+02,2.559553283431427246e+02,2.613813421746113477e+02,2.679723270882305997e+02,2.745906387618754820e+02,2.812435569239270308e+02,2.878397850207892361e+02,2.944937543012745778e+02,3.010651312116053759e+02,3.075278766897897640e+02,3.138825092006158002e+02
2.320566695400545996e+02,2.388810939313639494e+02,2.448671330039588838e+02,2.497656183367008680e+02,2.547290468743669862e+02,2.597569529854636698e+02,2.663738647661267578e+02,2.729196968800252989e+02,2.795840579394597967e+02,2.862825593848501171e+02,2.928760285793642311e+02,2.994837005096131861e+02,3.059716193807482796e+02,3.123348304628106007e+02,3.186038757313641554e+02,3.247613946415676196e+02,3.308135381690420331e+02,3.367318716542185939e+02,3.425888696484414595e+02,3.483682214683649363e+02
2.608949123282967548e+02,2.674496941383514468e+02,2.740762617111675468e+02,2.807459498438424816e+02,2.873249287188447738e+02,2.939844199600333923e+02,3.005852126725264384e+02,3.070331743161494273e+02,3.133963056512911862e+02,3.196501123518347072e+02,3.257659951367480176e+02,3.317995409409548984e+02,3.377348662288028436e+02,3.435744082237458201e+02,3.493249731913182359e+02,3.549895098227002563e+02,3.605991451326505626e+02,3.661340826780121347e+02,3.715429344955626902e+02,3.769660660300697259e+02
