1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.549631409371172452e+01,2.628319219096891857e+01,2.709714468305743651e+01,2.793932917301992447e+01,2.881097759174926765e+01,2.971338838685787564e+01,3.064796093227669971e+01,3.161618272993729661e+01,3.261963755090040706e+01,3.365663688956148292e+01,3.472840592246604530e+01,3.583245007372173774e+01,3.697741566454463680e+01,3.816536232182195221e+01,3.940301295478055721e+01,4.069368721407449385e+01,4.204617063092504736e+01,4.345494446594813809e+01,4.492432379816182930e+01,4.645727037060959219e+01
6.170070609477160417e+01,6.414908672146462720e+01,6.677759500312045304e+01,6.962310151688875237e+01,7.805719087367273232e+02,7.789782026684074481e+02,7.775714624752853297e+02,7.761865389532110839e+02,7.749875341458921412e+02,7.734598124145535394e+02,7.720452320877036527e+02,7.705571292275419637e+02,7.692521857642232135e+02,7.676226648441527232e+02,7.657947266581952590e+02,7.648890401474400278e+02,7.672430731326663818e+02,7.654642568951754811e+02,7.635403905526877679e+02,7.616669439982725862e+02
7.671818120952505069e+02,7.654019306445912889e+02,7.634769972884870413e+02,7.616025065932278721e+02,7.596811287283044294e+02,7.576537689127869726e+02,7.556334625333641952e+02,7.535321786087745295e+02,7.513493675247007104e+02,7.492143964015122037e+02,7.472812472341812509e+02,7.450673274507271344e+02,7.430971255470652750e+02,7.414651630857204054e+02,7.393714616288019670e+02,7.376595911565781307e+02,7.359506864647753446e+02,7.367910246288863618e+02,7.379356620030334852e+02,7.354517362636053122e+02
7.440979409249748642e+02,7.421523936288900813e+02,7.404501430227462606e+02,7.384804072680408353e+02,7.368095352433751941e+02,7.351542662104594683e+02,7.389952218786709182e+02,7.365324418642588853e+02,7.340203801938395145e+02,7.314574722271430574e+02,7.291098315961684193e+02,7.267119034109483664e+02,7.245307338719243262e+02,7.223001133491817427e+02,7.200193842086334826e+02,7.179068571918057842e+02,7.155254733570643566e+02,7.131782168864921232e+02,7.106367809031817160e+02,7.080892851499384051e+02
7.311319886907058390e+02,7.287780815729107644e+02,7.263737112378161100e+02,7.241862889297218544e+02,7.219492996119549844e+02,7.196621110941514416e+02,7.175433067421488431e+02,7.151994157278895727e+02,7.130692855991352417e+02,7.105224455099909164e+02,7.077422627612385213e+02,7.100073473332446383e+02,7.071038395866061137e+02,7.039355376792993866e+02,7.006029423110413745e+02,6.972950133480475188e+02,6.941784157348214421e+02,6.910509672652904101e+02,6.879728059638821378e+02,6.851949592107285980e+02
7.139557447761054618e+02,7.115179570114351009e+02,7.087591439082776787e+02,7.109186830582491439e+02,7.081956399702737599e+02,7.052045739022336193e+02,7.019552319500788826e+02,6.986216371473143454e+02,6.952712695047945317e+02,6.921702232548242364e+02,6.892683537655186683e+02,6.863604918209044854e+02,6.836304048060251262e+02,6.809614676085578822e+02,6.835656960105339977e+02,6.828629933862183634e+02,6.793882216523046509e+02,6.758502511649847975e+02,6.722508711582224805e+02,6.686190228261689299e+02
7.002357443730052182e+02,6.969197716014771231e+02,6.937956501180258329e+02,6.906087692342957780e+02,6.877298438935533795e+02,6.847899262724678238e+02,6.821156379637084228e+02,6.808643270432921781e+02,6.844391877608306913e+02,6.809943389604133017e+02,6.775709361142277203e+02,6.740007934732345802e+02,6.703705043534486094e+02,6.666510661242224387e+02,6.629579403215122966e+02,6.593697408863185956e+02,6.555548423724956137e+02,6.582499502099094570e+02,6.554244540297951289e+02,6.522725471714977630e+02
6.826351117032306774e+02,6.799799532067111159e+02,6.851653589650445610e+02,6.818389688802046749e+02,6.783460022370081788e+02,6.748310234661972800e+02,6.713117962059338879e+02,6.676062881899980539e+02,6.639260653334018798e+02,6.602986041255226155e+02,6.565745437433383813e+02,6.590102357832773805e+02,6.560765896353711923e+02,6.529626883536344621e+02,6.498235551301348778e+02,6.468436020388346606e+02,6.437209683397120443e+02,6.403575099918271007e+02,6.367698858581698005e+02,6.367723400802054812e+02
6.742892694360469932e+02,6.706634808428863153e+02,6.669484233527805372e+02,6.632592152563869377e+02,6.596742843900861999e+02,6.558621452202019100e+02,6.585491610090430186e+02,6.553952134963177514e+02,6.524781072692950374e+02,6.494218801998115396e+02,6.462455588233574417e+02,6.430641156480418204e+02,6.397081238334714044e+02,6.361306775793128736e+02,6.377996473010509817e+02,6.373307983651745872e+02,6.338122051360978730e+02,6.305351865049970002e+02,6.276666971459671913e+02,6.248209093919675752e+02
6.570630836583152359e+02,6.582918717508763393e+02,6.565546150612681231e+02,6.534335361866727681e+02,6.502888695453672199e+02,6.472458820523298755e+02,6.440980654194160024e+02,6.408252773612499595e+02,6.372306186228316847e+02,6.360329966343499564e+02,6.383627809175458196e+02,6.348052454367342534e+02,6.315038133293936653e+02,6.284651888685739323e+02,6.256488684322616791e+02,6.230903582307846591e+02,6.206682187535217281e+02,6.215688182927621028e+02,6.232698857743367853e+02,6.214511530517894471e+02
6.492218738685678545e+02,6.462575626886274449e+02,6.428665623027876563e+02,6.395129163270155459e+02,6.359386499475381243e+02,6.381086057454461979e+02,6.371508703696224529e+02,6.336374298441427300e+02,6.305052246871641728e+02,6.275121162087641551e+02,6.248021743930722778e+02,6.222549096312995971e+02,6.198869374466341924e+02,6.236781115283075678e+02,6.226349827531578285e+02,6.207326891858622275e+02,6.190618131596546618e+02,6.174107710522723664e+02,6.159147193183226818e+02,6.146389230251946856e+02
6.357890215611478197e+02,6.383495449263922410e+02,6.370106638069797782e+02,6.335013341970031888e+02,6.303740137099828189e+02,6.273516437520811451e+02,6.246829749190399070e+02,6.221428101341244883e+02,6.197825592365946932e+02,6.239229906662819758e+02,6.225434776785408530e+02,6.206497046136423705e+02,6.189593865324918625e+02,6.173546713656745624e+02,6.158598275809446250e+02,6.145939010491056251e+02,6.137472346082987542e+02,6.153912192919131030e+02,6.180723644402969512e+02,6.176183483603542754e+02
6.309350716556965608e+02,6.279197363331213637e+02,6.251848982374189063e+02,6.226097746947253881e+02,6.203408567584921229e+02,6.226208652755781259e+02,6.230336395528672710e+02,6.210947883569476744e+02,6.193763606102476160e+02,6.176940261222309800e+02,6.161560541397250290e+02,6.148563010818982093e+02,6.137879394957860768e+02,6.140778251285838678e+02,6.181992954212022369e+02,6.176952727365410283e+02,6.174264931884847556e+02,6.173877590390034129e+02,6.175726579192587451e+02,6.179729699905302596e+02
6.212148455314338662e+02,6.200126515434807288e+02,6.237179928549162469e+02,6.218736957581810429e+02,6.200549277522761713e+02,6.182694723902495753e+02,6.167728983691389431e+02,6.153767646601529577e+02,6.142025697463374172e+02,6.134455210056473788e+02,6.176807262427302021e+02,6.178782711750618546e+02,6.175110089816190566e+02,6.173761495782406428e+02,6.174677015654713159e+02,6.177779774550813272e+02,6.183003766891057467e+02,6.190121982253731403e+02,6.199305252999632785e+02,6.210339969505313320e+02
6.211402890903884781e+02,6.194171572230378615e+02,6.177297411144868420e+02,6.161865601393573115e+02,6.148815579402414642e+02,6.138077941567920561e+02,6.139451249574178746e+02,6.182126710118064921e+02,6.177036083548661054e+02,6.174298711696226292e+02,6.173863464242850796e+02,6.175665430451036855e+02,6.179623152637973362e+02,6.185386684967262454e+02,6.193562243356865338e+02,6.203494855243546908e+02,6.217596211814851586e+02,6.271768011368508269e+02,6.285327189901606744e+02,6.300357518229760672e+02
6.158392048347060381e+02,6.145770423760310450e+02,6.137340187345599816e+02,6.154844425489250170e+02,6.180659675394507531e+02,6.176153762226045956e+02,6.173989605597130321e+02,6.174112610882062882e+02,6.176455482793443252e+02,6.180918117733914414e+02,6.187201860287941599e+02,6.195854674351838867e+02,6.206228937656867402e+02,6.232869051893416099e+02,6.275035736737132765e+02,6.288869582380597194e+02,6.304400863765802114e+02,6.321418313836027210e+02,6.339838342221662515e+02,6.359501115500131618e+02
6.162017370663684233e+02,6.180014321552787351e+02,6.175780794885681644e+02,6.173883814941003720e+02,6.174266095164230137e+02,6.176854264391092784e+02,6.181565042007747479e+02,6.188082378556398453e+02,6.196952873052358655e+02,6.207542296503670514e+02,6.239985397545892738e+02,6.276534678352230685e+02,6.290555389563503468e+02,6.306263145952794957e+02,6.323447446767698921e+02,6.342024700758183826e+02,6.361917997742436910e+02,6.382973779619086372e+02,6.405203047012805655e+02,6.428607074917986210e+02
6.173882999107999012e+02,6.174268039961413024e+02,6.176858571394645878e+02,6.181572195061039565e+02,6.188091833934204260e+02,6.196964694500134101e+02,6.207556034541452163e+02,6.240059695628141299e+02,6.276550363156550247e+02,6.290573209749884427e+02,6.306282517076373324e+02,6.323468562187821362e+02,6.342047833373075036e+02,6.361942639399113659e+02,6.382999678610367482e+02,6.405230529868757685e+02,6.428635694516948433e+02,6.453003757398998914e+02,6.478326506558349820e+02,6.504658702308790907e+02
