1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.635738880588225186e+01,1.678849993931575568e+01,1.723078950336135762e+01,1.768453776241991449e+01,1.815002966705342402e+01,1.862755903375471078e+01,1.911742516046701112e+01,1.961993300324459710e+01,2.013539666212777490e+01,2.066413621116122101e+01,2.120647835042883855e+01,2.176275753071420382e+01,2.233331620511398441e+01,2.291850292664175726e+01,2.351867504523527330e+01,2.413419737746795235e+01,2.476544257745733901e+01,2.541278980562175605e+01,2.607662887796992379e+01,2.675735588920090890e+01
3.282338793074063688e+01,3.367439736724492860e+01,3.454671050708518010e+01,3.544081832528163289e+01,3.635722249594621047e+01,3.729643393018152153e+01,3.825897184316345800e+01,3.924536585739795669e+01,4.025615437416475118e+01,4.129188509951089259e+01,4.235311528329301467e+01,4.344041104127492758e+01,4.455413341882038480e+01,4.569521336427566638e+01,4.686375883605193593e+01,4.806082972043279966e+01,4.928659163414675248e+01,5.054208873626016185e+01,5.182772192527387745e+01,5.314424343904257597e+01
4.932713525155642742e+01,5.058361066642535064e+01,5.187024326907254590e+01,5.318778476804777711e+01,5.453649415475570805e+01,5.591805723860515798e+01,5.733237676947157979e+01,5.878036535332651624e+01,6.026302812841959877e+01,6.178035471106042564e+01,6.333359217855440448e+01,6.492335183205494786e+01,6.655018958606294177e+01,6.821482342764063844e+01,6.991797880406311094e+01,7.166038671034004892e+01,7.344278437321449360e+01,7.526591337080193966e+01,7.713051961031088410e+01,7.903735637092611910e+01
6.584158883065390455e+01,6.748977828429663361e+01,6.917617445506866147e+01,7.090150548435082101e+01,7.266650741940586045e+01,7.447191927089738783e+01,7.631848430195422850e+01,7.820695335826040662e+01,8.013808001629335820e+01,8.211262057205497911e+01,8.413133425902867657e+01,8.619498517994148301e+01,8.830433472564730835e+01,9.046015172249103387e+01,9.266324501669301128e+01,9.491433689557976550e+01,9.721419094980242903e+01,9.956361881456200535e+01,1.019633338639825126e+02,1.044140893332474747e+02
8.236361291545152596e+01,8.438792651000495937e+01,8.645727156427692250e+01,8.857241349508829842e+01,9.073416252100588508e+01,9.294319458962229419e+01,9.520036581990702018e+01,9.750644405127211201e+01,9.986209411048302798e+01,1.022681751211711969e+02,1.047254417537281768e+02,1.072345494652921047e+02,1.097962907804926260e+02,1.124114077787321690e+02,1.150805785123233704e+02,1.178045770793598450e+02,1.205841173015757306e+02,1.234199014704343398e+02,1.263125707826505106e+02,1.292628515303634344e+02
9.887949792401977334e+01,1.012645527605240119e+02,1.037005289613553884e+02,1.061880343910655426e+02,1.087278655257167230e+02,1.113207667240540957e+02,1.139674698414975182e+02,1.166686527041885739e+02,1.194250826914844623e+02,1.222374661426199793e+02,1.251064485250395535e+02,1.280327645474163205e+02,1.310170844772911778e+02,1.340600627071679583e+02,1.371619219938488072e+02,1.403233810498453806e+02,1.435456459132763314e+02,1.468285570739368495e+02,1.501727918522239520e+02,1.535795049638546459e+02
1.153827555786951535e+02,1.181129363125927227e+02,1.208987379313189336e+02,1.237408622362434585e+02,1.266399457705721119e+02,1.295967176096588673e+02,1.326118401784771095e+02,1.356852467687451451e+02,1.388192856612581352e+02,1.420121000816041033e+02,1.452664516866693418e+02,1.485814349946309960e+02,1.519586445368138641e+02,1.553982992522488189e+02,1.589012191402602525e+02,1.624672451171417720e+02,1.660971420582284850e+02,1.697910009854739144e+02,1.735506807179445730e+02,1.773759168964830906e+02
1.318674665468808769e+02,1.349263594585262922e+02,1.380457258508179166e+02,1.412241521530048942e+02,1.444631192645807971e+02,1.477637579479318219e+02,1.511257491862997995e+02,1.545492869220913121e+02,1.580364128982275531e+02,1.615868484106490541e+02,1.652010453244713233e+02,1.688802415041714937e+02,1.726240416726552951e+02,1.764324776614981545e+02,1.803058705167555900e+02,1.842452270897506992e+02,1.882496855906245798e+02,1.923205849783186636e+02,1.964562780021377364e+02,2.006584990694290411e+02
1.483265955652772732e+02,1.516990679987980002e+02,1.551339473176482784e+02,1.586317343610298281e+02,1.621932268184535246e+02,1.658182395654829122e+02,1.695080038345406876e+02,1.732619229487679036e+02,1.770821910030944650e+02,1.809666399086034687e+02,1.849170994973190147e+02,1.889326978583904122e+02,1.930144706595371247e+02,1.971616636392492126e+02,2.013752106720528730e+02,2.056548864885418482e+02,2.100010440256336040e+02,2.144136873478184953e+02,2.188924351137209783e+02,2.234378603631984959e+02
