1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.633544853882277721e+02,8.628563273633375275e+02,8.623604545898236893e+02,8.618618702435389878e+02,8.613605046667531724e+02,8.608465826063646773e+02,8.603395538366444271e+02,8.598297860488438573e+02,8.593172820649618870e+02,8.588019574998775170e+02,8.582789195730834990e+02,8.577580707998093885e+02,8.572344265644416055e+02,8.567308184214928133e+02,8.562015416647236634e+02,8.556980022654061031e+02,8.551850343611406515e+02,8.571040265256525572e+02,8.565932964751222016e+02,8.560697200100065629e+02
8.519090304197397927e+02,8.513600641763379144e+02,8.508097305496646641e+02,8.502376988241437630e+02,8.496805470368190072e+02,8.491048353236758430e+02,8.485251504013029944e+02,8.479429553418568730e+02,8.473596995355494528e+02,8.467726160189890834e+02,8.461831051511851456e+02,8.455927000161867682e+02,8.449985607843473190e+02,8.444036270020638995e+02,8.438050951625941707e+02,8.457882177283059946e+02,8.451975379418216789e+02,8.446048805477337282e+02,8.440117410962734539e+02,8.434153212116103759e+02
8.451782654425691135e+02,8.445855315320562795e+02,8.439922832001338975e+02,8.433958526445489952e+02,8.427990285094901992e+02,8.421991404239706753e+02,8.415977108608003618e+02,8.409961935604711698e+02,8.403918751061955845e+02,8.397862800831799177e+02,8.391950202087253956e+02,8.385871974806156004e+02,8.379937686542930351e+02,8.374117867925499468e+02,8.368186208572434452e+02,8.362363582219668388e+02,8.356557177953911832e+02,8.350707596635353411e+02,8.344805177950050847e+02,8.339007644455814443e+02
8.382559590721400582e+02,8.376619146361057346e+02,8.370691230998513674e+02,8.364858665358083272e+02,8.359068570791423554e+02,8.353260645514028511e+02,8.347411991761451873e+02,8.341613205619481732e+02,8.347418935531760553e+02,8.351535851364535574e+02,8.345936884668786888e+02,8.340165964419961711e+02,8.334390960683504090e+02,8.328623997794682055e+02,8.322702348174357212e+02,8.316781473191765599e+02,8.310878275919628777e+02,8.304995970887744079e+02,8.299062443740871231e+02,8.293229274898221774e+02
8.350780413635967534e+02,8.345222091640151802e+02,8.339411948131565850e+02,8.333637742292908115e+02,8.327915268862102494e+02,8.321952708642686503e+02,8.316033808556064741e+02,8.310132972219122394e+02,8.304253588218202822e+02,8.298370022571649542e+02,8.292492957252634369e+02,8.286692319171452255e+02,8.280875195307212380e+02,8.275143289558668585e+02,8.269372162935542292e+02,8.263669197456183610e+02,8.258011430617161750e+02,8.252402692254040630e+02,8.266416071006522088e+02,8.260960180174658944e+02
8.306661178434929980e+02,8.300767128124925875e+02,8.294925928618519038e+02,8.289113577563374520e+02,8.283282553847300278e+02,8.277485888238996949e+02,8.271748304354209722e+02,8.266028238062666560e+02,8.260351324082699875e+02,8.254721699500776140e+02,8.267702528351812816e+02,8.263215152421339553e+02,8.257792661097953442e+02,8.252430796485153905e+02,8.247308857428309921e+02,8.242253085447478043e+02,8.237243044834381180e+02,8.232334540360162691e+02,8.227675779515878958e+02,8.222933008440472804e+02
8.268731335292678750e+02,8.263033341782688694e+02,8.257381172522674433e+02,8.251778121403307296e+02,8.265802874879470892e+02,8.260352904412206954e+02,8.254961962791211363e+02,8.249808744259883042e+02,8.244546858616052987e+02,8.239529055635615578e+02,8.234559116205018654e+02,8.229862677667581465e+02,8.225246790055974770e+02,8.220716501617458789e+02,8.216276849422406485e+02,8.211933103222393129e+02,8.207691156989923229e+02,8.203397958830212247e+02,8.199375128181478658e+02,8.195315670744034833e+02
8.256277388976342309e+02,8.250933186039236489e+02,8.245830317353627379e+02,8.240794357707088693e+02,8.235805805619619377e+02,8.230920274934461531e+02,8.226285146225008020e+02,8.221734334936071491e+02,8.217272817565606147e+02,8.212906031900765811e+02,8.208639394344711491e+02,8.204478504107735262e+02,8.200270666932954100e+02,8.196214110029615085e+02,8.192219375601310958e+02,8.204514392033580634e+02,8.200790022777079002e+02,8.197072610528823589e+02,8.193634466697874359e+02,8.190348494002828375e+02
8.230243335522961843e+02,8.225454103573423481e+02,8.220918307359763730e+02,8.216473141050479398e+02,8.212285185267529641e+02,8.207875181167468099e+02,8.203732920370462125e+02,8.199701199784151413e+02,8.195632168618539026e+02,8.191547447538752067e+02,8.203853350690628758e+02,8.200152276781827823e+02,8.196459354178699641e+02,8.193046612604060783e+02,8.189787445710811653e+02,8.186815102532315223e+02,8.183861262867958430e+02,8.181224959403328967e+02,8.178765187019550922e+02,8.176490166393929258e+02
8.209191073929297318e+02,8.205016216797340576e+02,8.200794620595278275e+02,8.196691416798349792e+02,8.192712344605355383e+02,8.204992389713041803e+02,8.201116905030214639e+02,8.197516040690744603e+02,8.194059966713729182e+02,8.190754616773583621e+02,8.187607917668118489e+02,8.184732341162543889e+02,8.182044603935460145e+02,8.179531681461647850e+02,8.177201589416271190e+02,8.175059768160595013e+02,8.172995767093115091e+02,8.171252779756733844e+02,8.169604591919886616e+02,8.168175095902461180e+02
