1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.798289420096550728e+01,1.846588759016617587e+01,1.896173313597010690e+01,1.947076209651574885e+01,1.999331739065884861e+01,2.052974669677876562e+01,2.108041013556541188e+01,2.164567228848406444e+01,2.222590841037499843e+01,2.282150295179728161e+01,2.343284860420878957e+01,2.406034799545075487e+01,2.470441191981139539e+01,2.536546077357189333e+01,2.604392646724785365e+01,2.674024767787594214e+01,2.745487601235275221e+01,2.818827075065670229e+01,2.894090292394532327e+01,2.971325317672079080e+01
3.661960195398639684e+01,3.759170395643259610e+01,3.858890232823583943e+01,3.961179670721584500e+01,4.066100476067990854e+01,4.173714895955304627e+01,4.283994061929969632e+01,4.397089191504661443e+01,4.512977499166212425e+01,4.631797967719187170e+01,4.753637725252107060e+01,4.878518968221182206e+01,5.006483752253732433e+01,5.137723310434761004e+01,5.272196278009214154e+01,5.410201340316597651e+01,5.551589702320659114e+01,5.696490649438423048e+01,5.845111536665011442e+01,5.997394884461968445e+01
5.556283934802205238e+01,5.701289879567415397e+01,5.850029689211135775e+01,6.002434480115163495e+01,6.158581460141335384e+01,6.318573536038223182e+01,6.482542607006868707e+01,6.650511304637308285e+01,6.822644939658880503e+01,6.998861938888191503e+01,7.179416363577034588e+01,7.364308656693285116e+01,7.553623043201409359e+01,7.747444813049524726e+01,7.945859159604643196e+01,8.148952052250412237e+01,8.356809019552642326e+01,8.569516026575996648e+01,8.787159377422220530e+01,9.009824418089937126e+01
7.471150256234717801e+01,7.663011033069084021e+01,7.859427466716032029e+01,8.060485074434419062e+01,8.266269966318878915e+01,8.476867430758539967e+01,8.692364145001523923e+01,8.912845824701182096e+01,9.138423217068678639e+01,9.369157775712440639e+01,9.605134933463915559e+01,9.846439159389623796e+01,1.009318127596851440e+02,1.034541865987982874e+02,1.060326113903018239e+02,1.086673388016520789e+02,1.113594437923256919e+02,1.141096988981408487e+02,1.169185760805679735e+02,1.197870940503162416e+02
9.398489879585363838e+01,9.635131276221636654e+01,9.877136696899613355e+01,1.012453738363786044e+02,1.037749795526806906e+02,1.063601858292737745e+02,1.090020756235423391e+02,1.117014343598411870e+02,1.144590459568708525e+02,1.172753674680677136e+02,1.201514273124403758e+02,1.230879420202542320e+02,1.260814054949251783e+02,1.291404609173594906e+02,1.322537781164784292e+02,1.354339355397975737e+02,1.386751138373193726e+02,1.419757669876117347e+02,1.453450755216429400e+02,1.487806497622437973e+02
1.133086960692409804e+02,1.161007646275215563e+02,1.189519705982661719e+02,1.218630345340999952e+02,1.248352715562176769e+02,1.278647714193436684e+02,1.309562594338769372e+02,1.341103473231609371e+02,1.373252376916303490e+02,1.405975508461359027e+02,1.439401132063183013e+02,1.473447515501789553e+02,1.508190095361423175e+02,1.543589102557707236e+02,1.579696720842470370e+02,1.616470478499153387e+02,1.653913367431520669e+02,1.692079098506160619e+02,1.730866115527420561e+02,1.770306559744359731e+02
1.326070836578544174e+02,1.357943270474554538e+02,1.390424579498455557e+02,1.423504864058294288e+02,1.457270519146038339e+02,1.491659071024123193e+02,1.526746799366720779e+02,1.562540796530402361e+02,1.598950528364124182e+02,1.636125442795034814e+02,1.673922084214632946e+02,1.712389622680280468e+02,1.751510065448882756e+02,1.791305210365689788e+02,1.831719037994708401e+02,1.872791270089987563e+02,1.914535985063485839e+02,1.956892900051270203e+02,1.999985934596697632e+02,2.043729271873769733e+02
1.518100454039328895e+02,1.553685347113921580e+02,1.590000434808204943e+02,1.626962608133181334e+02,1.664594601842796067e+02,1.702896968240943636e+02,1.741906443244486127e+02,1.781481556073516686e+02,1.821786218515625819e+02,1.862694108697833997e+02,1.904216339709655301e+02,1.946467689115098665e+02,1.989337081990601916e+02,2.032908995967711974e+02,2.077223560958224198e+02,2.122195906854190923e+02,2.167829938975394555e+02,2.214101743768771371e+02,2.261090876542199339e+02,2.308720871179273502e+02
1.709434115170217581e+02,1.748503117848961494e+02,1.788246796629885580e+02,1.828609138983305513e+02,1.869630001638829526e+02,1.911323364869342356e+02,1.953629088933570017e+02,1.996670987787375395e+02,2.040363362796003344e+02,2.084783300186336135e+02,2.129805115495031487e+02,2.175613436856690726e+02,2.221995931181918706e+02,2.269095164123323514e+02,2.316834299553270569e+02,2.365177560334142015e+02,2.414176247066594954e+02,2.463816117295218646e+02,2.514036971719064582e+02,2.564872647011755475e+02
