1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.737895144901337474e+01,1.784219665661917631e+01,1.831763527452305951e+01,1.880557831700720328e+01,1.930634419447616779e+01,1.982025904946261718e+01,2.034765670365275980e+01,2.088887825988699021e+01,2.144427242383799381e+01,2.201419758667191218e+01,2.259901859309480798e+01,2.319910902095309169e+01,2.381485126258339591e+01,2.444663678344542035e+01,2.509486351626014766e+01,2.575994077283914763e+01,2.644228593980330899e+01,2.714232491471620179e+01,2.786049300707829346e+01,2.859723707179837504e+01
3.517501723568315697e+01,3.609949170341778313e+01,3.704750177286628343e+01,3.801960187641923028e+01,3.901635347301785828e+01,4.003833411663671171e+01,4.108612519449985712e+01,4.216032465674752672e+01,4.326086199264280197e+01,4.438898582590793040e+01,4.554538764955741925e+01,4.672990205295621990e+01,4.794352802525476420e+01,4.918722300524556346e+01,5.046172695557874732e+01,5.176689648646436126e+01,5.310447748087040765e+01,5.447567013778364498e+01,5.587947751839799082e+01,5.731926324359533709e+01
5.314877864551089459e+01,5.452105684481960424e+01,5.592597131650223474e+01,5.736688915035588821e+01,5.884179442377702429e+01,6.035334252930245214e+01,6.190186937474561546e+01,6.348756700048855350e+01,6.511126801390715002e+01,6.677373132657147892e+01,6.847632843150849169e+01,7.021927576354244138e+01,7.200335722551822926e+01,7.382936095651322717e+01,7.569807663495605254e+01,7.761030513779017781e+01,7.956684110245204522e+01,8.156849447494855099e+01,8.361606842507539739e+01,8.571037013121433290e+01
7.122620818447704494e+01,7.303397323396465879e+01,7.488410719275354666e+01,7.677740780803792120e+01,7.871467116316888735e+01,8.069670386530295048e+01,8.272430600704116443e+01,8.479828636193742852e+01,8.691945241615529483e+01,8.908860987067045301e+01,9.130674094916824401e+01,9.357448314740477713e+01,9.589264024277341036e+01,9.826200922853381314e+01,1.006835719103429767e+02,1.031579357092862779e+02,1.056858821279917606e+02,1.082683786723099075e+02,1.109058024305763723e+02,1.135989000796075032e+02
8.936436119651656895e+01,9.158867683184008968e+01,9.386270387965832640e+01,9.618724455254519512e+01,9.856309950349019289e+01,1.009912453755303119e+02,1.034722943164118476e+02,1.060072113540283567e+02,1.085963950664634012e+02,1.112407909953043372e+02,1.139411511596023558e+02,1.166980113066799305e+02,1.195122871545147376e+02,1.223846846261732679e+02,1.253156899669406243e+02,1.283061733209341639e+02,1.313540786083067360e+02,1.344626284423648030e+02,1.376336340838797128e+02,1.408624115115271707e+02
1.075163473999575245e+02,1.101377631943609003e+02,1.128148311714257943e+02,1.155480980635495456e+02,1.183386844537732969e+02,1.211867010165489944e+02,1.240934466984805056e+02,1.270591971374064286e+02,1.300821249220493883e+02,1.331681675622390060e+02,1.363097414247581582e+02,1.395168686867351084e+02,1.427832855628381878e+02,1.461123278467474904e+02,1.495027697211611155e+02,1.529598251292206612e+02,1.564810163216681644e+02,1.600667623675791162e+02,1.637220068156259458e+02,1.674400405063713322e+02
1.256474705561376197e+02,1.286446555603494915e+02,1.316993250117696448e+02,1.348147055624007180e+02,1.379926142531316486e+02,1.412283451394781650e+02,1.445289056074836651e+02,1.478881564053170337e+02,1.513150145760710927e+02,1.548057835521565835e+02,1.583609134263175235e+02,1.619821244286697777e+02,1.656704377037246161e+02,1.694263293868923199e+02,1.732461546131430055e+02,1.771305774428688835e+02,1.810799226377909292e+02,1.850975344392571174e+02,1.891761131871163855e+02,1.933216452442470086e+02
1.437121507289516842e+02,1.470601357289737336e+02,1.504701689169252745e+02,1.539434526089441420e+02,1.574827506550823557e+02,1.610899104676938123e+02,1.647622369740943498e+02,1.685000744677284672e+02,1.723023794616063924e+02,1.761719211756013976e+02,1.801049982636274365e+02,1.841058480837307627e+02,1.881685616606418137e+02,1.922977705068828129e+02,1.964927856341409154e+02,2.007538396661143167e+02,2.050818096140745581e+02,2.094761536034356766e+02,2.139359181919114974e+02,2.184652594193644290e+02
1.617056287072949772e+02,1.653857443094912867e+02,1.691379426162174582e+02,1.729527356509101992e+02,1.768321173925899927e+02,1.807763999000164290e+02,1.847889442306133674e+02,1.888624436908339135e+02,1.930029040697902474e+02,1.972091763147875270e+02,2.014819429448599237e+02,2.058172204212902727e+02,2.102227369984586858e+02,2.146971833526601188e+02,2.192376797815240366e+02,2.238439754721504755e+02,2.285139104035019955e+02,2.332553536530560336e+02,2.380602194244809198e+02,2.429288132008407217e+02
1.796234730372325146e+02,1.836162462417501047e+02,1.876746083577858712e+02,1.917957745661364015e+02,1.959822892541344856e+02,2.002331073885844148e+02,2.045517827361579464e+02,2.089380642117680225e+02,2.133893026083863731e+02,2.179110986299606907e+02,2.224978229048339813e+02,2.271506050341251637e+02,2.318723063578095491e+02,2.366578841744896238e+02,2.415092959254547509e+02,2.464229497485397644e+02,2.513988638032811593e+02,2.564374159276973160e+02,2.615394185840922887e+02,2.667003636426434241e+02
1.974251736801895163e+02,2.016974353147413979e+02,2.060399765650781205e+02,2.104488693861885906e+02,2.149266814772861380e+02,2.194705386064460697e+02,2.240788299582840750e+02,2.287534305543301798e+02,2.334967902896473788e+02,2.383063255086649974e+02,2.431771642782209142e+02,2.481124635880371159e+02,2.531112861241201415e+02,2.581710638933831206e+02,2.632927978460715508e+02,2.684754697834602553e+02,2.737182522112655647e+02,2.790202831132162942e+02,2.843795060618055572e+02,2.897970904396626679e+02
2.151058355262924522e+02,2.196523063185006492e+02,2.242632028536467885e+02,2.289408823194191314e+02,2.336863338954124458e+02,2.384984262532028936e+02,2.433718020661228252e+02,2.483096227928784572e+02,2.533109309712793049e+02,2.583731700312038697e+02,2.634973386861436211e+02,2.686824090582910003e+02,2.739275628470626884e+02,2.792319225724676244e+02,2.845934400786693459e+02,2.900132798526902320e+02,2.954893157532560508e+02,3.010207197301569977e+02,3.066049697396945817e+02,3.122431032514408002e+02
2.326811053704715562e+02,2.374786829982957954e+02,2.423410083164626769e+02,2.472630030913844337e+02,2.522520935327839311e+02,2.573012425080831918e+02,2.624126852826922800e+02,2.675849881205453471e+02,2.728175544559619539e+02,2.781082434130052548e+02,2.834585960134155584e+02,2.888664481357446903e+02,2.943309728961083351e+02,2.998506718117423020e+02,3.054247411994938375e+02,3.110520694055275612e+02,3.167309918303527638e+02,3.224595085335460567e+02,3.282383068464263260e+02,3.340654675664502520e+02
2.501429980084875524e+02,2.551658834948651133e+02,2.602511615045756912e+02,2.653990765034532160e+02,2.706063584176442873e+02,2.758721443682178460e+02,2.811969439990807018e+02,2.865818146183339081e+02,2.920224721822422680e+02,2.975180704421845235e+02,3.030705511648139918e+02,3.086754761457652876e+02,3.143316226951876047e+02,3.200401259378812711e+02,3.257972775882931273e+02,3.316044708882394048e+02,3.374591633678632547e+02,3.433599133966850445e+02,3.493062929550630997e+02,3.552934307047448783e+02
2.674742076909192861e+02,2.727054992466373164e+02,2.779962073087289127e+02,2.833440514908102159e+02,2.887506914878329667e+02,2.942140274642532631e+02,2.997325551026821131e+02,3.053054829044339726e+02,3.109316968308619380e+02,3.166095260221486569e+02,3.223381047078487427e+02,3.281158694367849193e+02,3.339409080244441839e+02,3.398134269904663824e+02,3.457319459903399093e+02,3.516960364778163353e+02,3.577013402727810103e+02,3.637479027014100552e+02,3.698291109679764759e+02,3.759520158799147680e+02
2.846742146807934546e+02,2.900949069626141181e+02,2.955717756184661198e+02,3.011039947905632062e+02,3.066890439418028791e+02,3.123279593034190498e+02,3.180186089510233387e+02,3.237594610432860804e+02,3.295491689676955502e+02,3.353869020292298160e+02,3.412717602844898579e+02,3.472011317647937290e+02,3.531751342514642715e+02,3.591916178887998967e+02,3.652478418574411307e+02,3.713377315498096891e+02,3.774650767150468482e+02,3.836293741754743678e+02,3.898265122203625310e+02,3.960498235910267795e+02
3.017443187631291153e+02,3.073366147246886726e+02,3.129815266275045360e+02,3.186780281244724051e+02,3.244245780832213200e+02,3.302198264317681833e+02,3.360629361202387599e+02,3.419529972482499716e+02,3.478874016820438442e+02,3.538651546643772576e+02,3.598863075733896721e+02,3.659480901972436300e+02,3.720422571476583471e+02,3.781736799134897069e+02,3.843418535581799347e+02,3.905383267953663449e+02,3.967694274220731359e+02,4.030252414454163841e+02,4.093062804664339183e+02,4.156163129588769038e+02
3.186849184334566303e+02,3.244315299657590117e+02,3.302268333873119559e+02,3.360699952324044375e+02,3.419601146958643767e+02,3.478945690230179935e+02,3.538723763035645220e+02,3.598935773539070624e+02,3.659554068371966764e+02,3.720496194633365690e+02,3.781810843689019066e+02,3.843492919406218675e+02,3.905458104048116184e+02,3.967769464735501401e+02,4.030327942430936332e+02,4.093138639887342265e+02,4.156239251078363850e+02,4.219533119248537787e+02,4.283123200495624587e+02,4.346808707546535970e+02
3.354962880118038697e+02,3.413819947748046388e+02,3.473121844857766405e+02,3.532869714042979581e+02,3.593031260354028404e+02,3.653611579300317658e+02,3.714517454612631013e+02,3.775797486963348888e+02,3.837446723699528093e+02,3.899424076592084134e+02,3.961662811664811557e+02,4.024193808905196761e+02,4.087021181669249472e+02,4.150097629784151536e+02,4.213369181113872628e+02,4.276897487583856901e+02,4.340645474035425195e+02,4.404468571120692673e+02,4.468568737415516807e+02,4.532769776904871151e+02
