1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.780939217014088172e+02,8.777371100579333643e+02,8.773805663524926786e+02,8.770346294430886473e+02,8.766754071944244515e+02,8.763266421594418034e+02,8.759764538546825179e+02,8.756133659843912938e+02,8.752604368824516996e+02,8.748948276154907262e+02,8.745279847742733637e+02,8.741599463187221772e+02,8.737906935467043468e+02,8.734201981616041621e+02,8.730376863547509174e+02,8.729025877371615252e+02,8.739993103782978778e+02,8.736198336416889560e+02,8.732410691167890491e+02,8.728596479466629035e+02
8.698104822542104557e+02,8.694266882084154986e+02,8.690401340818500557e+02,8.686530897504661652e+02,8.682656056128421369e+02,8.678777444476006622e+02,8.674895796701031259e+02,8.671010999757113495e+02,8.667124375183044549e+02,8.663236461668889206e+02,8.659320334636754524e+02,8.655431140619089092e+02,8.651514318181888257e+02,8.647598084067877835e+02,8.644050568077989283e+02,8.656050603804287675e+02,8.652268100882480439e+02,8.648410422840568117e+02,8.644634864045799532e+02,8.640863121883543272e+02
8.652142331000605964e+02,8.648284424150864425e+02,8.644508865498733030e+02,8.640737448061868236e+02,8.636971704772427074e+02,8.633287650976670875e+02,8.629522638343391918e+02,8.625852705069127069e+02,8.622190942904938993e+02,8.618538479889335804e+02,8.614896400656394917e+02,8.611194482950862721e+02,8.607576629985893533e+02,8.603902577038951449e+02,8.600175324462958315e+02,8.596534374745596097e+02,8.592844319910370814e+02,8.589174664194683828e+02,8.585515072528537530e+02,8.581890231688240647e+02
8.609131112246160455e+02,8.605451047750260614e+02,8.601786159080650123e+02,8.598137425460494114e+02,8.594438839973829545e+02,8.590759999133256315e+02,8.587090718608366160e+02,8.583456272149574033e+02,8.579845285422973120e+02,8.576260548886967854e+02,8.588359082637716710e+02,8.584849204563207650e+02,8.581379567620515445e+02,8.577941624794566451e+02,8.574536283840669739e+02,8.571166210844454554e+02,8.567832040250283399e+02,8.564537222090748401e+02,8.561282239135932741e+02,8.558069739343189894e+02
8.575812396569972407e+02,8.587918645641972262e+02,8.584411684335058226e+02,8.580946109423488224e+02,8.577512296947641062e+02,8.574111147799005721e+02,8.570745392862011158e+02,8.567416162023326933e+02,8.564125765617968682e+02,8.560876606043123047e+02,8.557658389227209454e+02,8.554496562967995033e+02,8.551380929728297815e+02,8.548315487292798025e+02,8.545300620935373672e+02,8.542339201383861109e+02,8.539434248912920111e+02,8.536589102644060176e+02,8.533793076406666387e+02,8.531072132438184781e+02
8.565485275733358321e+02,8.562218597960203397e+02,8.558993990694965532e+02,8.555801726385784605e+02,8.552666899908786036e+02,8.549580412171072794e+02,8.546543711172275835e+02,8.543560568242761519e+02,8.540631731878753499e+02,8.537760405426150783e+02,8.534950697774522723e+02,8.532192496228559548e+02,8.529510195937344861e+02,8.526895645336841199e+02,8.538173815370728335e+02,8.535700234281224539e+02,8.533292856975580207e+02,8.530970234319240717e+02,8.528727757184182110e+02,8.526567885560913282e+02
8.544966247945733357e+02,8.542011379117868728e+02,8.539112761003552805e+02,8.536274375354079211e+02,8.533485205668578146e+02,8.530771879276601339e+02,8.528124331188242877e+02,8.539370185772261266e+02,8.536862275523432118e+02,8.534427569389230257e+02,8.532060165727474441e+02,8.529779545703829626e+02,8.527579937642618688e+02,8.525464742152126973e+02,8.523437052764628561e+02,8.521499843319742240e+02,8.519657751782359583e+02,8.517912828777911045e+02,8.516267951713591629e+02,8.514726371842067465e+02
8.528767339647253038e+02,8.535531828426962875e+02,8.537470357719623735e+02,8.535017366122870044e+02,8.532631242808013212e+02,8.530331273899712414e+02,8.528111293287123544e+02,8.525975373808698805e+02,8.523925898522060152e+02,8.521965871142270998e+02,8.520100632917545909e+02,8.518331721667902912e+02,8.516660054656214243e+02,8.515094983966142763e+02,8.513633723737136734e+02,8.512277314454388488e+02,8.511077350583933594e+02,8.509956403552284883e+02,8.508993991535459145e+02,8.508153920542521291e+02
8.529950299411035530e+02,8.527744575882176150e+02,8.525622951232733158e+02,8.523588681398118752e+02,8.521644255175696117e+02,8.519794937694049395e+02,8.518042407892145320e+02,8.516390061837174699e+02,8.514840204663067880e+02,8.513389948237839917e+02,8.512059247656968637e+02,8.510881689945574635e+02,8.509816439061188476e+02,8.508835548734065242e+02,8.508054530024278392e+02,8.508840009532988233e+02,8.518007367651114237e+02,8.517529019620602639e+02,8.517181983456563330e+02,8.516975362939854222e+02
