1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.616746587983163863e+02,8.611536916310270726e+02,8.606296207707670192e+02,8.601117090041575466e+02,8.595813584202103357e+02,8.590575170671323804e+02,8.585154661376607237e+02,8.579855088565914230e+02,8.574526020347672102e+02,8.569166263332532480e+02,8.563776520927576712e+02,8.558356241605571313e+02,8.552744122638498538e+02,8.547260615080098205e+02,8.541746613536206496e+02,8.536572001205150855e+02,8.530944611298800737e+02,8.525704539310797827e+02,8.520430700054172348e+02,8.515124849662355473e+02
8.497268454001616647e+02,8.491580833124129413e+02,8.486302770748844750e+02,8.480595769970906304e+02,8.474812879543226245e+02,8.468764865895973344e+02,8.462964432070942848e+02,8.456814908012584056e+02,8.450680153066936100e+02,8.444473361474123294e+02,8.438282195054297290e+02,8.432063453136187263e+02,8.425774254788442477e+02,8.419502042205963335e+02,8.413203282659150091e+02,8.406835678123878779e+02,8.400486550539859536e+02,8.394070265489303893e+02,8.413654624647059563e+02,8.407318114254978809e+02
8.400278620105361824e+02,8.393861472977966969e+02,8.413449339613509892e+02,8.407112064220704042e+02,8.400794745796537200e+02,8.394414519570987068e+02,8.388056183955751521e+02,8.381677799372740765e+02,8.375239825717382018e+02,8.368825760526126487e+02,8.362353531237173456e+02,8.356074082662652245e+02,8.349613861437882179e+02,8.343264533270952370e+02,8.336943556842287535e+02,8.330772386549981547e+02,8.324430321180517467e+02,8.318198612069833189e+02,8.312022940293318243e+02,8.305817713849661459e+02
8.352411306620125515e+02,8.346108169476444800e+02,8.339750592732765426e+02,8.333422629600484015e+02,8.327244548417319265e+02,8.320857335851170546e+02,8.314661775271059696e+02,8.308482404778175123e+02,8.302274879835986212e+02,8.296048620096327113e+02,8.289861408999531704e+02,8.307001922934956610e+02,8.300808853597161487e+02,8.294651828071032469e+02,8.288544858721564879e+02,8.282198856743287934e+02,8.275866207456411985e+02,8.269564916347013650e+02,8.263267224098443648e+02,8.256991561821245114e+02
8.295229957238861971e+02,8.289043010843361117e+02,8.306196691782928383e+02,8.300004022803775570e+02,8.293890439738536315e+02,8.287741992523862109e+02,8.281397381118750900e+02,8.275112343571482825e+02,8.268766868987745511e+02,8.262472359266173498e+02,8.256199062449547910e+02,8.249950615846227038e+02,8.243730258407134670e+02,8.237511797541594660e+02,8.231357984740802749e+02,8.225243122241819265e+02,8.219116811054562959e+02,8.213035801883520435e+02,8.207058528039179919e+02,8.201080149140053663e+02
8.271355165971054930e+02,8.265099088982185549e+02,8.258816881856254213e+02,8.252557880050393351e+02,8.246325938346444673e+02,8.240124381633555686e+02,8.233926103810784980e+02,8.227742072189485043e+02,8.221651297068443682e+02,8.215551030896029943e+02,8.209552745434575627e+02,8.203551690893764317e+02,8.217923942213052442e+02,8.212087088708915417e+02,8.206511822649811165e+02,8.200804056355498233e+02,8.195363595145275895e+02,8.189998076046764481e+02,8.184874818153521119e+02,8.179862213523348373e+02
8.230665368416190404e+02,8.224555560880461371e+02,8.218433950338334171e+02,8.212358034269348082e+02,8.206386357704882357e+02,8.200414220720899721e+02,8.214843766389145685e+02,8.209038726052688162e+02,8.203498214887838458e+02,8.198023689397415410e+02,8.192621008842100991e+02,8.187295614729915769e+02,8.182215362171095876e+02,8.177247370883184203e+02,8.172369924767693874e+02,8.167588330805054966e+02,8.162907478764074085e+02,8.158303046711154138e+02,8.153663738977737694e+02,8.149147317153255017e+02
8.216275474665567344e+02,8.210455419832752568e+02,8.204898979516494819e+02,8.199407205759856652e+02,8.193986044151758961e+02,8.188640774030870944e+02,8.183348479898425012e+02,8.178360373775425387e+02,8.173461391216984566e+02,8.168841414833549379e+02,8.164134389702811632e+02,8.159352441833131024e+02,8.154833379077944073e+02,8.150285609691117088e+02,8.145864889418937764e+02,8.141576003072958656e+02,8.150746962870149446e+02,8.149875107360153379e+02,8.145994592412358770e+02,8.142270350462725901e+02
8.187713195432544353e+02,8.182626414503845353e+02,8.177651404954037844e+02,8.172766448907703989e+02,8.167977197480330460e+02,8.163288168514034169e+02,8.158705611921427590e+02,8.154026585430375462e+02,8.149500103746233890e+02,8.145101500886466965e+02,8.140836586207333312e+02,8.153313618254040875e+02,8.149183194399329295e+02,8.145329217475436963e+02,8.141632330967617008e+02,8.138247346194082184e+02,8.135030565180320536e+02,8.131848185862793343e+02,8.129011462268406376e+02,8.126469410478429154e+02
8.164561755924714817e+02,8.159949236863427586e+02,8.155415815845456109e+02,8.150852549105040907e+02,8.146415707185828978e+02,8.142110432998996430e+02,8.145926169982286638e+02,8.150374885666302589e+02,8.146475729574807474e+02,8.142732162662268820e+02,8.139151498403797405e+02,8.135886018271369267e+02,8.132794777842818803e+02,8.129884972275822292e+02,8.127164447755573065e+02,8.124640415931065718e+02,8.122320060912919644e+02,8.120077763845843037e+02,8.118057374042554102e+02,8.116265973800900611e+02
8.144872643554557499e+02,8.140614709246605116e+02,8.153098334951786228e+02,8.148976009875485715e+02,8.145129672406827694e+02,8.141441365987478775e+02,8.138064597318709730e+02,8.134857071819502607e+02,8.131826512548042274e+02,8.128979775104913870e+02,8.126324952832899271e+02,8.123868813326736245e+02,8.121484778491195584e+02,8.119449989318665075e+02,8.117505871630721686e+02,8.115665011608443820e+02,8.114193627519377969e+02,8.112844216207355430e+02,8.126991342592998535e+02,8.126074674365634110e+02
8.144974598278893154e+02,8.141292517222827883e+02,8.137922846388912603e+02,8.134721869016996152e+02,8.131698826033880323e+02,8.128859618890979846e+02,8.126213036528727116e+02,8.123764969488782981e+02,8.121389255696933560e+02,8.119363509304134823e+02,8.117428291319055234e+02,8.115597075982136630e+02,8.114135222380973573e+02,8.112796016021339938e+02,8.126949789987969552e+02,8.126043777553459222e+02,8.125405689370263644e+02,8.125041885456765840e+02,8.124959636824631843e+02,8.125166720853887909e+02
8.132238468632857575e+02,8.129360671933877711e+02,8.126674009306642574e+02,8.124184653885812395e+02,8.121900534257321169e+02,8.119695625311967433e+02,8.117714072091208664e+02,8.115963126292529068e+02,8.114449851501306057e+02,8.113056861025619355e+02,8.127174197072456536e+02,8.126212552714380308e+02,8.125517720945067595e+02,8.125095452268324152e+02,8.124953308349290637e+02,8.125098040687288403e+02,8.125537777263310772e+02,8.126278074516764036e+02,8.127324482090610900e+02,8.128681771607363089e+02
8.122816196485839555e+02,8.120653681941768127e+02,8.118576550898543474e+02,8.116726630055806027e+02,8.115111490139444186e+02,8.113612762999387087e+02,8.123696709077465812e+02,8.126586012243666346e+02,8.125777849994283315e+02,8.125238778220505083e+02,8.124978008476717832e+02,8.125002422442527177e+02,8.125315783095261395e+02,8.125928923271729900e+02,8.126845663777274922e+02,8.128072717829613794e+02,8.129614892037234313e+02,8.131476708061471754e+02,8.133667056600975229e+02,8.136186332492925430e+02
8.116000421099696496e+02,8.114481969977921381e+02,8.113083843150478742e+02,8.127197723861254417e+02,8.126230368633159742e+02,8.125529648269119889e+02,8.125101352004608088e+02,8.124953398178558928e+02,8.125091794385707544e+02,8.125525247154071167e+02,8.126259247756256627e+02,8.127297235649355116e+02,8.128649863760700782e+02,8.130320066965206252e+02,8.132313643820345987e+02,8.134633711606110182e+02,8.137286933705605634e+02,8.140277913456199030e+02,8.143707756853436877e+02,8.161370398276931155e+02
8.126934593694089699e+02,8.126032049844101266e+02,8.125398082331527121e+02,8.125038221024731229e+02,8.124960417729824940e+02,8.125172198040613694e+02,8.125677642510805754e+02,8.126486484420718170e+02,8.127603121651619631e+02,8.129033562418226211e+02,8.130783304001287206e+02,8.132855294975065590e+02,8.135259952653869959e+02,8.137996156079062757e+02,8.141071053415987535e+02,8.144582684905197993e+02,8.162288395374170022e+02,8.166219693078254522e+02,8.170537786410490071e+02,8.175165296214248656e+02
8.125014671687141572e+02,8.124969360251163835e+02,8.125214940196490261e+02,8.125755004533011743e+02,8.126598962630215510e+02,8.127751517720695347e+02,8.129218300864158664e+02,8.131005351647468160e+02,8.133114931447768186e+02,8.135557697019482930e+02,8.138332637207113294e+02,8.141446925828606709e+02,8.145985742099338722e+02,8.162723739063355879e+02,8.166695127394772271e+02,8.171053094199132829e+02,8.175720904872935080e+02,8.180777759941695422e+02,8.186185898323099082e+02,8.191945704870698819e+02
8.125755725847012627e+02,8.126600212177531830e+02,8.127752886268842758e+02,8.129220143352334844e+02,8.131007637467535005e+02,8.133117610267995587e+02,8.135560711535620158e+02,8.138336271494239327e+02,8.141450676754791402e+02,8.146033548695622812e+02,8.162728198791188561e+02,8.166699998699274374e+02,8.171058499943356992e+02,8.175726756250875269e+02,8.180784011803317526e+02,8.186192831240119858e+02,8.191952807314100937e+02,8.198066219229625631e+02,8.204565622964142904e+02,8.211381673020097196e+02
8.129063176553278254e+02,8.130818975265694917e+02,8.132897217528857254e+02,8.135307711678048008e+02,8.138050341639996077e+02,8.141131621051051752e+02,8.144649662381510780e+02,8.162358566536428270e+02,8.166296554383245621e+02,8.170620741568340009e+02,8.175254775262777684e+02,8.180277795317731488e+02,8.185651974565566888e+02,8.191377424221808496e+02,8.197456252594323587e+02,8.203891082888898154e+02,8.210703207267488324e+02,8.217835343879867196e+02,8.225315783654560846e+02,8.233143209654425618e+02
