1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.453632390818570030e+01,2.527597044871554033e+01,2.603981588342931985e+01,2.682878928471417268e+01,2.764386721895035848e+01,2.848607606342057963e+01,2.935649984276868807e+01,3.025627909017710948e+01,3.118662169537413575e+01,3.214880329489225375e+01,3.314417641027327477e+01,3.417417734828180897e+01,3.523484575335418612e+01,3.633266169743919249e+01,3.746321562831161600e+01,3.863364502301320869e+01,3.984575681825169369e+01,4.110505832304485807e+01,4.241802117168229813e+01,4.378439083669884724e+01
5.682254461397531742e+01,5.879794166076554518e+01,6.086770275780892092e+01,6.304124448987738560e+01,6.532806605334302219e+01,6.774150139479840504e+01,7.029712324212574970e+01,7.301470341026711708e+01,7.592018529082989176e+01,7.904895437174948825e+01,8.219830501649309440e+01,8.479810924679310347e+01,7.629109358867938226e+02,7.615266126609251387e+02,7.597984847965979043e+02,7.580378698804744317e+02,7.561861031865350924e+02,7.542730086111769197e+02,7.521156681210690067e+02,7.506295894170692691e+02
7.561167696393594042e+02,7.542807608969243347e+02,7.520437562454086446e+02,7.507904164451709903e+02,7.526539763448143958e+02,7.503729958272127760e+02,7.481023863215436904e+02,7.457302138829816158e+02,7.433098625127615833e+02,7.408396087976830131e+02,7.384148533520267392e+02,7.361700614645718588e+02,7.338741160517790831e+02,7.318560895693973407e+02,7.294578291465660413e+02,7.275056378507532600e+02,7.255988808760474740e+02,7.234323217409762492e+02,7.212568200820060156e+02,7.189270950291694362e+02
7.349913062468870066e+02,7.326668001367070246e+02,7.306201243818427429e+02,7.285315882705344848e+02,7.265326783292531445e+02,7.243318449444238922e+02,7.220769731405306402e+02,7.199267857114105027e+02,7.193258787720872078e+02,7.208428286917381911e+02,7.177729303361442135e+02,7.154625871138276807e+02,7.128847171789841468e+02,7.106461662842668829e+02,7.081967856751829231e+02,7.060245688055264282e+02,7.034466869215880251e+02,7.006915245109061061e+02,6.979125851802170928e+02,6.946478727796147723e+02
7.204880699637276393e+02,7.177857851997709986e+02,7.150754429173027802e+02,7.127432823888628945e+02,7.102426021688478386e+02,7.078373961807772048e+02,7.056043933559080870e+02,7.031441617474849863e+02,7.006556538177781022e+02,6.974638341400439003e+02,6.943438219136978660e+02,6.908231591337770396e+02,6.906687440315827189e+02,6.898719092988486636e+02,6.859779571855275435e+02,6.822214283942601014e+02,6.784234947153075836e+02,6.747724807319227693e+02,6.714631532161020004e+02,6.679547052535256171e+02
7.016964647032156108e+02,6.989400008968527800e+02,6.957009313686420455e+02,6.923745937655749003e+02,6.885415685888449389e+02,6.914902496056101882e+02,6.875803403312501132e+02,6.836237781533621956e+02,6.798057197732338182e+02,6.762553676267431229e+02,6.729847021849211615e+02,6.695591661485099166e+02,6.659979358637673386e+02,6.624524651984449974e+02,6.587015714813271643e+02,6.636482732102025466e+02,6.593042193145853389e+02,6.548487517723679048e+02,6.500424285022879758e+02,6.457296505469138310e+02
6.855421851996267151e+02,6.817740482766431569e+02,6.779642532918189772e+02,6.743015591030406313e+02,6.709811999495784676e+02,6.677289010762033286e+02,6.642138691170745233e+02,6.605745683738349499e+02,6.611576504173733611e+02,6.613044482783448075e+02,6.568707776774263039e+02,6.523559493152689583e+02,6.475183933623486610e+02,6.431840635947062310e+02,6.389958533656597410e+02,6.350970039505918976e+02,6.316004989386474335e+02,6.355065440110768122e+02,6.313125980309790748e+02,6.270635676120216431e+02
6.650588461905923623e+02,6.614426782377684049e+02,6.597113371467876277e+02,6.623832438444658237e+02,6.580074472591834365e+02,6.535202892337554204e+02,6.487556971345082957e+02,6.443273213391560148e+02,6.401612219574955134e+02,6.361213968100068996e+02,6.324594665698058407e+02,6.361612444283846344e+02,6.323435351246656637e+02,6.281255222977260928e+02,6.236604746360466152e+02,6.189640458096939710e+02,6.139028958891904040e+02,6.090676524638063256e+02,6.102383575566068430e+02,6.123298467292431724e+02
6.527186993969730793e+02,6.478898321822262005e+02,6.435630389395287239e+02,6.393814963786010139e+02,6.354880166016571366e+02,6.319954178181926636e+02,6.359117467632240732e+02,6.316958322500580607e+02,6.274585888393971800e+02,6.228048316686930548e+02,6.180843721620969973e+02,6.130544109352740634e+02,6.082310204390200852e+02,6.112948987986296743e+02,6.115576948893086637e+02,6.077337278232758990e+02,6.042773088933579402e+02,6.009715320661509850e+02,5.977589469798202799e+02,5.944996779859490061e+02
