1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.710032235457450867e+01,1.755463706656470890e+01,1.802085582231956451e+01,1.849928082667757678e+01,1.899022007473945806e+01,1.949399053196628628e+01,2.001091586810909106e+01,2.054132603505841459e+01,2.108555998692137479e+01,2.164396372797915191e+01,2.221689124351171074e+01,2.280470563002624473e+01,2.340777521397313521e+01,2.402647951069430121e+01,2.466120489187745335e+01,2.531234632884051905e+01,2.598030782362747715e+01,2.666550245505387196e+01,2.736834991450674792e+01,2.808928151315037880e+01
3.452195837582578264e+01,3.542551226626471816e+01,3.635194356346438127e+01,3.730178736958729502e+01,3.827558711969095384e+01,3.927389831575039381e+01,4.029728412364544710e+01,4.134632177296884947e+01,4.242159335042155988e+01,4.352314184075078884e+01,4.465265716188318379e+01,4.580911110893971738e+01,4.699450077374245183e+01,4.820880247272287278e+01,4.945274956991384840e+01,5.072625587257655866e+01,5.203184537657037367e+01,5.336894270867774281e+01,5.473852950177092680e+01,5.614200511670009064e+01
5.207506174918901820e+01,5.341321151613531271e+01,5.478387169329747763e+01,5.618844447486725358e+01,5.762695008010696540e+01,5.910002715372258564e+01,6.060922548862379955e+01,6.215494974692027341e+01,6.373747813808747509e+01,6.535761247559025833e+01,6.701656629196989456e+01,6.871465538762737424e+01,7.045264112295654968e+01,7.223128485599313819e+01,7.405136563276181505e+01,7.591364821806457996e+01,7.781891795474808760e+01,7.976795877719314376e+01,8.176155337021522485e+01,8.380049358216773214e+01
6.969559160867672176e+01,7.145654746613180919e+01,7.325860071746735969e+01,7.510252527812797041e+01,7.698909892828606871e+01,7.891910106609998365e+01,8.089331934720442518e+01,8.291253854680803670e+01,8.497755225679703983e+01,8.708914739759747192e+01,8.924811701830203958e+01,9.145538872972528566e+01,9.371161937088018590e+01,9.601759709811737764e+01,9.837410956811400808e+01,1.007820787434161076e+02,1.032421434076090492e+02,1.057550696373361063e+02,1.083217711323750194e+02,1.109427075198866106e+02
8.735757215635371153e+01,8.952254405071285248e+01,9.173591914595476737e+01,9.399835156097446998e+01,9.631063096475187990e+01,9.867354161046790750e+01,1.010880078357572245e+02,1.035546647033164049e+02,1.060744312624964181e+02,1.086477705319035891e+02,1.112755869285900445e+02,1.139586155301315671e+02,1.166974374306206812e+02,1.194929198448823513e+02,1.223457662364814809e+02,1.252565116154890887e+02,1.282259831422507546e+02,1.312527438710959302e+02,1.343415663863928842e+02,1.374897765977065944e+02
1.050234100117768179e+02,1.075743896906638639e+02,1.101795279136818380e+02,1.128395778419416047e+02,1.155551189279210718e+02,1.183271819480758467e+02,1.211560066023781133e+02,1.240427618222702222e+02,1.269878060166508078e+02,1.299919666687279403e+02,1.330537568125632220e+02,1.361758416283772988e+02,1.393597743640971487e+02,1.426029693169203370e+02,1.459081477329463894e+02,1.492768107878614501e+02,1.527085213005375408e+02,1.562013650106895568e+02,1.597605450127657605e+02,1.633866074134545840e+02
1.226686935373939207e+02,1.255859796104125508e+02,1.285620661314939639e+02,1.315955077450835233e+02,1.346910876390774661e+02,1.378439415056053861e+02,1.410592218923563621e+02,1.443359352091137282e+02,1.476739707101136219e+02,1.510757646552923461e+02,1.545384883722437621e+02,1.580673226466748247e+02,1.616603640076896511e+02,1.653205132807953248e+02,1.690457164625039468e+02,1.728363073916375754e+02,1.766914108795395748e+02,1.806141445863973445e+02,1.846016300712949771e+02,1.886511209442639370e+02
1.402649929819155830e+02,1.435278062936554591e+02,1.468492151591777599e+02,1.502345877424990306e+02,1.536841046910178648e+02,1.571982688592260615e+02,1.607755614252917837e+02,1.644173695710974812e+02,1.681265953368917394e+02,1.719026700038536148e+02,1.757418053060225134e+02,1.796466566264771245e+02,1.836175716273104683e+02,1.876540041090193824e+02,1.917539000091654771e+02,1.959192635801135793e+02,2.001513706537688506e+02,2.044469091288521554e+02,2.088108094793478813e+02,2.132409853357719385e+02
1.577959819807138615e+02,1.613865664194364626e+02,1.650393196223821803e+02,1.687595511624126630e+02,1.725441256487863768e+02,1.763979750124212273e+02,1.803129389358873311e+02,1.842953740192631358e+02,1.883398153373821629e+02,1.924528798362342172e+02,1.966307224253466757e+02,2.008707546170769831e+02,2.051795053147627357e+02,2.095559413861207929e+02,2.139973169945415634e+02,2.185078985852464086e+02,2.230813592309957301e+02,2.277253841251275333e+02,2.324330927526638675e+02,2.372087806352883490e+02
