1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.901504204878579074e+01,1.953300458313577082e+01,2.006504266662484071e+01,2.061153421597879642e+01,2.117286831053439045e+01,2.174944007187837158e+01,2.234165661650913037e+01,2.294993628379107520e+01,2.357470582970938366e+01,2.421640543092490461e+01,2.487548205100271659e+01,2.555239987661268231e+01,2.624762908999569078e+01,2.696165394016052730e+01,2.769496978817990041e+01,2.844808657952114217e+01,2.922152225705350403e+01,3.001581106031506607e+01,3.083149596819150773e+01,3.166913955983445916e+01
3.918465962419579540e+01,4.024601537559968989e+01,4.133448355259346840e+01,4.245184628807315619e+01,4.359759036498205376e+01,4.477359401903702718e+01,4.598073706744097677e+01,4.721829531762095655e+01,4.848844638831272391e+01,4.979314550197285172e+01,5.113148962070388137e+01,5.250712161573255798e+01,5.391782187400805526e+01,5.536613393653959037e+01,5.685287454957597220e+01,5.837736982937275343e+01,5.994111796792991242e+01,6.154500550712562301e+01,6.319029382219664370e+01,6.487858946591583731e+01
5.999290531816028960e+01,6.159812768388474069e+01,6.324478354942129954e+01,6.493447626240197224e+01,6.666632970083669818e+01,6.844339061255902834e+01,7.026560940314358561e+01,7.213396509075931817e+01,7.404944891270791629e+01,7.601441100707326370e+01,7.802862576117765059e+01,8.009311269491026053e+01,8.220890165998638111e+01,8.437701162738891014e+01,8.659848312297425821e+01,8.887433972844542041e+01,9.120598888488378009e+01,9.359410581257256467e+01,9.603972318844013500e+01,9.854385607678982240e+01
8.128694397525059401e+01,8.343228641693686143e+01,8.563053998746238449e+01,8.788273564698309315e+01,9.018990565103223389e+01,9.255345657137809212e+01,9.497405917453059487e+01,9.745312723063250360e+01,9.999090726650231886e+01,1.025895971373820856e+02,1.052490005481377722e+02,1.079704813774087597e+02,1.107554365780809320e+02,1.136034846090569630e+02,1.165168442814939027e+02,1.194954838300898103e+02,1.225349136543510440e+02,1.256349139227365157e+02,1.288022304704248029e+02,1.320375217890437511e+02
1.029199879419151955e+02,1.055871243110315305e+02,1.083168915861943873e+02,1.111094029713939761e+02,1.139659901543530793e+02,1.168871044569036428e+02,1.198684713588122150e+02,1.229161200464874497e+02,1.260303266035513587e+02,1.292061804658658275e+02,1.324501009912268614e+02,1.357562294112507288e+02,1.391342711792627824e+02,1.425887505999579616e+02,1.461137361656828091e+02,1.497128637773947446e+02,1.533909655568304231e+02,1.571522888151992277e+02,1.609752093889471496e+02,1.648707797724060242e+02
1.247345637033285186e+02,1.278824253324614233e+02,1.310980774260364683e+02,1.343757698089729047e+02,1.377250909555637293e+02,1.411475409898818327e+02,1.446393566730573923e+02,1.482128571344547083e+02,1.518611994549267195e+02,1.555849490398651085e+02,1.593857397120177666e+02,1.632512869485377394e+02,1.671810447208088704e+02,1.711917087786361549e+02,1.752534395273575569e+02,1.793956200392258324e+02,1.835998841236533963e+02,1.878749406832135946e+02,1.922245058227059928e+02,1.966580210871682368e+02
1.465069018257350137e+02,1.501211045267788506e+02,1.538072885699223207e+02,1.575767653562986084e+02,1.614078193259058480e+02,1.653115348226289143e+02,1.692879291533770640e+02,1.733192776309982150e+02,1.774275496860653618e+02,1.815981747723074591e+02,1.858465525010190049e+02,1.901560321328373959e+02,1.945550988871738696e+02,1.990155397035330793e+02,2.035554012116498370e+02,2.081745430089770537e+02,2.128620814210031824e+02,2.176139270952838274e+02,2.224352024494993145e+02,2.273184085464047257e+02
1.683062902628014399e+02,1.723251487701300562e+02,1.764195318678134186e+02,1.805691230043629503e+02,1.847945033902461489e+02,1.890949883878900550e+02,1.934683713232650746e+02,1.979204087125270917e+02,2.024434320715719764e+02,2.070354519566991485e+02,2.117076512309541272e+02,2.164430873773395660e+02,2.212482114606303867e+02,2.261155778624844572e+02,2.310456579246844626e+02,2.360322728976051110e+02,2.410801160386280912e+02,2.461862973791658078e+02,2.513478318362548976e+02,2.565660480195977016e+02
1.898273095815602289e+02,1.942167860386702785e+02,1.986706273017428543e+02,2.032051836009962642e+02,2.078203868994623633e+02,2.125027477690993010e+02,2.172494950813388925e+02,2.220657564531660455e+02,2.269440514765268802e+02,2.318814748768746483e+02,2.368819248411602132e+02,2.419399950407323274e+02,2.470532595258934805e+02,2.522274069889721488e+02,2.574521057914129756e+02,2.627345356278495956e+02,2.680701281259460416e+02,2.734579786045427454e+02,2.788956215060184718e+02,2.843781343895290661e+02
