1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.230871460027531938e+01,2.295019810263650584e+01,2.361080234375507203e+01,2.429113122980263739e+01,2.499181141536001505e+01,2.571349703095967598e+01,2.645685874437319285e+01,2.722259856078430573e+01,2.801143738846430153e+01,2.882413075348258147e+01,2.966145414121629642e+01,3.052421740981114695e+01,3.141325970597098305e+01,3.232945097050532723e+01,3.327370358576595066e+01,3.424695519967849577e+01,3.525018358531229978e+01,3.628441032500688124e+01,3.734941022490961160e+01,3.844610998993668005e+01
4.848456718434449897e+01,4.993692814756511922e+01,5.143642016486615631e+01,5.298508610289358245e+01,5.458438115138987001e+01,5.623653243368588761e+01,5.794366227359358845e+01,5.970801098577363319e+01,6.153141716099874259e+01,6.341577542206726292e+01,6.536593198098903201e+01,6.738208867798077506e+01,6.947041600569278330e+01,7.163085336664860847e+01,7.386851005786800783e+01,7.618718786225360873e+01,7.859097572658376407e+01,8.108435729930825175e+01,8.367223486915904118e+01,8.635998483691115268e+01
7.867103295561553011e+01,8.116742633106123606e+01,8.375848165368925891e+01,8.644959577533749950e+01,8.924676328093565303e+01,9.215738723750222050e+01,9.518837361868676794e+01,9.834913154451894002e+01,1.016300258946299806e+02,1.050470389703182690e+02,1.086036247485993016e+02,1.123225497307024341e+02,1.150464805979550960e+02,1.185667210527627304e+02,1.227477970964626621e+02,1.271802790876343607e+02,1.318812321748365264e+02,1.368836709253288575e+02,1.422580479400834861e+02,1.481175392943428903e+02
1.138921555173790523e+02,1.168314164714158494e+02,1.209022395237378191e+02,1.252313777207244669e+02,1.298114102734290611e+02,1.346837686122859452e+02,1.398823845292525618e+02,1.455235504484680575e+02,1.516886096492775096e+02,1.586095809916617156e+02,6.623269336382704751e+02,6.566725920917381245e+02,6.510463010902482210e+02,6.468713530834039602e+02,6.528590124789134279e+02,6.524122115025598987e+02,6.458399137310125298e+02,6.383757613286666128e+02,6.317754592082922045e+02,6.253409197134708393e+02
1.595446864228022719e+02,6.616020451248954259e+02,6.560529401636232478e+02,6.502343565557937382e+02,6.476256304997674533e+02,6.536073564751104641e+02,6.514800009303470461e+02,6.449817008325686629e+02,6.374514314336699954e+02,6.307842296667025721e+02,6.241242436647830800e+02,6.184237352993842478e+02,6.118279411758651349e+02,6.054156804809884989e+02,6.116843193799255687e+02,6.145096805819099473e+02,6.062714876213328807e+02,5.957287129543216224e+02,5.845418740409405700e+02,5.738851762649309194e+02
6.406071214805191403e+02,6.335228714272415118e+02,6.270754893438712543e+02,6.209748532015778437e+02,6.143391187373438243e+02,6.079332661549341310e+02,6.090899790921261001e+02,6.153373242685826199e+02,6.099401078010946549e+02,6.005292283119056265e+02,5.889513580006137090e+02,5.782296555814961039e+02,5.668910424732210913e+02,5.699074276814042150e+02,5.752795793085039122e+02,5.633556036437679495e+02,5.449634576699969557e+02,5.270908922395229865e+02,5.297955281352468546e+02,5.363454608558364498e+02
6.123837677143960718e+02,6.138473600673910369e+02,6.050989962494562633e+02,5.943991760888831095e+02,5.830942481266885125e+02,5.723964657834223999e+02,5.668505835737710186e+02,5.733000800191433655e+02,5.693374439228206256e+02,5.548020786391308548e+02,5.344451244891927217e+02,5.266903713271921106e+02,5.332454521559628802e+02,5.338627680099656345e+02,5.029315661784291933e+02,4.894184654424083192e+02,4.959957900339343269e+02,5.025744902906525340e+02,4.870768694895726867e+02,4.601192791327060831e+02
5.652664110251843113e+02,5.717216668832541018e+02,5.723805592743581201e+02,5.589617948796943665e+02,5.387385976774203300e+02,5.250823671216459161e+02,5.316399202950581184e+02,5.381865596495954378e+02,5.126080797803444966e+02,4.878069809108912978e+02,4.943836135852843086e+02,5.009621928099427350e+02,4.920691099622529805e+02,4.681420235590913990e+02,4.644820236998528458e+02,4.710333873020168767e+02,4.767691622679312218e+02,4.646464452585523759e+02,4.581639707782500182e+02,4.543399452862750536e+02
5.261905172370101127e+02,5.327463771237112269e+02,5.356217543813736484e+02,5.060912177548877366e+02,4.889174476469740966e+02,4.954945697439303558e+02,5.020732480150481365e+02,4.888535827421177942e+02,4.616806197062465458e+02,4.655876613290779460e+02,4.721408658987400031e+02,4.740104585913958317e+02,4.633890688676147533e+02,4.574375635839612073e+02,4.539762953923799955e+02,4.541811796017568668e+02,4.607122443221242065e+02,4.672568293908156534e+02,4.668685192492752662e+02,4.662616938094181478e+02
4.935849411585596727e+02,5.001634026017983388e+02,4.948273974736513878e+02,4.714185880191620868e+02,4.636873633296978028e+02,4.702373573759643364e+02,4.767976132524578929e+02,4.654878466956382681e+02,4.585933891358226902e+02,4.545202647845418937e+02,4.522880331639893257e+02,4.588147584611443790e+02,4.653556464648848987e+02,4.671371263035815673e+02,4.662785891914683702e+02,4.662688590977917329e+02,4.667896206164015780e+02,4.677444144987720733e+02,4.693000943759406027e+02,4.711065691035196892e+02
4.659205140420192492e+02,4.724742628963139168e+02,4.732420036854980481e+02,4.627785599884772409e+02,4.570943041703050085e+02,4.537591682355960643e+02,4.545128121879677110e+02,4.610446174219853788e+02,4.675898281152423124e+02,4.667981448931329851e+02,4.662386397944633245e+02,4.663248830027226859e+02,4.670536115936195074e+02,4.681876825046924750e+02,4.698790730425385505e+02,4.718018023927812692e+02,4.740467275406934959e+02,4.792542261777897465e+02,4.858249229543727665e+02,4.895321852065744110e+02
4.568326164616358938e+02,4.537149820169098007e+02,4.547715405605070487e+02,4.613039261438661356e+02,4.678496231798578151e+02,4.667451720820584455e+02,4.662221348674050319e+02,4.663376076846324167e+02,4.670893906796645751e+02,4.682425745653300737e+02,4.699491508344878525e+02,4.718849141135200966e+02,4.741408021337132936e+02,4.795146639902503694e+02,4.860855977436397666e+02,4.896300807704098474e+02,4.922143115713470820e+02,4.949754953010240683e+02,4.979328478304631744e+02,5.010315639201455724e+02
4.664692069705185418e+02,4.668611242515964364e+02,4.663023729212723651e+02,4.662824417128506980e+02,4.669171419406182508e+02,4.679588255939233932e+02,4.695832639242845516e+02,4.714486117157940157e+02,4.736454907307931990e+02,4.781307538419144976e+02,4.847003841772656187e+02,4.891138708442469465e+02,4.916564254984456284e+02,4.943742476766928462e+02,4.972966147033173456e+02,5.003640734773156282e+02,5.035795527629164781e+02,5.069153938882889747e+02,5.103607299672738122e+02,5.139141907368318698e+02
4.665997086037888835e+02,4.674605035438453342e+02,4.688872887634057633e+02,4.706258198184703474e+02,4.726908401507230906e+02,4.753653727526895523e+02,4.819320954723187356e+02,4.881132768260463308e+02,4.905518475733193213e+02,4.932154259793268238e+02,4.960493025726668179e+02,4.990572136676596529e+02,5.022090778847184538e+02,5.054853924888214465e+02,5.088904328104987371e+02,5.124008196016588954e+02,5.160171240022608572e+02,5.197141295693171514e+02,5.234986779032915365e+02,5.273576629580340978e+02
4.714053053033504170e+02,4.735961241772471908e+02,4.779910395567129626e+02,4.845605319887276892e+02,4.890623561751801844e+02,4.916002408031161508e+02,4.943139846246934326e+02,4.972327684061002628e+02,5.002891323651877542e+02,5.035096517092362092e+02,5.068454189019930141e+02,5.102858995748443931e+02,5.138372192469948914e+02,5.174885221605865127e+02,5.212217042458561309e+02,5.250265011304745713e+02,5.289163992479914214e+02,5.328740141384073468e+02,5.368939864857840121e+02,5.433611006335733009e+02
4.861839906774960696e+02,4.896671365935914082e+02,4.922545031863667191e+02,4.950184691872557892e+02,4.979782711484246533e+02,5.010792457788699608e+02,5.043220029955515429e+02,5.076875338952723382e+02,5.111574305348714233e+02,5.147309047533607327e+02,5.184065839860720644e+02,5.221507817628706789e+02,5.259836615923209138e+02,5.298906699154993021e+02,5.338625320164031791e+02,5.384403304034727853e+02,5.449732717154873853e+02,5.494082230803703624e+02,5.534609858684872279e+02,5.575631366977534071e+02
