1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.767302058987458580e+01,1.814581648407799719e+01,1.863112002789238986e+01,1.912925356205489535e+01,1.964054598637278559e+01,2.016533406263389594e+01,2.070396491236040859e+01,2.125678934336233539e+01,2.182416897444049653e+01,2.240647440189436423e+01,2.300408409401618215e+01,2.361738394243802475e+01,2.424677087786581708e+01,2.489264938254509119e+01,2.555543457288927911e+01,2.623554728728865726e+01,2.693342120177565135e+01,2.764950062644221873e+01,2.838423399199507102e+01,2.913808607422674513e+01
3.587342305466109593e+01,3.682069256156972159e+01,3.779223375039289579e+01,3.878862196723067512e+01,3.981044428278372038e+01,4.085829839970460853e+01,4.193279276028837188e+01,4.303374458485345855e+01,4.416253376280019438e+01,4.531988148146421480e+01,4.650548215674195518e+01,4.772081357002986124e+01,4.896521212731067862e+01,5.024163419362615457e+01,5.154979464617336049e+01,5.288991460850068904e+01,5.426323053840317812e+01,5.567134011779683078e+01,5.711396675047726035e+01,5.859315835265293515e+01
5.430873247696423078e+01,5.571796191997512437e+01,5.716173260357039254e+01,5.864209565485656839e+01,6.015854681559009265e+01,6.171254847092672691e+01,6.330420553598789013e+01,6.493438738909370045e+01,6.660387587758920347e+01,6.831345951708702557e+01,7.006468338542397589e+01,7.185765999355423617e+01,7.369319741697272264e+01,7.557211334827425731e+01,7.749522764451306500e+01,7.946336022905539664e+01,8.147734599405410449e+01,8.353800164673538120e+01,8.564616425213256434e+01,8.780266757744811912e+01
7.289360328981926784e+01,7.475364479335125623e+01,7.665753415986404207e+01,7.860608343905549589e+01,8.060012483558078600e+01,8.264048392844240709e+01,8.472798777262634928e+01,8.686346989441496191e+01,8.904775463687174408e+01,9.128189007026509216e+01,9.356648903179289789e+01,9.590238324754614041e+01,9.829038498056947049e+01,1.007315461228469502e+02,1.032264402111633075e+02,1.057758715841192725e+02,1.083808641014565239e+02,1.110417208238725948e+02,1.137591936829576582e+02,1.165345163153797330e+02
9.156588702762191190e+01,9.385687924168610152e+01,9.619927063903810449e+01,9.859387752306827224e+01,1.010417354681988087e+02,1.035434324190803181e+02,1.060999991240959304e+02,1.087117573357579516e+02,1.113797109509180103e+02,1.141046204326278541e+02,1.168869821785586396e+02,1.197277655937868559e+02,1.226276785649754828e+02,1.255871648482332006e+02,1.286038319949865922e+02,1.316814739742167433e+02,1.348207021183071390e+02,1.380236509250572396e+02,1.412858006252284042e+02,1.446074787157576225e+02
1.102667910004868901e+02,1.129679955916313929e+02,1.157263489848436251e+02,1.185430712323303197e+02,1.214181392624459761e+02,1.243529947239022988e+02,1.273478147951619093e+02,1.304001384307001388e+02,1.335138084372955518e+02,1.366859248931174875e+02,1.399219689378118687e+02,1.432209817093560105e+02,1.465834924643382067e+02,1.500078184928771918e+02,1.535003557696626331e+02,1.570578503475209970e+02,1.606863477643853173e+02,1.643790673350993927e+02,1.681379587145589483e+02,1.719658068617179083e+02
1.289456669193037612e+02,1.320301776778554483e+02,1.351763484141998219e+02,1.383827770992957085e+02,1.416519152832568409e+02,1.449843110717389152e+02,1.483797506875269221e+02,1.518386663209284109e+02,1.553653536180010519e+02,1.589628180993904039e+02,1.626203083527554156e+02,1.663519209088239563e+02,1.701457888318022356e+02,1.740043036074233669e+02,1.779295012761616022e+02,1.819215200917786888e+02,1.859745794813702844e+02,1.900944216854134083e+02,1.942810468403194193e+02,1.985329300097547787e+02
1.475407817023416328e+02,1.509869695022957217e+02,1.544977977475042792e+02,1.580736880389699195e+02,1.617190615965719473e+02,1.654303848186395669e+02,1.692079543064738516e+02,1.730518319370195002e+02,1.769651779171077237e+02,1.809345228672981989e+02,1.849776103509410063e+02,1.890805353834421965e+02,1.932460183738399451e+02,1.974835962390644397e+02,2.017863725175156731e+02,2.061556642259006935e+02,2.105913207928905706e+02,2.150966265604944851e+02,2.196678549197040411e+02,2.243046913965377769e+02
1.660655152967914319e+02,1.698526218075524241e+02,1.737077584108922395e+02,1.776278673720814538e+02,1.816147867145197665e+02,1.856627538132533459e+02,1.897774936136735562e+02,1.939590176769590926e+02,1.982058118159146147e+02,2.025164010227335325e+02,2.068968765618298278e+02,2.113471620306513330e+02,2.158658456718635534e+02,2.204482053822804346e+02,2.250954742031885303e+02,2.298137947255454776e+02,2.345932368815035147e+02,2.394397357417000194e+02,2.443487394356993434e+02,2.493203915872944663e+02
