1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.460604051344898835e+02,8.455089444290014171e+02,8.448796245974730255e+02,8.442690522517137879e+02,8.435571969408930499e+02,8.429102430536080419e+02,8.422465002616240781e+02,8.415175800845586309e+02,8.408086037065589835e+02,8.400676291123915007e+02,8.393105718816151466e+02,8.385573661389163362e+02,8.377879282526158704e+02,8.370222120448993337e+02,8.362401940645723926e+02,8.354617643682669268e+02,8.346768473305178304e+02,8.338755023159691291e+02,8.330774827643018625e+02,8.322629265639175173e+02
8.291656762087965262e+02,8.283236693139274394e+02,8.275281977233995576e+02,8.266628013189057356e+02,8.258529992172296943e+02,8.250359798065397854e+02,8.242117578002499840e+02,8.233708501926115559e+02,8.225840027809771300e+02,8.217895202791127076e+02,8.209364202982159213e+02,8.201270085096398361e+02,8.193098570828950642e+02,8.184254347512479626e+02,8.175929704514423975e+02,8.167030247879929448e+02,8.158085852322265055e+02,8.149032982295368583e+02,8.139420134453262108e+02,8.165445246165684239e+02
8.157775490337129440e+02,8.148720009507676423e+02,8.139104867102076923e+02,8.166732122347408449e+02,8.158564412446434062e+02,8.149006983345765320e+02,8.139378163118285556e+02,8.129835940007045565e+02,8.120063523489528734e+02,8.110382700780822915e+02,8.100497314119058956e+02,8.090678069019004397e+02,8.080791485095021471e+02,8.070837929292376884e+02,8.060847131898808584e+02,8.050760102236407647e+02,8.040608472419911550e+02,8.030934409908306861e+02,8.020656240888798720e+02,8.010826250781918816e+02
8.085152345367961289e+02,8.075228951936918520e+02,8.065267403326374733e+02,8.055210177299815086e+02,8.045087195149867512e+02,8.034927856324563891e+02,8.025191509697303900e+02,8.015388527404390970e+02,8.005551312795316790e+02,7.995624502113554399e+02,7.991897739981187669e+02,8.006059875905344825e+02,7.996900432537930783e+02,7.987509716951248038e+02,7.978144695535390838e+02,7.968646060804775288e+02,7.959180908210038297e+02,7.949582399782068478e+02,7.939252525860450760e+02,7.929157975167474888e+02
7.994287105538934384e+02,7.997194394039008785e+02,8.005355949179162280e+02,7.995569731465267296e+02,7.986690537759176323e+02,7.977409834493794278e+02,7.967901839593771456e+02,7.958427064697949618e+02,7.948224855375782454e+02,7.938071741557398582e+02,7.927791268440386148e+02,7.917382187932427087e+02,7.906454531158765349e+02,7.895411930849614919e+02,7.884350034014298672e+02,7.873364968576966021e+02,7.862280359479921117e+02,7.851282631294310477e+02,7.869468756205475302e+02,7.858561739053399151e+02
7.952705825990503854e+02,7.942386512422423266e+02,7.932301497442381333e+02,7.921904303985178331e+02,7.910987882019011295e+02,7.899954087614102036e+02,7.888991168398470109e+02,7.877920040874530514e+02,7.866928899083990245e+02,7.855841837107740275e+02,7.873956020822998880e+02,7.863045429364478878e+02,7.852233511619848514e+02,7.841349705885461390e+02,7.830577168785340518e+02,7.820332527543461083e+02,7.810208178535389152e+02,7.800127501234128431e+02,7.790580983434053906e+02,7.781175553379865732e+02
7.883120903545161582e+02,7.872134810330803703e+02,7.861049373883890894e+02,7.855614596772445566e+02,7.868257534095603205e+02,7.857351265934039475e+02,7.846546987765701715e+02,7.835674616502559502e+02,7.825501261962250510e+02,7.814692905492423733e+02,7.804592304331525838e+02,7.795023890724154398e+02,7.785591671815852806e+02,7.776219616654577749e+02,7.766883166889738277e+02,7.757663062321139478e+02,7.749130003262567925e+02,7.739528027407044419e+02,7.760546715388098846e+02,7.751541034518370452e+02
7.849193550614444348e+02,7.838315534857799776e+02,7.827550927213175100e+02,7.817316624112481804e+02,7.807204440416873013e+02,7.797541625251378719e+02,7.787609497521548292e+02,7.778224823175529536e+02,7.769383658506661732e+02,7.760184354669946742e+02,7.751082064940947021e+02,7.741995768654912808e+02,7.762960926152820775e+02,7.753887606685073024e+02,7.744570500163281395e+02,7.735427128176465885e+02,7.726145276919444314e+02,7.717002172232932935e+02,7.708025462046111898e+02,7.699278990007600214e+02
7.795831650134002757e+02,7.786394133113576572e+02,7.777016589092045251e+02,7.767673860171554452e+02,7.758446236506546256e+02,7.749361314219804626e+02,7.740294178877657032e+02,7.761296585651545001e+02,7.752280467745189299e+02,7.742952179301263413e+02,7.733872392274969343e+02,7.724582023722158510e+02,7.715508130389526968e+02,7.706526764461199264e+02,7.697816814236861092e+02,7.689369758588243258e+02,7.681123042109428525e+02,7.673050382679028871e+02,7.665233435168323695e+02,7.658092947331879259e+02
