1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.614304136094508380e+01,1.656765001676854610e+01,1.700324192014978664e+01,1.745009095308823532e+01,1.790847748951582474e+01,1.837868814881660029e+01,1.886101645827046980e+01,1.935576175695250001e+01,1.986323114857080441e+01,2.038373771020182801e+01,2.091760242671289660e+01,2.146515253274005275e+01,2.202672270334173987e+01,2.260265553762930679e+01,2.319329994642136583e+01,2.379901332845359008e+01,2.442016060394158572e+01,2.505711419101124804e+01,2.571025453185660226e+01,2.637997009592418252e+01
3.234623438719354027e+01,3.318303575907980019e+01,3.404073559807849847e+01,3.491981662111090401e+01,3.582076921172397732e+01,3.674409414707345434e+01,3.769030049539316707e+01,3.865990688368248840e+01,3.965344111362768587e+01,4.067143935528718401e+01,4.171444917324805601e+01,4.278302456633483075e+01,4.387773061853280865e+01,4.499902901320172077e+01,4.614753978809613244e+01,4.732393114438686865e+01,4.852880400570605701e+01,4.976254613709419772e+01,5.102598822198645223e+01,5.231974634752830866e+01
4.856864142549326147e+01,4.980334254124998949e+01,5.106776546471508738e+01,5.236253662424898181e+01,5.368812457186218978e+01,5.504547337808523366e+01,5.643524338472262514e+01,5.785778806664222174e+01,5.931417700555150674e+01,6.080502133355246031e+01,6.233077718392318900e+01,6.389227869754221700e+01,6.549025626126112343e+01,6.712533159410830308e+01,6.879821964946094681e+01,7.050964000939518428e+01,7.226032220569454978e+01,7.405099849923287536e+01,7.588240653672980329e+01,7.775528984007767974e+01
6.479422982442470413e+01,6.641316432955169091e+01,6.806960045146023219e+01,6.976425762678863407e+01,7.149786025711088655e+01,7.327113853827547985e+01,7.508482947753317660e+01,7.693967249149355325e+01,7.883641578298407637e+01,8.077580662873782558e+01,8.275859801985197350e+01,8.478554796704514729e+01,8.685741267732136350e+01,8.897495406390501671e+01,9.113895882503864243e+01,9.335013799351538921e+01,9.560930555793750329e+01,9.791722354476489443e+01,1.002746249054778929e+02,1.026822654661103513e+02
8.102233140077073870e+01,8.301062578972772599e+01,8.504317237362660364e+01,8.712073021813064599e+01,8.924405910364750127e+01,9.141394795801539885e+01,9.363113221031595401e+01,9.589637530743824811e+01,9.821043709670216515e+01,1.005741039183804162e+02,1.029881058472147828e+02,1.054531953178479284e+02,1.079701224045958696e+02,1.105396275815944449e+02,1.131624524689467535e+02,1.158393234105474079e+02,1.185709347775030125e+02,1.213579984321295342e+02,1.242012724298183031e+02,1.271013909604186125e+02
9.724514361846757993e+01,9.958816503974026091e+01,1.019812089939033228e+02,1.044250284103568305e+02,1.069203753440476987e+02,1.094680223578221927e+02,1.120686267187486038e+02,1.147230043964587196e+02,1.174318241270048446e+02,1.201958302689766214e+02,1.230157296447821977e+02,1.258921878997784773e+02,1.288259174370478490e+02,1.318175871098417247e+02,1.348678539239526799e+02,1.379771289660655782e+02,1.411460881015568987e+02,1.443758303511871475e+02,1.476660394591874592e+02,1.510180065922932613e+02
1.134593923356037806e+02,1.161423580853746103e+02,1.188801453285144589e+02,1.216734625708335074e+02,1.245230687334065465e+02,1.274295960233807108e+02,1.303937488178451076e+02,1.334161883753904760e+02,1.364971750915420898e+02,1.396382744984945532e+02,1.428391547512058253e+02,1.461003957196617762e+02,1.494231288671775246e+02,1.528077435286702439e+02,1.562547679004146630e+02,1.597647041299197497e+02,1.633380336911842790e+02,1.669752047532617212e+02,1.706770797912888895e+02,1.744429992444677850e+02
1.296619322834157799e+02,1.326700263106303055e+02,1.357368989142462965e+02,1.388629545263560203e+02,1.420490332965714799e+02,1.452954033280549311e+02,1.486032202115171685e+02,1.519726207804206126e+02,1.554043045418823397e+02,1.588985245339126209e+02,1.624562727537694968e+02,1.660777550744008124e+02,1.697636679860651157e+02,1.735143227357830540e+02,1.773297412243319684e+02,1.812102538265396845e+02,1.851565392199199493e+02,1.891682641476233186e+02,1.932460925946276689e+02,1.973897155961959697e+02
1.458497155421376874e+02,1.491677550032240163e+02,1.525476350651435951e+02,1.559898848670008533e+02,1.594950108981681751e+02,1.630634933208321513e+02,1.666957842371966194e+02,1.703927471919265599e+02,1.741541732335265920e+02,1.779805924748366124e+02,1.818723332814817297e+02,1.858293876508855647e+02,1.898524683069657328e+02,1.939414718104989674e+02,1.980960727009591551e+02,2.023172863118289229e+02,2.066048175173669961e+02,2.109588859178011546e+02,2.153793233749341596e+02,2.198664439111936986e+02
1.620212717588609053e+02,1.656349964698848680e+02,1.693126615825512147e+02,1.730554557239174471e+02,1.768629704485078378e+02,1.807355415428370975e+02,1.846738505989339103e+02,1.886775698399477506e+02,1.927473680367593829e+02,1.968834351326228500e+02,2.010851400175126571e+02,2.053533627418593710e+02,2.096881703183275363e+02,2.140889570231923074e+02,2.185567755199049884e+02,2.230915650023165995e+02,2.276921109320939536e+02,2.323594059029477705e+02,2.370931397414962021e+02,2.418918952409929375e+02
1.781768566114290877e+02,1.820719262547653443e+02,1.860323245280154936e+02,1.900587584212886156e+02,1.941511267195938046e+02,1.983091004943188693e+02,2.025336917774786514e+02,2.068246045285807782e+02,2.111820569596536643e+02,2.156058767203941500e+02,2.200964345587951811e+02,2.246532937492680730e+02,2.292771954318243957e+02,2.339668592576772994e+02,2.387224783850500103e+02,2.435440933448708734e+02,2.484309018647321636e+02,2.533825676430795966e+02,2.583984299188364275e+02,2.634781359222869810e+02
1.943147947452696940e+02,1.984753998983202337e+02,2.027026267565417470e+02,2.069961780107914535e+02,2.113560944351558533e+02,2.157827864467578536e+02,2.202759222892918274e+02,2.248354120139516965e+02,2.294619398649277002e+02,2.341542206506647119e+02,2.389124451475134379e+02,2.437366542443805315e+02,2.486260403389808857e+02,2.535802674554082898e+02,2.585986721350673747e+02,2.636808975722976243e+02,2.688262042964837519e+02,2.740342910403087444e+02,2.793043018612044648e+02,2.846353706110119219e+02
2.104316408266403471e+02,2.148442523259185464e+02,2.193233792978154213e+02,2.238689428023084815e+02,2.284812732284291314e+02,2.331598587318239026e+02,2.379041982043712267e+02,2.427146174718115503e+02,2.475903313945950970e+02,2.525307742764840100e+02,2.575356608182075888e+02,2.626044842384090998e+02,2.677366769990820217e+02,2.729316274074063813e+02,2.781886481271486673e+02,2.835068475842856515e+02,2.888859003534219028e+02,2.943244814357247492e+02,2.998216697731042473e+02,3.053769458793651097e+02
2.265305710232713068e+02,2.311812055815891540e+02,2.358977478578646014e+02,2.406802217927348124e+02,2.455284119870676705e+02,2.504417332499886015e+02,2.554195306651893702e+02,2.604614842793480989e+02,2.655670559298791318e+02,2.707356495163580803e+02,2.759666091687179232e+02,2.812590857627278638e+02,2.866125573969491711e+02,2.920261063392168808e+02,2.974988428872784425e+02,3.030297196124229231e+02,3.086178131087728502e+02,3.142620123180066116e+02,3.199610432019354107e+02,3.257139866061604607e+02
