1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.600005745525932070e+02,8.594602283444752402e+02,8.589164849205433256e+02,8.583635554285256148e+02,8.578130442289537996e+02,8.572591133482920895e+02,8.567017183685387636e+02,8.561506540553617697e+02,8.555805679390107343e+02,8.550127631171804978e+02,8.544517351290699025e+02,8.538769384887228853e+02,8.533034212434536130e+02,8.527215901922406829e+02,8.521469953623277434e+02,8.515690907051157410e+02,8.509821033587422789e+02,8.504382481874001769e+02,8.498502616072531737e+02,8.492816670081601842e+02
8.473669481060965154e+02,8.468224308407449143e+02,8.462627737636635175e+02,8.456739861430836527e+02,8.451067477433721251e+02,8.445159365848070365e+02,8.439049832054573699e+02,8.432644520505276660e+02,8.426587983294356263e+02,8.420116754610075986e+02,8.413613336900265267e+02,8.407029929317754977e+02,8.400462623672985956e+02,8.393816219246423316e+02,8.387186699517687885e+02,8.380526853749564680e+02,8.373789782883859516e+02,8.367070717389909760e+02,8.360275897878588012e+02,8.353499796508438067e+02
8.373570830292765095e+02,8.366850605205785314e+02,8.360054889976279355e+02,8.353277775772495488e+02,8.346473972857561421e+02,8.365699205381333741e+02,8.358928990346265664e+02,8.352181117701984476e+02,8.345408760240321726e+02,8.338568371660909406e+02,8.331752200715249046e+02,8.324915323658563011e+02,8.318204693734537614e+02,8.311330193112919460e+02,8.304627942322586023e+02,8.297864007523179453e+02,8.291314923932054626e+02,8.284567363889664193e+02,8.277990873603351929e+02,8.271358068287893275e+02
8.320982622899200578e+02,8.314307273362736623e+02,8.307611703944861574e+02,8.300854171568173570e+02,8.294126307527941435e+02,8.287384349114641964e+02,8.280813697381217935e+02,8.274229937715488177e+02,8.267592085927411745e+02,8.260988940244335481e+02,8.254378971695807650e+02,8.247790333482895448e+02,8.240997040713032220e+02,8.250436414104851792e+02,8.253069155571864712e+02,8.246266791707645325e+02,8.239707239214034189e+02,8.232890224800728447e+02,8.226121552747630403e+02,8.219369938954043846e+02
8.260114833737891331e+02,8.253504248210297192e+02,8.246915498989170601e+02,8.240122877689655070e+02,8.255199919688878936e+02,8.252209594096545970e+02,8.245641522741284462e+02,8.238814652203465130e+02,8.232033846675151381e+02,8.225267096310814168e+02,8.218565774739631706e+02,8.211836299015883469e+02,8.205130156375781780e+02,8.198502439498024614e+02,8.191853187717103992e+02,8.185204279701367795e+02,8.178627113352287097e+02,8.172091065244825359e+02,8.165601276865568252e+02,8.159105710577640593e+02
8.234816548762224784e+02,8.228089951513051119e+02,8.221332890045774775e+02,8.214594670134403032e+02,8.207928467626873044e+02,8.201237698351816334e+02,8.194575060634593910e+02,8.187998266255062845e+02,8.181371305756067613e+02,8.174818194855977254e+02,8.168253317911617160e+02,8.161792024214620369e+02,8.155363051345910890e+02,8.148955175211680171e+02,8.163814472999874852e+02,8.157776504893253104e+02,8.151840356793853744e+02,8.145976571251634368e+02,8.140190724750212894e+02,8.134704722960145773e+02
8.191105106765929804e+02,8.184460295535204750e+02,8.177887080119201073e+02,8.171356060466622466e+02,8.164871830906597552e+02,8.158360239318323011e+02,8.151981639464798945e+02,8.149050992038047525e+02,8.160753700133966504e+02,8.154524299672131065e+02,8.148626630410860798e+02,8.143024408755065906e+02,8.137280803843224248e+02,8.131839228217645541e+02,8.126486806059577930e+02,8.121229329518812392e+02,8.116281461320869539e+02,8.111023487229964530e+02,8.106087316458465466e+02,8.101035105525784275e+02
8.153553863278938252e+02,8.147403649530612029e+02,8.162281938913232580e+02,8.156035631397046473e+02,8.150120312016092612e+02,8.144278229940933898e+02,8.138733724809569594e+02,8.133270912640041388e+02,8.127894863145559157e+02,8.122612643827593502e+02,8.117429452343876619e+02,8.112352072603212036e+02,8.107386300363003784e+02,8.102302092834985388e+02,8.097381020819433388e+02,8.092594705021566597e+02,8.087756557625585856e+02,8.083071301421483668e+02,8.095999294231131671e+02,8.091796947765676578e+02
8.143481928414472577e+02,8.137731615088828221e+02,8.132283485122241018e+02,8.126924011716977247e+02,8.121658752676294171e+02,8.116494178127439909e+02,8.111435849317466591e+02,8.106490440724167001e+02,8.101427799425988496e+02,8.096529551756775618e+02,8.091767081712386016e+02,8.086953955314910445e+02,8.083279818845575164e+02,8.095248812989077578e+02,8.091185616834064831e+02,8.087270002991267575e+02,8.083609495330988466e+02,8.080131095296417243e+02,8.076843732342247222e+02,8.073755698002828467e+02
8.118104127563015027e+02,8.113013141050397508e+02,8.107828422232649928e+02,8.102933129434724151e+02,8.097995962166122581e+02,8.093192165771197324e+02,8.088336015971121924e+02,8.083631620272458349e+02,8.096541696510417978e+02,8.092319208296581792e+02,8.088464500938570154e+02,8.084583335046627326e+02,8.081052583675294727e+02,8.077709598207504769e+02,8.074563732054485854e+02,8.071622925654539813e+02,8.068894324691198108e+02,8.066206889192058043e+02,8.063929879571936681e+02,8.061591003510072824e+02
8.096274318883744172e+02,8.091518950624022182e+02,8.086713868935532901e+02,8.085351418720945276e+02,8.095023862392156389e+02,8.091029080712706900e+02,8.087062467942724879e+02,8.083411094144316849e+02,8.079942945552002129e+02,8.076665677843463982e+02,8.073587733058984668e+02,8.070717949375111857e+02,8.068063055661380076e+02,8.065452748603681812e+02,8.063104153964975467e+02,8.060850821952358274e+02,8.059000528402837062e+02,8.057266252745490647e+02,8.055804278523670519e+02,8.070450283917600700e+02
8.094848540834370851e+02,8.090860857921783236e+02,8.086901037770863923e+02,8.083256700461665787e+02,8.079796194891869163e+02,8.076526722806535190e+02,8.073457174701461554e+02,8.070595868635666648e+02,8.067950220707003837e+02,8.065348890943499782e+02,8.063010144219737185e+02,8.060914828935592595e+02,8.058926754996584805e+02,8.057202980259528431e+02,8.055752182285365279e+02,8.070405584714176257e+02,8.069425519510964477e+02,8.068736910345631941e+02,8.068350138850954636e+02,8.068270474492130688e+02
