1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.534791254121591919e+02,8.528740565127267246e+02,8.522717144693837099e+02,8.516652446758056385e+02,8.510477910751428681e+02,8.536429733663622983e+02,8.530606758617940386e+02,8.524551101371109780e+02,8.518454000167474760e+02,8.512248742382161026e+02,8.506068957925584755e+02,8.499846908040943845e+02,8.493516426448758239e+02,8.487210518328744229e+02,8.480861246621492455e+02,8.474403553092388393e+02,8.467968843215246579e+02,8.461491365456355425e+02,8.454904168711613011e+02,8.448340010158633504e+02
8.397792889122612223e+02,8.391726175377262962e+02,8.385336259360054783e+02,8.379308779473697086e+02,8.373296169687270094e+02,8.393610877960162497e+02,8.387520841316692213e+02,8.380988850658632145e+02,8.374748871680837965e+02,8.368129881392127345e+02,8.361279380430082711e+02,8.354189644660236809e+02,8.347440095732006284e+02,8.340212351817514218e+02,8.332865108544446002e+02,8.325612792192391680e+02,8.318264259819254676e+02,8.310793026012216842e+02,8.303423009423116810e+02,8.295814368426132432e+02
8.318021057907067188e+02,8.310548186936139246e+02,8.303176988674701988e+02,8.295567385924339305e+02,8.287975096976738314e+02,8.280344035051984974e+02,8.272764646513589923e+02,8.265058551429489171e+02,8.257315614424595651e+02,8.249537732823788474e+02,8.241725002501235622e+02,8.260315423490260400e+02,8.252585082216356795e+02,8.244823782821950999e+02,8.237377796360673301e+02,8.229559053829814275e+02,8.222108588092416994e+02,8.214630598866484661e+02,8.207126813130719256e+02,8.199985816125569045e+02
8.255933913265624824e+02,8.248186068161566027e+02,8.240407969452404586e+02,8.232946345278775198e+02,8.225507143234092382e+02,8.217647437460963147e+02,8.210545028609293468e+02,8.203027112398837062e+02,8.195871180434560301e+02,8.188690957152571173e+02,8.181434714185944586e+02,8.174211636028173871e+02,8.166970434095962901e+02,8.159343671235155853e+02,8.152011589452778253e+02,8.144364324223171252e+02,8.136709945400092465e+02,8.128696561404851764e+02,8.148128679725380152e+02,8.140251495950182061e+02
8.187692362912363251e+02,8.180434463531587426e+02,8.173210038172908298e+02,8.165967263369170723e+02,8.158707695136532720e+02,8.151006254552481778e+02,8.143358687696229481e+02,8.135704369189581939e+02,8.127690990185699320e+02,8.147139531866125708e+02,8.139262954544685726e+02,8.131419384096247995e+02,8.123561419713829537e+02,8.115744840999154803e+02,8.107947531839694193e+02,8.100114279894681886e+02,8.092367181309558646e+02,8.084650711708499102e+02,8.076969963548376654e+02,8.069361533338593517e+02
8.131012588981027420e+02,8.137525160300186826e+02,8.142527543820879146e+02,8.134680865419398970e+02,8.126817528407743794e+02,8.118994863528793076e+02,8.111160951005615516e+02,8.103316995743601865e+02,8.095557921929246277e+02,8.087858098754675211e+02,8.080162172761580450e+02,8.072505247670555946e+02,8.064866025428905232e+02,8.057300794622378817e+02,8.049995031200319318e+02,8.042577860863294745e+02,8.035338582543221264e+02,8.028424589356973229e+02,8.044859596924945890e+02,8.038063569593448392e+02
8.107073053441440607e+02,8.099242526505563546e+02,8.091498305480697582e+02,8.083785388993446759e+02,8.076140895850862762e+02,8.068505636304117843e+02,8.060859226929218266e+02,8.053355280180244335e+02,8.046080227400404965e+02,8.038865165041539740e+02,8.031695698348340784e+02,8.043895200399765599e+02,8.041252110165253271e+02,8.034576351647305046e+02,8.028187084749304177e+02,8.022102319037746838e+02,8.015902331760225934e+02,8.009706691191460095e+02,8.003406175095980188e+02,7.997490510450546708e+02
8.062722507961933616e+02,8.055171897983963163e+02,8.047916150469417289e+02,8.040685277456758513e+02,8.033463353977502948e+02,8.033727472821708488e+02,8.042844776898867849e+02,8.036304884775356641e+02,8.029892778956445909e+02,8.023513792473867170e+02,8.017289980156394904e+02,8.011112302532249032e+02,8.005002947881216642e+02,7.999055555607110364e+02,7.992977893087559096e+02,7.986745048486108089e+02,7.980957898087455078e+02,7.975079432312046492e+02,7.969370764861803309e+02,7.963801755809460019e+02
8.040738412359643235e+02,8.041694049618336066e+02,8.035113335148374745e+02,8.028716921162504150e+02,8.022354670597200084e+02,8.016416347633849000e+02,8.010211636166723110e+02,8.003901535792607547e+02,7.997975937604917362e+02,7.991922126852138035e+02,7.985966582250331385e+02,7.979953551078534701e+02,7.974102919494754360e+02,7.968424246309646151e+02,7.962886189712705800e+02,7.971082010453435487e+02,7.972479847312500851e+02,7.968009667831117895e+02,7.963712230789067235e+02,7.959665043737342103e+02
8.018112555414264762e+02,8.011921047299355223e+02,8.005796961275287913e+02,7.999574792854175485e+02,7.993739566520567905e+02,7.987530880979414860e+02,7.981682730374905077e+02,7.975784198472904336e+02,7.970054675732152418e+02,7.964462932992856850e+02,7.959100046830573092e+02,7.973733573464788833e+02,7.969206022893303043e+02,7.964849515274804617e+02,7.960739689928147982e+02,7.956854217803330585e+02,7.953168252881080207e+02,7.949560818577861028e+02,7.946177096570189633e+02,7.943030307883855130e+02
