1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
4.280332471365031211e+01,8.342818367780545259e+02,8.335700291515460094e+02,8.329565354423860981e+02,8.322163192068986746e+02,8.316190973054510778e+02,8.308763270146873765e+02,8.301257900531553560e+02,8.293879600247922781e+02,8.310646545428139689e+02,8.321273543902210577e+02,8.313728458499236922e+02,8.306435754710884112e+02,8.298929771140137746e+02,8.290158576135179374e+02,8.282618346766960258e+02,8.274031099448726536e+02,8.264879052676436686e+02,8.256123606049810633e+02,8.247284598415269556e+02
8.172088072592895287e+02,8.162434863907063800e+02,8.152847836409187039e+02,8.143001361742605013e+02,8.132669733455702499e+02,8.122624640628743009e+02,8.112085880831020859e+02,8.101981766986516504e+02,8.117118609081990144e+02,8.118593899144234456e+02,8.107945469786259309e+02,8.099507162291184841e+02,8.089762902110824143e+02,8.079850991097766837e+02,8.070868577420097836e+02,8.061620267601713294e+02,8.052410342025216323e+02,8.042591076515819850e+02,8.032486132993583396e+02,8.022932134327078302e+02
8.052041608381989590e+02,8.042713850786001331e+02,8.032110244859511567e+02,8.022553270895358537e+02,8.011877407517362144e+02,8.000935439916772793e+02,7.989038747839258576e+02,7.977866303513446837e+02,7.965741878892629302e+02,7.953350082035763080e+02,7.940840328619977981e+02,7.928361166131479649e+02,7.915614041869815765e+02,7.943409322632911653e+02,7.930939172986509220e+02,7.918206617081838203e+02,7.905506088510780955e+02,7.892543092878934203e+02,7.879466323516446664e+02,7.866421188785141112e+02
7.921080359883964093e+02,7.931885126686762533e+02,7.936349489673452808e+02,7.923666882217875127e+02,7.911016301765348544e+02,7.898103606748143193e+02,7.885222564282474877e+02,7.872080637170386126e+02,7.859513524381111438e+02,7.846293091908964925e+02,7.833501137193461545e+02,7.821277753448512158e+02,7.808410397411028043e+02,7.796102482017146258e+02,7.784362699727262225e+02,7.771845470172357864e+02,7.759226773815794331e+02,7.746650594840796202e+02,7.764238384234141677e+02,7.761936450033348365e+02
7.844625682359270513e+02,7.832327608281407265e+02,7.819583376713154621e+02,7.807513679322037206e+02,7.795053104842760376e+02,7.782630132881176905e+02,7.770100186829253062e+02,7.757469399745116334e+02,7.744738892580293168e+02,7.769967892897948332e+02,7.760191806104214720e+02,7.747313344842425522e+02,7.734222229928371917e+02,7.721383463334045700e+02,7.707279995667371395e+02,7.693231022851493890e+02,7.679115739952660533e+02,7.665285239859637159e+02,7.651055465338337171e+02,7.636778681266921467e+02
7.750059809354527260e+02,7.751008368165365710e+02,7.765396628825525340e+02,7.753105734177453314e+02,7.740048643827043406e+02,7.727033230423231771e+02,7.713086867264293005e+02,7.698939270452133314e+02,7.684850077052094548e+02,7.671384309417085205e+02,7.657050782861617790e+02,7.642793277624696202e+02,7.628493875787069101e+02,7.614302292458833108e+02,7.599918896549688725e+02,7.585544865783012938e+02,7.604777618926133300e+02,7.591154742626700909e+02,7.578511390928816809e+02,7.565880519182616126e+02
7.705687045393416383e+02,7.691630097191175537e+02,7.677978714347058258e+02,7.663670813157149269e+02,7.649435013056772732e+02,7.635153466576126675e+02,7.620834177925320319e+02,7.606949750379178568e+02,7.592458617794811744e+02,7.605743796333402997e+02,7.597948670467487773e+02,7.584451806624986148e+02,7.571816538785959665e+02,7.559379911862921517e+02,7.546805649485993399e+02,7.534453757012194046e+02,7.521995151332878322e+02,7.509614978043275642e+02,7.496781423503985025e+02,7.484699020365045499e+02
7.624400897688140049e+02,7.610522937520792084e+02,7.595812500819491788e+02,7.593979856830728750e+02,7.600616040885479379e+02,7.587965692661447292e+02,7.575323163803291209e+02,7.562043718839688609e+02,7.550288240990990971e+02,7.537749981100209880e+02,7.524627031508744039e+02,7.512230853813205158e+02,7.500172416422659580e+02,7.487267161845489909e+02,7.474656099597864340e+02,7.462909572059086258e+02,7.481639479650891644e+02,7.468518083389189997e+02,7.455731289905555741e+02,7.443058734644271226e+02
7.585544000663072666e+02,7.572906261154544154e+02,7.560466467840930136e+02,7.547887750090671943e+02,7.535361642810363492e+02,7.523065251801599516e+02,7.509873422056192567e+02,7.497834850920966119e+02,7.485741874748698592e+02,7.473237880951556917e+02,7.461511801535851873e+02,7.479429816735242866e+02,7.466342925203967980e+02,7.453594415381595581e+02,7.441001049688912872e+02,7.428753743956424387e+02,7.417221802244753235e+02,7.405613216099726515e+02,7.394727824468584458e+02,7.384807994199594532e+02
7.526335396586061961e+02,7.513927356629444603e+02,7.501056585254768834e+02,7.488934053123638250e+02,7.476935642615088682e+02,7.464537575592681833e+02,7.477242608545174107e+02,7.470085534242065251e+02,7.457271772778601644e+02,7.444569639191015540e+02,7.432280512584862890e+02,7.420155226826035459e+02,7.408921431820012913e+02,7.397934124138610059e+02,7.387947927336330167e+02,7.377688486482610415e+02,7.368950908376052666e+02,7.360107829099030141e+02,7.387274468496573263e+02,7.378592604110615412e+02
7.472549971556087485e+02,7.460832812005426149e+02,7.478765982277861895e+02,7.465689559207390857e+02,7.452952401215655982e+02,7.440371893138241148e+02,7.428138468353611188e+02,7.416621631673395996e+02,7.405030181204534756e+02,7.394657939914789040e+02,7.384261537620947138e+02,7.374666073138319007e+02,7.365545988012001999e+02,7.368239557106553548e+02,7.384202864869099585e+02,7.375629626448958334e+02,7.367402456907744863e+02,7.359651867170716741e+02,7.352670363007835022e+02,7.346090504381543269e+02
7.452452112420227195e+02,7.439881572582328317e+02,7.427658982762656024e+02,7.416154455927821800e+02,7.404575761071430406e+02,7.394217122591904854e+02,7.383836015477794490e+02,7.374256191334985715e+02,7.365629442106842362e+02,7.370262569348363968e+02,7.383842699738758029e+02,7.375346614208588107e+02,7.367082529590126114e+02,7.359353774770656855e+02,7.352395049210691695e+02,7.345839107690633227e+02,7.339901076627679686e+02,7.334547643195172668e+02,7.330111188859883669e+02,7.326138184267209681e+02
7.406956596854341797e+02,7.396069398496383656e+02,7.386104837035078390e+02,7.376397778636402336e+02,7.367247016253151060e+02,7.359500058312047486e+02,7.385765089116498530e+02,7.377108311336094175e+02,7.368792668695937209e+02,7.360948628735421835e+02,7.353869286936926528e+02,7.347187220566164569e+02,7.341117958759552948e+02,7.335627251775367768e+02,7.331049694975530429e+02,7.326899758144821817e+02,7.323485856893821619e+02,7.346936751431277344e+02,7.345420232345526301e+02,7.344617798005152736e+02
7.370969134480880030e+02,7.362063483135640354e+02,7.388989047109790818e+02,7.380595057088426074e+02,7.372223314425594936e+02,7.364211143155265518e+02,7.356825418542207444e+02,7.349964193101900491e+02,7.343608621187515837e+02,7.337845415921590302e+02,7.332987372239215347e+02,7.328575426011087757e+02,7.324831542022303665e+02,7.326105320040579727e+02,7.345908123941642316e+02,7.344804060756800936e+02,7.344422471091445459e+02,7.344388849257309175e+02,7.345148535448234952e+02,7.346653626979426690e+02
7.377293232956030806e+02,7.368966725896050320e+02,7.361111056299771462e+02,7.354019622265557246e+02,7.347324989650985572e+02,7.341242605885845478e+02,7.335737940189854953e+02,7.331145739560448646e+02,7.326981281510304598e+02,7.323552234655684288e+02,7.346673624433028635e+02,7.345462418821961137e+02,7.344644418223779212e+02,7.344189620394572557e+02,7.344819030033777381e+02,7.345853317004364271e+02,7.347327066553776831e+02,7.349932911756370686e+02,7.353009776521018921e+02,7.356914883968092909e+02
