1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.436958653998266300e+02,8.431716168376293581e+02,8.425127146950853785e+02,8.418946224463643375e+02,8.413508241435592936e+02,8.406728161796918357e+02,8.400359512469676702e+02,8.393445697939067713e+02,8.386166504689108478e+02,8.379117126980405601e+02,8.371337937358096042e+02,8.363868917013528517e+02,8.355844327113686631e+02,8.347861935235416695e+02,8.340085788629322678e+02,8.331963787409900988e+02,8.323661301997417468e+02,8.315397146570079485e+02,8.307060402692286516e+02,8.298939953098250726e+02
8.263620991114094068e+02,8.254774973002454317e+02,8.245851787482614554e+02,8.236744812975670129e+02,8.228480156447481022e+02,8.219324422254546789e+02,8.210896863847267468e+02,8.202386408890641860e+02,8.193794705036175401e+02,8.185807426023657172e+02,8.177050781478847057e+02,8.168996818805358089e+02,8.160854004260396550e+02,8.151755211384414679e+02,8.143440686767432908e+02,8.135035785539582776e+02,8.125780695012031174e+02,8.116440442278187675e+02,8.107013866009884850e+02,8.097401233650900849e+02
8.125452362692119550e+02,8.116109556340411473e+02,8.106680017870329493e+02,8.097064756032888226e+02,8.086716659776441247e+02,8.076282195260611161e+02,8.083133493209609242e+02,8.094701152571748253e+02,8.084316390124398595e+02,8.073848136919584704e+02,8.063204409248114644e+02,8.052689081049610422e+02,8.041971730803710443e+02,8.031079895417040007e+02,8.020322764579508430e+02,8.009268837371720338e+02,7.998352481417758781e+02,7.987359148184522155e+02,7.976736056182611492e+02,7.965591373428974293e+02
8.046619605927987777e+02,8.035763351836880020e+02,8.025042400788655641e+02,8.014114359277394897e+02,8.003141670077859544e+02,7.992052351086415456e+02,7.980922259522220656e+02,7.970346907665506251e+02,7.959602232944142770e+02,7.948872189485979334e+02,7.937979078553108820e+02,7.927630079932466742e+02,7.917117984672678404e+02,7.932419916183023361e+02,7.929031175291416957e+02,7.918936021962547329e+02,7.908881369239987862e+02,7.898660167696519920e+02,7.887811667339267387e+02,7.877284107610200863e+02
7.947436327642091101e+02,7.937060916647126305e+02,7.926176723491429357e+02,7.915656408164722961e+02,7.937516767139047715e+02,7.927584796447448525e+02,7.917481836773544046e+02,7.907420380558206716e+02,7.897193023699846890e+02,7.886491538265497638e+02,7.875804676000776681e+02,7.864078559667375430e+02,7.852884333155034255e+02,7.841079003371656881e+02,7.829148187060440023e+02,7.817282058056044889e+02,7.805295425273774299e+02,7.793189131486589076e+02,7.781171245337494611e+02,7.769387390470516266e+02
7.901358469959993727e+02,7.891013047181248794e+02,7.880021491261411484e+02,7.869084494354278831e+02,7.857803465244714971e+02,7.846117066246659988e+02,7.834097999758529340e+02,7.822047476661867904e+02,7.810267254752969848e+02,7.798167567622589331e+02,7.786154496956499997e+02,7.774132579378067476e+02,7.792495354198562154e+02,7.780667630625888478e+02,7.768751176319882461e+02,7.757617596880020301e+02,7.746504961137884493e+02,7.735327463559904118e+02,7.724938094446309833e+02,7.714593662097490778e+02
7.827810805226926050e+02,7.815941743856484436e+02,7.803952524017344103e+02,7.791844092463444440e+02,7.779825427846335515e+02,7.774488198012045359e+02,7.786267100865773045e+02,7.774443613260214079e+02,7.763201351044951934e+02,7.751415798386431106e+02,7.740223975624274999e+02,7.729818043005336676e+02,7.719451074967823843e+02,7.709040843076700185e+02,7.698789130199645570e+02,7.689239482096562597e+02,7.678628822832806691e+02,7.668535909923037934e+02,7.658098067158849744e+02,7.668690978629346091e+02
7.789166188720489572e+02,7.777340794862024040e+02,7.765428845130350055e+02,7.754301499749670938e+02,7.743100998557334833e+02,7.732683856406996483e+02,7.721658447040371129e+02,7.711236534233562452e+02,7.701605780072560492e+02,7.691407083468664041e+02,7.681290021812802706e+02,7.670755965217176708e+02,7.660810512018146028e+02,7.657141115253185717e+02,7.671280866799480691e+02,7.660908470087149453e+02,7.650484232872289567e+02,7.640240472691264131e+02,7.630232770847062511e+02,7.620400366136203729e+02
7.730708863903732890e+02,7.720337540942151691e+02,7.709922231892443278e+02,7.699664024397932280e+02,7.689479966683409202e+02,7.680002770283360860e+02,7.669481272903450417e+02,7.658940136836502006e+02,7.665104493275887307e+02,7.669475782855654415e+02,7.659129949873479291e+02,7.648734573066034272e+02,7.638561272917355609e+02,7.628549819853056988e+02,7.618794827915737642e+02,7.609140214527089938e+02,7.599806235606761220e+02,7.590771381087780583e+02,7.582405814992938531e+02,7.573971476300940822e+02
7.682665110587498702e+02,7.672116972608585002e+02,7.662156995782899003e+02,7.652410891608044494e+02,7.672581514881682097e+02,7.662189838515619158e+02,7.651744919507210625e+02,7.641478733270156454e+02,7.631445921044930856e+02,7.621586958726845751e+02,7.611902195668658351e+02,7.602451417973921934e+02,7.593377146420839381e+02,7.584547106184485301e+02,7.576399427983604937e+02,7.568436618539340088e+02,7.584213120850906762e+02,7.584490925107710382e+02,7.577239431803380967e+02,7.570466325524994318e+02
