1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.068961280767819488e+01,2.126779672900166673e+01,2.186236279243151870e+01,2.247377994889295039e+01,2.310253541932738486e+01,2.374912977801515979e+01,2.441407802421674234e+01,2.509790946793003741e+01,2.580117117793479409e+01,2.652442320863274006e+01,2.726824363427643050e+01,2.803323191430020600e+01,2.881999653905008429e+01,2.962917084489829378e+01,3.046140324121104470e+01,3.131736333908295222e+01,3.219774137893594457e+01,3.310324458695613004e+01,3.403460243262397000e+01,3.499256777662926510e+01
4.364498034916954339e+01,4.487390763321690201e+01,4.613801510337339806e+01,4.743961460608966973e+01,4.877857683070119776e+01,5.015740762626000304e+01,5.157741607204707179e+01,5.303843047005123168e+01,5.454130887492656399e+01,5.608662885618743843e+01,5.767723990971872894e+01,5.931255060742407181e+01,6.099489355079818154e+01,6.272459558758809806e+01,6.450486393635995341e+01,6.633519111445359329e+01,6.821931630349386921e+01,7.015636439204625674e+01,7.214904430041755745e+01,7.420040983922201860e+01
6.828178843813775245e+01,7.022063668616814880e+01,7.221516004164412550e+01,7.426843305281244056e+01,7.638077829087777104e+01,7.855226110950191298e+01,8.078778563878751129e+01,8.308943254705589254e+01,8.545543262816731556e+01,8.789145810692816951e+01,9.039540694785337394e+01,9.297397639020246629e+01,9.562716299205213488e+01,9.835607654928008969e+01,1.011638292877868537e+02,1.040526323563569804e+02,1.070241683444998984e+02,1.100733736712350890e+02,1.132089846495428844e+02,1.164184362731672167e+02
9.446971380688320608e+01,9.716538812435773309e+01,9.993896890347090789e+01,1.027926563454757769e+02,1.057275691601985699e+02,1.087470095925940257e+02,1.118382702777578288e+02,1.150165040459646519e+02,1.182762040676140884e+02,1.216249237333692008e+02,1.250583115119874407e+02,1.285932374444882100e+02,1.322336389709172408e+02,1.359829724024946529e+02,1.398495849073165118e+02,1.438111998035464865e+02,1.478847945046346410e+02,1.520431627918100048e+02,1.563152720610721076e+02,1.606387731267187178e+02
1.220475166559452305e+02,1.255000203130991707e+02,1.290470792243741016e+02,1.326999557119648898e+02,1.364620764256097232e+02,1.403418445081885295e+02,1.443217880597248381e+02,1.484040129220269932e+02,1.525814878834100625e+02,1.568620303484644865e+02,1.610847181376801700e+02,1.646726620188719039e+02,1.689217707969716855e+02,1.735785262676637899e+02,1.783484328509263435e+02,1.832348749788732789e+02,1.882217338751613909e+02,1.933236599759593446e+02,1.985103452806925191e+02,2.038011411013557677e+02
1.508349672219245861e+02,1.550702720204486695e+02,1.594071852037535564e+02,1.631775373345273579e+02,1.670274990955715566e+02,1.716392610591980201e+02,1.763601545141648330e+02,1.811983514578793120e+02,1.861360201794925899e+02,1.911934312317720241e+02,1.963368626724876549e+02,2.015982573787227352e+02,2.069532441571318770e+02,2.123980873068025232e+02,2.179342608162615704e+02,2.235552802733165265e+02,2.292650034251604154e+02,2.350511432425798262e+02,2.409042839749978100e+02,2.468284263203886724e+02
1.788904222342635535e+02,1.837891501541907076e+02,1.887881094496091521e+02,1.938881331436797950e+02,1.990944966704225862e+02,2.044023654565177708e+02,2.098020909000106258e+02,2.153019123514118576e+02,2.208841352923487591e+02,2.265481193186644191e+02,2.323086261320588619e+02,2.381274480018542192e+02,2.440166728375628793e+02,2.499689735829672088e+02,2.559419573472504226e+02,2.619036341287439882e+02,2.679050562581851409e+02,2.738804821142688297e+02,2.798740286662382459e+02,2.858773636298028578e+02
2.084770700817123554e+02,2.139481578399818602e+02,2.195079597762693879e+02,2.251605157139942150e+02,2.308833106315372845e+02,2.366889705561640938e+02,2.425594106387133593e+02,2.485084830370504108e+02,2.544610915704197680e+02,2.604659876927640312e+02,2.664127259851351823e+02,2.724246540331904498e+02,2.784172591146308378e+02,2.844212850146359415e+02,2.904271154957783097e+02,2.964581511644326497e+02,3.024587536344415639e+02,3.084351538665161456e+02,3.144261911148973923e+02,3.204098637661028306e+02
2.376798154237641540e+02,2.435644578874806996e+02,2.495088175522800498e+02,2.554826054082437281e+02,2.614418474065075770e+02,2.674415469550232842e+02,2.734159541311425983e+02,2.794090924678605461e+02,2.854238576873326565e+02,2.914561581972212139e+02,2.974706643316947634e+02,3.034822653472758702e+02,3.094755126835986516e+02,3.154619107531587474e+02,3.213819354936527475e+02,3.273094851138793047e+02,3.332107368139699020e+02,3.390594024753524991e+02,3.448956373027800169e+02,3.506967076187816588e+02
