1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.374201588434331143e+02,8.367618785534813242e+02,8.360423298388016065e+02,8.354367230399124082e+02,8.381566934163655560e+02,8.380825465232614988e+02,8.375037312763114414e+02,8.368404399417580635e+02,8.361581667631141954e+02,8.354425768372483390e+02,8.347579681324992862e+02,8.339278839232242717e+02,8.332284358868070058e+02,8.324355669728932980e+02,8.315834724927057096e+02,8.307758527582907391e+02,8.299084428990516926e+02,8.290858179542366315e+02,8.282147185705824768e+02,8.273648066827853427e+02
8.201481405961478686e+02,8.191931566788205146e+02,8.182174592089360203e+02,8.172885827706600139e+02,8.193137144064361337e+02,8.188832245388455249e+02,8.179947298020937296e+02,8.170133074987705868e+02,8.161179947036123394e+02,8.151992317802214529e+02,8.142852242615992964e+02,8.134551860873017404e+02,8.126149883019417075e+02,8.116729218447359244e+02,8.108133792417092991e+02,8.099298720534006861e+02,8.090500763979720205e+02,8.080701736055840456e+02,8.070806190487155618e+02,8.060676073724880553e+02
8.090152662373163821e+02,8.080350781297647700e+02,8.070452385983566046e+02,8.060391799417777747e+02,8.050222674547767383e+02,8.040021985815741346e+02,8.028707206328306256e+02,8.017428575124401959e+02,8.005913934057358574e+02,7.996657711995037516e+02,8.022885958398396724e+02,8.011539037611854610e+02,7.999960238237960084e+02,7.988418681435570079e+02,7.976646226326571423e+02,7.964777659671090078e+02,7.952945261324146031e+02,7.940884756068418255e+02,7.928982217809428903e+02,7.917338034060420568e+02
8.004924950878342997e+02,7.993425200656496372e+02,7.981695037721418657e+02,7.970000854242683772e+02,7.958077590088585112e+02,7.946190763739442673e+02,7.934197436520425981e+02,7.922209740125807684e+02,7.910423337941927002e+02,7.898758029202100488e+02,7.887005298628698711e+02,7.875755747230091401e+02,7.864416102047464392e+02,7.853120000933100755e+02,7.841608720014054370e+02,7.830144276378661061e+02,7.854553215463193965e+02,7.844190510033453165e+02,7.832612692250048667e+02,7.821469809808100990e+02
7.897212293560813805e+02,7.885578364374985085e+02,7.874187947020716365e+02,7.862838045100651243e+02,7.851531455990591439e+02,7.840010488133549416e+02,7.832842260247502963e+02,7.853748568496961298e+02,7.842745712942250975e+02,7.831632757362320945e+02,7.819864621846518276e+02,7.807996876903113161e+02,7.795947794278577021e+02,7.783207892405048369e+02,7.770300548206154190e+02,7.757458919127342369e+02,7.744255337099619965e+02,7.731332370558164939e+02,7.718171442157229194e+02,7.705082655364835773e+02
7.847139279989612533e+02,7.836091197492933134e+02,7.824515276189097222e+02,7.813319476913501376e+02,7.800660445140454158e+02,7.788579971686225463e+02,7.775808243811385410e+02,7.762668137845342926e+02,7.749799371189772046e+02,7.736779749703171092e+02,7.723630815264408511e+02,7.710551708768346089e+02,7.697354879797574085e+02,7.684146530196068170e+02,7.703133851527653633e+02,7.690897405426661635e+02,7.678070456114062381e+02,7.665751070497740329e+02,7.654308419567840929e+02,7.642898784355071484e+02
7.768842435193371330e+02,7.755995560579717676e+02,7.742787122260499473e+02,7.729860455140920976e+02,7.716905466834837171e+02,7.703605603430402198e+02,7.690401363762160827e+02,7.691194739763093366e+02,7.697047507703359770e+02,7.684060863243398671e+02,7.671990629402075683e+02,7.659684353851509968e+02,7.648257764865144281e+02,7.636870860591992596e+02,7.626259507101808595e+02,7.614985825111220947e+02,7.603107828180380920e+02,7.592002645494392254e+02,7.581077384315698282e+02,7.569705549268934419e+02
7.693638717014279109e+02,7.680640332043562921e+02,7.699477048733389211e+02,7.687242475244104298e+02,7.674422079090287525e+02,7.662852366481519084e+02,7.650898448585045344e+02,7.640014313703090920e+02,7.628663859670801912e+02,7.617376169741004333e+02,7.606296674877453370e+02,7.595060312421001072e+02,7.584105269774161115e+02,7.572496173639081007e+02,7.561228243008812342e+02,7.581052808303855954e+02,7.569252422013928481e+02,7.557711112456129285e+02,7.546411047020925480e+02,7.535335007322911451e+02
7.660668675935021383e+02,7.649238738747011439e+02,7.637848004687781440e+02,7.626508487596800023e+02,7.615950916703254734e+02,7.604170824448747226e+02,7.592952618977083148e+02,7.582017705894953679e+02,7.570572765055991340e+02,7.559951421280396744e+02,7.579060098614221488e+02,7.567289772092672138e+02,7.555819276001303706e+02,7.544517909046189743e+02,7.533374211360052186e+02,7.522626569412705066e+02,7.512108117792774920e+02,7.502171870623207042e+02,7.492296860515772323e+02,7.483146775051959594e+02
