1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.650352082946490100e+02,8.645599512389901520e+02,8.640821649752310805e+02,8.636018931070829012e+02,8.631190438430983249e+02,8.626292153394787192e+02,8.621314266351531614e+02,8.616409949573318272e+02,8.611480886642866608e+02,8.606423524467543302e+02,8.601443135544637926e+02,8.596639678950341477e+02,8.591610022965710414e+02,8.611255215730843702e+02,8.606323919259327795e+02,8.601282602483661321e+02,8.596300103592633377e+02,8.591291413046197931e+02,8.586366892654359617e+02,8.581306073079795169e+02
8.540670691222179585e+02,8.535255928158779852e+02,8.529918465275745803e+02,8.524458214665839932e+02,8.518975172274034549e+02,8.513441444420022890e+02,8.507914667463616070e+02,8.502366331765805398e+02,8.496796755852521983e+02,8.491178531595382992e+02,8.485568186351524673e+02,8.483471587155631823e+02,8.498793101164312702e+02,8.493206610761508273e+02,8.487631291025239761e+02,8.482038148205954258e+02,8.476401265958493241e+02,8.470776180028266253e+02,8.465136535179930206e+02,8.459454279881115326e+02
8.476217648063027355e+02,8.470592443678450536e+02,8.464951991695857032e+02,8.459269421171921977e+02,8.453601671355118015e+02,8.447921055472259013e+02,8.442201299077830754e+02,8.436498226983005679e+02,8.430785903600725533e+02,8.425292193422053515e+02,8.419780137162822484e+02,8.414297699953056053e+02,8.408783057918858503e+02,8.403251535463645041e+02,8.397966578498172794e+02,8.392692532746783627e+02,8.387401756713856003e+02,8.391883480364039087e+02,8.396850439580111924e+02,8.391569295225896212e+02
8.411015038711793750e+02,8.405737676474097952e+02,8.400243303044641152e+02,8.394929486306490389e+02,8.389639776451093667e+02,8.384347538339793573e+02,8.399117952900252249e+02,8.393810004873603248e+02,8.388568924669779108e+02,8.383126370465324726e+02,8.377666160063419056e+02,8.372241615277821438e+02,8.366827789675235181e+02,8.361240741953349698e+02,8.355696944224840763e+02,8.350129268066543773e+02,8.344626518113631164e+02,8.339079097919052401e+02,8.333628726024101070e+02,8.328162211228334399e+02
8.382417487412989203e+02,8.376958494910912805e+02,8.371535453505146052e+02,8.366123126780170196e+02,8.360538316401813290e+02,8.354996899584400580e+02,8.349431554411016805e+02,8.343907011238111409e+02,8.338387686538470689e+02,8.332940874489295311e+02,8.327477703087569125e+02,8.322022440810656008e+02,8.316626976256167154e+02,8.311269799874896762e+02,8.305954188729284624e+02,8.300658926402801399e+02,8.314292967531202976e+02,8.309162559385507620e+02,8.304085003432902568e+02,8.299040454444009356e+02
8.340672497462603587e+02,8.335214436977047399e+02,8.329738543189439497e+02,8.324294422288525084e+02,8.318859033552872688e+02,8.313485773286919311e+02,8.308152387177455012e+02,8.302862804958342622e+02,8.316029461625594195e+02,8.311283117049740667e+02,8.306183614389771037e+02,8.301138509626125597e+02,8.296129023817097732e+02,8.291360864530875006e+02,8.286503225811820812e+02,8.281869321601980118e+02,8.277307591031968741e+02,8.272950267425617312e+02,8.268547171933682876e+02,8.264376935655735679e+02
8.305362043409760417e+02,8.300072367657576251e+02,8.313716237764052721e+02,8.308591754515049388e+02,8.303520267787683906e+02,8.298482160193303798e+02,8.293528566891993705e+02,8.288794814073369253e+02,8.284126786538278111e+02,8.279529865604889665e+02,8.275008091038916973e+02,8.270543005050657257e+02,8.266333122476736435e+02,8.262208965899961868e+02,8.258176447976733243e+02,8.254240152991511650e+02,8.250404689141580548e+02,8.246684173304000751e+02,8.242927673668714306e+02,8.255036791677442807e+02
8.294736812319097226e+02,8.289986949095762157e+02,8.285148948003057967e+02,8.280535250530854228e+02,8.276146011572924408e+02,8.271660954112176114e+02,8.267428967817796774e+02,8.263282600373802325e+02,8.259226636354960647e+02,8.255265365231786063e+02,8.251403820234918385e+02,8.247517778139033453e+02,8.243871234723526413e+02,8.255184130633190307e+02,8.252263729396438521e+02,8.248702827363754295e+02,8.245390558436372430e+02,8.242099844131441841e+02,8.239049317954700200e+02,8.236164203920934597e+02
8.270890362830297136e+02,8.266673140410021006e+02,8.262542140126048480e+02,8.258502176600045459e+02,8.254558323355386165e+02,8.250714229127522685e+02,8.246985627071082945e+02,8.243220218213604085e+02,8.255320282361423097e+02,8.251653372480107009e+02,8.248114176257637382e+02,8.244825177844622885e+02,8.241558016762261332e+02,8.238532050391266921e+02,8.235672977527621015e+02,8.233079810223262029e+02,8.230536017531011339e+02,8.228267373748549289e+02,8.226170008917513314e+02,8.224249688665443045e+02
