1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.766187183403336576e+02,8.762514342274438377e+02,8.758826266059569434e+02,8.755123007578583838e+02,8.751405070741252530e+02,8.747672412509045898e+02,8.744057615203569185e+02,8.740426374810738253e+02,8.736650026267996054e+02,8.732988986342405724e+02,8.729184814484433446e+02,8.725493888980225847e+02,8.721662305548754830e+02,8.717817202064821913e+02,8.713958957912260530e+02,8.709964938470479865e+02,8.706081317178003474e+02,8.702063706777620382e+02,8.698035422871297442e+02,8.711819957738071025e+02
8.679897229195192949e+02,8.675858702884038394e+02,8.671813228246517156e+02,8.667760912150117747e+02,8.663702138491671576e+02,8.659662289369136943e+02,8.655593105403914933e+02,8.651519084824087713e+02,8.647440834417835731e+02,8.643358714761117199e+02,8.639273539170389995e+02,8.635186327735599434e+02,8.631096740482242922e+02,8.626986827670127695e+02,8.622896448047152944e+02,8.618777132384416291e+02,8.614809414709596922e+02,8.619010233651137014e+02,8.623390701278822235e+02,8.619419195282609962e+02
8.614675111616215872e+02,8.620032722139833368e+02,8.623257739570676677e+02,8.619286346977938820e+02,8.615318479481834402e+02,8.611354189466125035e+02,8.607395071797270703e+02,8.603527665500891999e+02,8.599666176996686318e+02,8.595728238579501976e+02,8.591882604560245227e+02,8.588046744722284984e+02,8.584207728396008861e+02,8.580312832022817702e+02,8.576432258917319587e+02,8.572566436174886348e+02,8.568716669671138106e+02,8.564807147140987809e+02,8.560917835487723551e+02,8.557036706724885562e+02
8.585851012320047175e+02,8.582031418402708596e+02,8.578144330465734129e+02,8.574271672675381524e+02,8.570335930597236711e+02,8.566496483867153984e+02,8.562598291366077774e+02,8.558720872375156432e+02,8.554852859778329730e+02,8.551021385056917552e+02,8.547216209019699136e+02,8.543437869227161627e+02,8.555371494602741222e+02,8.551683177158607805e+02,8.548026762241606775e+02,8.544403707197409403e+02,8.540815604910854972e+02,8.537264675861355272e+02,8.533740359625022620e+02,8.530270353656501356e+02
8.550542543881874735e+02,8.546740269983559983e+02,8.542965545970872654e+02,8.554906518565512670e+02,8.551222756122455166e+02,8.547569927169787434e+02,8.543951059162598085e+02,8.540367591405780558e+02,8.536821402538261054e+02,8.533302608723354297e+02,8.529837350676826873e+02,8.526416163760424070e+02,8.523041285774783091e+02,8.519714278470048612e+02,8.516437939579977865e+02,8.513202671238088897e+02,8.510035206132524763e+02,8.506925614943052096e+02,8.503888772346608675e+02,8.500914501795185743e+02
8.538287041222863536e+02,8.534763791275204312e+02,8.531268856397305171e+02,8.527829076405866999e+02,8.524434586052942677e+02,8.521087645023922050e+02,8.517790069620294844e+02,8.514544692266100583e+02,8.511341424699015761e+02,8.508207221208475630e+02,8.505145085816667461e+02,8.502132757595264820e+02,8.499197454774082416e+02,8.496329364051385937e+02,8.493519858598751853e+02,8.498040872782388533e+02,8.502981045755260538e+02,8.500397323339503828e+02,8.497893688901822316e+02,8.495473937042980879e+02
8.516074423862618232e+02,8.512845608737693510e+02,8.509684257763740334e+02,8.506581302638149964e+02,8.503551188323515362e+02,8.500584549866708812e+02,8.497683994205509634e+02,8.494840575905419655e+02,8.492081549326886716e+02,8.504231885525691723e+02,8.501610932602106914e+02,8.499069263269660723e+02,8.496609165586337440e+02,8.494228047996670057e+02,8.491942055427188052e+02,8.489747376221474724e+02,8.487647755044692985e+02,8.485646554586919592e+02,8.483749154400262569e+02,8.481954768485605882e+02
8.498379652332486103e+02,8.495531401524832518e+02,8.492753779610246738e+02,8.504885746117638519e+02,8.502246207045244546e+02,8.499684549813678132e+02,8.497204199484452829e+02,8.494802174486864033e+02,8.492494062216501334e+02,8.490276934875024608e+02,8.488153546891779797e+02,8.486128164047523796e+02,8.484203215448467290e+02,8.482384824365908571e+02,8.480674807497277925e+02,8.479076359253534747e+02,8.477636204393371600e+02,8.476265505834118130e+02,8.475069272929082445e+02,8.473998553588262439e+02
8.499259742326146352e+02,8.496793562989698785e+02,8.494406188657602570e+02,8.492113261569295446e+02,8.489911224610568752e+02,8.487804382582838798e+02,8.485795479842000759e+02,8.483888284275767546e+02,8.482087754681349452e+02,8.480396479471839939e+02,8.478816938977300879e+02,8.477390863871905822e+02,8.476050013839202393e+02,8.474871102768534001e+02,8.473821758997655706e+02,8.472943598973414510e+02,8.472157681713284774e+02,8.483132489321629919e+02,8.482563117058924718e+02,8.482155608451834041e+02
8.488406141002501499e+02,8.486368570286051636e+02,8.484431473304580322e+02,8.482600235291687341e+02,8.480877010592187162e+02,8.479264528648913029e+02,8.477810604539188262e+02,8.476425251841968702e+02,8.475213758649132387e+02,8.474127563876028262e+02,8.473165969477217914e+02,8.472381669972104419e+02,8.483309476607491888e+02,8.482719085779806392e+02,8.482272912131421663e+02,8.481968256429508983e+02,8.481787035917393496e+02,8.481783479869662870e+02,8.481935642849940677e+02,8.482222938992001673e+02
