1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.666932099991178120e+02,8.662352204252653110e+02,8.657654879020784620e+02,8.653028500036610922e+02,8.648283252244576715e+02,8.643611224238401292e+02,8.638817776017532424e+02,8.634000273797943237e+02,8.629116896823853722e+02,8.649261940533370989e+02,8.644606500711437320e+02,8.639804013701585745e+02,8.635100706177586289e+02,8.630217255590609966e+02,8.625467246021614756e+02,8.620813842660369346e+02,8.616016255467674227e+02,8.611313972438954352e+02,8.606470302352298631e+02,8.601721082738156383e+02
8.562305021393982543e+02,8.557099044936693417e+02,8.551906877199991186e+02,8.546695209468554140e+02,8.541464020296358512e+02,8.536213691897556828e+02,8.530911988560206964e+02,8.525625206949604262e+02,8.530034853553335097e+02,8.537803280244954749e+02,8.532530036678017495e+02,8.527273412028821440e+02,8.522001141419382293e+02,8.516714379476590011e+02,8.511380761455762922e+02,8.506066548363414768e+02,8.500739015267608920e+02,8.495399333547416063e+02,8.490015796109423718e+02,8.484654438350064538e+02
8.500564482449234447e+02,8.495224416845818496e+02,8.489841318138522865e+02,8.484478864186629608e+02,8.479139014171855706e+02,8.473726360587555746e+02,8.468371451282270073e+02,8.463183906205531457e+02,8.457785877675021311e+02,8.452621636806765082e+02,8.447452146122915337e+02,8.442248653178580753e+02,8.437314218969050899e+02,8.432138999375713411e+02,8.427131563606982354e+02,8.441539927161472860e+02,8.436549332409747421e+02,8.431561129856506795e+02,8.426554241869263251e+02,8.421428192482500208e+02
8.439417710053488690e+02,8.434441889129009269e+02,8.429442470709358304e+02,8.440041976461875493e+02,8.438703283376436275e+02,8.433714578061965312e+02,8.428706329631755807e+02,8.423725985662016456e+02,8.418602807598157369e+02,8.413451436881458676e+02,8.408326953537160762e+02,8.403239370432904707e+02,8.397982512002885187e+02,8.392720961480562210e+02,8.387544855091150566e+02,8.382349313640684159e+02,8.377156511491396031e+02,8.372013386997786029e+02,8.366899853225713741e+02,8.361797331926015886e+02
8.412803264452576286e+02,8.407664219845534035e+02,8.402578403006227745e+02,8.397323383254230293e+02,8.392106924285201330e+02,8.386890856668849210e+02,8.381698863688546908e+02,8.376508859928088668e+02,8.371369775160341078e+02,8.366260440985016658e+02,8.361162010067885149e+02,8.356121137094252163e+02,8.351118637081352745e+02,8.346157234841235777e+02,8.359380431688040289e+02,8.354548680339891007e+02,8.349765878056833799e+02,8.345034837878291683e+02,8.340337326098280073e+02,8.335719540545131849e+02
8.373496396051847341e+02,8.368374581818202387e+02,8.363284215729878497e+02,8.358206127232411973e+02,8.353187657430180479e+02,8.348208744577125344e+02,8.361396519914083001e+02,8.356545828788298422e+02,8.351742578207382621e+02,8.346989628124792944e+02,8.342268664198331862e+02,8.337626260824094970e+02,8.333044451548607867e+02,8.328663534152054808e+02,8.324348402403359160e+02,8.319948624906314762e+02,8.315911326655877929e+02,8.311818625693977083e+02,8.307937986113887519e+02,8.304142277171082469e+02
8.358836833135187590e+02,8.354010697266528496e+02,8.349233857464754465e+02,8.344508640900206728e+02,8.339817448600223315e+02,8.335206307747853316e+02,8.330794643076214925e+02,8.326311872725628973e+02,8.322013147879177950e+02,8.317806762326325725e+02,8.313677302880302022e+02,8.309758265182168770e+02,8.305922150962574051e+02,8.302172652202340259e+02,8.298503329473359145e+02,8.294940816996543163e+02,8.291488542068082097e+02,8.296171477272559969e+02,8.299994930900400050e+02,8.296615887378593470e+02
8.331766845233914864e+02,8.327404180737726165e+02,8.323087930066344597e+02,8.318863325508701791e+02,8.314714429323605600e+02,8.310775052870950503e+02,8.306917504239049777e+02,8.303145234566375166e+02,8.299452825038011952e+02,8.295865756842036944e+02,8.292265094034016784e+02,8.288892586250923387e+02,8.300840872992016557e+02,8.297432823540884783e+02,8.294143895392600143e+02,8.290979750696711790e+02,8.288046479627062126e+02,8.285145586071038224e+02,8.282484208606638276e+02,8.279967089914108556e+02
8.310073844481710239e+02,8.306231008780030152e+02,8.302474619889934502e+02,8.298797697196434910e+02,8.295227693630661179e+02,8.291767590659127336e+02,8.293335511974755718e+02,8.300257039381800723e+02,8.296868899031616138e+02,8.293600938112513177e+02,8.290458128558283306e+02,8.287546786047140586e+02,8.284669462633286230e+02,8.282032470291551363e+02,8.279540034817368905e+02,8.277198472382461887e+02,8.275107346806919395e+02,8.273160984035716865e+02,8.271395089841004165e+02,8.269799963090637220e+02
8.292712557322078055e+02,8.289327329402703981e+02,8.301278457765016583e+02,8.297840354387749358e+02,8.294536627014190344e+02,8.291357333797834599e+02,8.288306295370327916e+02,8.285490535002130628e+02,8.282812301250201017e+02,8.280277035695644372e+02,8.277890158765142132e+02,8.275753647847684533e+02,8.273665490808391496e+02,8.271851658821864248e+02,8.270206778538573644e+02,8.268736754969208960e+02,8.267448252650606264e+02,8.266256895390290538e+02,8.265347195433860179e+02,8.279478002411697162e+02
8.293437979371370830e+02,8.290301431709766575e+02,8.287397342107783516e+02,8.284526922113059300e+02,8.281896960637436678e+02,8.279412375216350028e+02,8.277174569965357023e+02,8.274996128607542687e+02,8.273057734547381870e+02,8.271300742188589084e+02,8.269714476152524867e+02,8.268304900374640738e+02,8.266990047222057001e+02,8.265953270647565887e+02,8.275472057915415007e+02,8.279198358084551046e+02,8.278556845915720714e+02,8.278124626429257660e+02,8.277868474428545369e+02,8.277833440435047123e+02
8.281791759137304325e+02,8.279313113957826999e+02,8.277081373678961427e+02,8.274909196097834183e+02,8.272977483809045225e+02,8.271227091572494601e+02,8.269647826471358485e+02,8.268245654059570597e+02,8.267026577938537457e+02,8.265909019017328774e+02,8.276960741780145554e+02,8.279167439307809673e+02,8.278534390669601635e+02,8.278110030906229895e+02,8.277862891281387192e+02,8.277837037696054949e+02,8.278037899706824874e+02,8.278471800885945413e+02,8.279142004721816193e+02,8.280055855496209460e+02
8.273407241645289787e+02,8.271620774333017607e+02,8.270004575750747335e+02,8.268474026388882976e+02,8.267216859149942820e+02,8.266146016373243128e+02,8.269037523448033653e+02,8.279335510168732526e+02,8.278658668258990474e+02,8.278189655391688575e+02,8.277896472663272789e+02,8.277823717082673056e+02,8.277976593753727457e+02,8.278360350134322516e+02,8.278980977208182139e+02,8.279842518687798929e+02,8.280951462879729661e+02,8.282311086735318213e+02,8.283927254563603810e+02,8.285803240433455130e+02
8.267709200329123860e+02,8.266559943902514078e+02,8.265514296178572522e+02,8.279698826048689853e+02,8.278935858586199856e+02,8.278339271430479585e+02,8.277993616255569123e+02,8.277827081868771302e+02,8.277884577049549080e+02,8.278170480880880859e+02,8.278690455584021493e+02,8.279450228348764540e+02,8.280454414043226734e+02,8.281707833632108304e+02,8.283214918827819702e+02,8.284980659680171584e+02,8.287009937491850451e+02,8.289305871519175071e+02,8.291872633600875133e+02,8.294713823003562538e+02
8.279352909539135226e+02,8.278672116921634370e+02,8.278198458592278257e+02,8.277900363803615846e+02,8.277822974811642780e+02,8.277971046122351026e+02,8.278349936820419543e+02,8.278965517483316034e+02,8.279821660035104287e+02,8.280925192942714830e+02,8.282279491195870378e+02,8.283890004401765736e+02,8.285760703856203691e+02,8.287896088852922958e+02,8.290299802911946472e+02,8.292975820043668591e+02,8.295927803916006269e+02,8.310118078473907417e+02,8.313510393950635944e+02,8.317184593734089049e+02
