1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.980132096040036060e+01,2.034698485327805528e+01,2.090775145080128894e+01,2.148404119047848226e+01,2.207628154526701536e+01,2.268491477976866832e+01,2.331039070743469210e+01,2.395317596686359352e+01,2.461374694833206078e+01,2.529259522556465356e+01,2.599022297773002776e+01,2.670714679795034741e+01,2.744389569139328344e+01,2.820101729314250960e+01,2.897906858251911544e+01,2.977862164610055373e+01,3.060027011167336042e+01,3.144461342893259470e+01,3.231227400404328876e+01,3.320388534956151716e+01
4.122756160630698474e+01,4.236210614440356892e+01,4.352767025442773985e+01,4.472506490189798711e+01,4.595385912752072244e+01,4.721608188779278237e+01,4.851428845677285295e+01,4.984765410250662399e+01,5.121922262670597092e+01,5.262721145678158763e+01,5.407595603332175216e+01,5.556347387081947886e+01,5.709099401183576106e+01,5.866007018058795097e+01,6.027042580552217999e+01,6.192417715532349831e+01,6.362328900717292157e+01,6.536696023599860439e+01,6.715733118165744031e+01,6.899554354369293208e+01
6.367957154653846885e+01,6.542475363615139372e+01,6.721667399569977874e+01,6.905647482071888987e+01,7.094663717436803552e+01,7.288715446392801312e+01,7.487922620813843366e+01,7.692406731168428280e+01,7.902453653646348641e+01,8.117872582169540863e+01,8.339122165075426096e+01,8.566168011234354651e+01,8.799140575627585292e+01,9.038168567343235793e+01,9.283427501936969861e+01,9.535007514401728201e+01,9.793086531409554141e+01,1.005775197328276249e+02,1.032913529220260784e+02,1.060741635617415426e+02
8.697587850990989011e+01,8.933978808358038748e+01,9.176543641891267100e+01,9.425372702057336483e+01,9.680597366157256545e+01,9.942396014397886006e+01,1.021085702544304610e+02,1.048615784945998115e+02,1.076833173706819764e+02,1.105755357773373220e+02,1.135394803727267856e+02,1.165698233531136054e+02,1.196731627588316229e+02,1.228370664083556960e+02,1.260822118774496943e+02,1.293957982285456865e+02,1.327811115504390500e+02,1.362527727890474978e+02,1.398100241743451022e+02,1.434554882681270840e+02
1.109440630859970582e+02,1.139171078950556506e+02,1.169561144580258230e+02,1.200619978174606928e+02,1.232420943235403428e+02,1.264894929708952844e+02,1.298124486996551639e+02,1.332118279242204153e+02,1.366965837232404226e+02,1.402638370623805599e+02,1.439194522472012352e+02,1.476600517939510837e+02,1.514918387696212676e+02,1.553964909715490137e+02,1.593776883162057345e+02,1.634364223316962068e+02,1.675658306884235458e+02,1.717760292460334881e+02,1.760616205717003879e+02,1.804389598218561730e+02
1.352438369381539474e+02,1.387701030750472455e+02,1.423922691708496586e+02,1.460950911803405177e+02,1.498926076432802859e+02,1.537629817269453554e+02,1.577201138984336239e+02,1.617449566318780114e+02,1.658453309694800168e+02,1.700220927335813315e+02,1.742745168675107834e+02,1.786187585769400812e+02,1.830305144362742169e+02,1.875426640567912955e+02,1.921335761979742074e+02,1.968175103236461041e+02,2.015786807473457145e+02,2.064155274499630650e+02,2.113262908303627796e+02,2.163110165306717931e+02
1.598292884211585942e+02,1.639018191133202436e+02,1.680405034951690766e+02,1.722550953910122189e+02,1.765546980185706047e+02,1.809238732127906815e+02,1.854036949481271961e+02,1.899576707814252075e+02,1.945898248842041767e+02,1.993146126024583111e+02,2.041158332080387936e+02,2.089918225383715367e+02,2.139427010775658289e+02,2.189624888405435854e+02,2.240508484617137412e+02,2.287879482337642685e+02,2.334642238069470466e+02,2.383818782217574324e+02,2.436795349330473073e+02,2.490422828930815626e+02
1.842970201468890536e+02,1.888298280481475615e+02,1.934445892508371969e+02,1.981485946116488321e+02,2.029312097342262007e+02,2.077909502714584562e+02,2.127221835479325307e+02,2.177247853805681927e+02,2.227985954769535795e+02,2.276519986175695749e+02,2.323120517451553724e+02,2.370908851535050985e+02,2.423720179119493139e+02,2.477234989477061333e+02,2.531293988922093092e+02,2.585868400828059066e+02,2.640928457414668173e+02,2.696468988532408844e+02,2.752411342379418784e+02,2.808522511016507224e+02
2.086180111558860517e+02,2.135634097193785976e+02,2.185778925000551283e+02,2.236611051587864551e+02,2.284343669161082460e+02,2.331056006694583971e+02,2.379801391700077886e+02,2.432734013615960862e+02,2.486319471260984528e+02,2.540467526045924558e+02,2.595125929237700007e+02,2.650289274610527741e+02,2.705879457713594434e+02,2.761665971286815306e+02,2.818180773078836410e+02,2.874462583035557941e+02,2.931418130785103813e+02,2.988566169282680107e+02,3.045738016095962735e+02,3.103395297000961364e+02
2.317427046148376348e+02,2.364608564080486133e+02,2.417266529731884930e+02,2.470713332903650894e+02,2.524707926191283036e+02,2.579221345394412310e+02,2.634224135481490521e+02,2.689686535528189779e+02,2.745603236498965316e+02,2.801643491433632676e+02,2.858191420669865579e+02,2.914825716174031527e+02,2.971887333879809034e+02,3.029094348009857640e+02,3.086679911539383738e+02,3.144275309742858440e+02,3.202434860573228548e+02,3.260682781335453342e+02,3.318914151443257197e+02,3.377389104616644318e+02
2.543231480784186829e+02,2.597938993831946277e+02,2.653101987796886192e+02,2.708714368563418020e+02,2.764521216448141558e+02,2.821055319279253126e+02,2.877354404933805654e+02,2.934442386488365742e+02,2.991489008724272480e+02,3.048674466910318301e+02,3.106344202051254229e+02,3.164246092064743721e+02,3.222359096940588756e+02,3.280441845926047222e+02,3.338957919727860144e+02,3.397590982886307529e+02,3.456071955647507821e+02,3.514754705511443262e+02,3.573658523065164445e+02,3.632555287464256253e+02
2.766749212274307297e+02,2.823262047804672079e+02,2.879610795140587243e+02,2.936711583328867619e+02,2.993540003212648912e+02,3.050965617295349830e+02,3.108645000877518214e+02,3.166555664528552256e+02,3.224792482977870236e+02,3.282881628030580146e+02,3.341288931974556817e+02,3.399927704403808093e+02,3.458413976136912424e+02,3.517101460012337952e+02,3.576009538558449208e+02,3.634909912351653247e+02,3.693903833555354481e+02,3.752981681882329781e+02,3.812283216913324395e+02,3.871669681470306728e+02
2.981654606285076170e+02,3.039024273857923504e+02,3.096421912632065983e+02,3.154285700254833387e+02,3.212364189331247530e+02,3.270415601701985224e+02,3.328903665733569142e+02,3.387397434854979679e+02,3.445856529121954850e+02,3.504632045313369986e+02,3.563517757655430387e+02,3.622434660126224912e+02,3.681410268053811023e+02,3.740676452598576702e+02,3.799777301668262908e+02,3.859128433819246311e+02,3.918478749274573829e+02,3.977911167811295741e+02,4.037384826335908770e+02,4.097003209887321873e+02
3.187891034598466149e+02,3.245862659643925667e+02,3.304326388666315211e+02,3.362602564534040539e+02,3.421407002367147356e+02,3.479904921099191029e+02,3.538779553153854636e+02,3.597616207509728952e+02,3.656589041349068907e+02,3.715579526767577363e+02,3.774889873066263704e+02,3.834013643678497942e+02,3.893422417280885384e+02,3.952752777385134664e+02,4.012402549385859061e+02,4.071868168712704232e+02,4.131501384745063206e+02,4.191158035441045513e+02,4.250826690999139714e+02,4.310478128283799606e+02
3.386144050940961847e+02,3.444600269890886466e+02,3.503588337114160822e+02,3.562469305743217660e+02,3.621171503335996249e+02,3.680198001934430749e+02,3.739410193110610408e+02,3.798509493245053363e+02,3.857859427286450114e+02,3.917208645292701021e+02,3.976640238830456155e+02,4.036113127442151267e+02,4.095731158065690352e+02,4.155346429927724330e+02,4.215008880313831128e+02,4.274681094577649105e+02,4.334375463253844600e+02,4.394047959473185188e+02,4.453772999575269864e+02,4.515024871914270079e+02
3.576896862803566250e+02,3.635798727098265317e+02,3.694793929087569495e+02,3.753872774650622546e+02,3.813175172107613662e+02,3.872418247830396467e+02,3.931951885836740530e+02,3.991360737387898325e+02,4.050766461713972717e+02,4.110448803316585327e+02,4.170069014396975149e+02,4.229710173325631217e+02,4.289384718143140844e+02,4.349079670541484575e+02,4.408795673994720801e+02,4.468538455446093849e+02,4.531125529954800299e+02,4.596411956975009048e+02,4.657486116375118286e+02,4.716837349799321828e+02
3.760762178476201143e+02,3.820071331374473402e+02,3.879204327413734177e+02,3.938663663174859266e+02,3.998271304726461608e+02,4.057652817747580229e+02,4.117311915143640135e+02,4.176934565217425757e+02,4.236601797927390862e+02,4.296276479209382160e+02,4.355970742748922930e+02,4.415703567242725853e+02,4.475379168561653955e+02,4.538639813173631410e+02,4.603943340318035098e+02,4.664389742168501130e+02,4.723734851992238646e+02,4.783034619580839149e+02,4.842312354485119954e+02,4.901512529996209082e+02
3.938735484267532456e+02,3.998343214590672687e+02,4.057724718789847884e+02,4.117383858231552267e+02,4.177006557947628949e+02,4.236673705169346249e+02,4.296348348099936629e+02,4.356042707523108106e+02,4.415775485490632377e+02,4.475451115595737406e+02,4.538718291732650982e+02,4.604022007173412021e+02,4.664461301084679121e+02,4.723806265847438794e+02,4.783105916428578439e+02,4.842383617023165812e+02,4.901583836294116736e+02,4.960795285426731880e+02,5.019802764012415537e+02,5.078804524094027784e+02
4.111563929820222256e+02,4.171184411313467422e+02,4.230825747317348942e+02,4.290500367269880257e+02,4.350195083771118902e+02,4.409910930099176767e+02,4.469653446324883248e+02,4.532341750088606318e+02,4.597630965145277173e+02,4.658594612925511456e+02,4.717945087792713252e+02,4.777250793972587530e+02,4.836587761212439318e+02,4.895794117450876115e+02,4.954962710134724944e+02,5.014028009875985390e+02,5.073038427467176348e+02,5.131994660262881780e+02,5.190823889622082561e+02,5.249499250813879598e+02
