1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
3.715132338974506609e+01,3.912318053141549967e+01,4.143929148502633808e+01,4.438197032827051203e+01,4.558501031869916886e+01,5.127733473489983851e+01,8.282711519446037300e+02,8.275037885465841327e+02,8.268370243230294818e+02,8.260521672181454278e+02,8.252651493638161355e+02,8.246200187207318777e+02,8.237933492588050512e+02,8.228514887038727466e+02,8.237271877162673945e+02,8.254250513695319569e+02,8.246149138472238747e+02,8.237464236828757294e+02,8.227927281461867324e+02,8.218637288626763393e+02
8.140639073063985052e+02,8.130083985068399670e+02,8.119791737557715123e+02,8.109391996631756001e+02,8.099060307845498983e+02,8.088438078913310392e+02,8.077703574557365300e+02,8.066695202779962983e+02,8.056054257060728787e+02,8.044576448738666841e+02,8.033924798741023778e+02,8.022601439350397641e+02,8.038667425319234781e+02,8.040977721899303106e+02,8.030705425751116309e+02,8.021189423017004856e+02,8.011543946963307690e+02,8.002058785328304111e+02,7.991049304975726955e+02,7.980815130581718222e+02
8.011151930688906759e+02,8.001662630756409271e+02,7.991510447010510916e+02,7.980411389160778981e+02,7.970241727278829558e+02,7.959113266501910857e+02,7.947551826105942610e+02,7.935690881902519322e+02,7.923690721588523047e+02,7.910615673481457861e+02,7.897237731352367973e+02,7.883721305927779213e+02,7.870229068742786467e+02,7.856431352198709419e+02,7.842492707138793548e+02,7.828575262524540221e+02,7.855793365941440243e+02,7.841835802237533244e+02,7.827902136986200503e+02,7.813668231799955493e+02
7.876084635657144872e+02,7.862348337616970184e+02,7.848634799360046372e+02,7.834614962120680275e+02,7.840409038464455307e+02,7.847984681307654000e+02,7.833948690317109822e+02,7.819774791070113906e+02,7.805624511408932449e+02,7.791963547232145402e+02,7.778324468902972058e+02,7.764389522714171790e+02,7.750480976548325316e+02,7.737055997468571604e+02,7.723658205667785523e+02,7.710735785893976981e+02,7.697076638762096081e+02,7.683290584253491033e+02,7.669391129437655081e+02,7.654598055105160483e+02
7.790160660048999262e+02,7.776505012459281261e+02,7.762553025024570843e+02,7.749336737463725058e+02,7.735187279518351033e+02,7.722541980005196365e+02,7.708835954593147335e+02,7.695161737225280376e+02,7.681361078439546191e+02,7.667288928564241814e+02,7.652639101803090398e+02,7.658951154275595172e+02,7.670329051638447027e+02,7.655946977123741135e+02,7.640411275245123761e+02,7.624991908313762679e+02,7.610010822653295008e+02,7.594267677816312698e+02,7.578585020209402501e+02,7.563582712384879869e+02
7.686967818987521923e+02,7.673106197565296043e+02,7.659100802414756117e+02,7.644227735199430072e+02,7.675867884299934758e+02,7.661162697509656709e+02,7.646864147587408524e+02,7.631485959647728805e+02,7.616012473104644869e+02,7.600837959985858561e+02,7.585189403846610503e+02,7.569989254918391453e+02,7.554192381499173052e+02,7.538332636560545552e+02,7.523176141911823152e+02,7.507221568597207124e+02,7.491755747360672331e+02,7.492209232740174230e+02,7.496114577744546068e+02,7.482081023532218751e+02
7.638883643300808899e+02,7.623235655484036215e+02,7.608243680500258961e+02,7.592491393482422382e+02,7.577026265064250765e+02,7.561789229497981069e+02,7.545958508913125797e+02,7.530593633034098957e+02,7.514657823052938284e+02,7.499204852204412646e+02,7.483206911170233298e+02,7.502708868968522893e+02,7.488674054702630656e+02,7.474860005845362139e+02,7.460851166008947075e+02,7.447086421483776348e+02,7.433162051981605600e+02,7.418678470048191684e+02,7.405008551354012525e+02,7.390727529049615896e+02
7.549900661421725090e+02,7.534549155218045371e+02,7.518624321424136951e+02,7.503179617492808120e+02,7.487186702317495701e+02,7.506097606740224819e+02,7.492584448134057311e+02,7.478551343819133308e+02,7.464652017257548096e+02,7.450028283720638456e+02,7.436093409759768065e+02,7.422519474786182627e+02,7.408822833486869968e+02,7.394509789373049671e+02,7.381135596327169424e+02,7.367196091021855864e+02,7.353433904127061851e+02,7.367741750864614687e+02,7.356604719251949973e+02,7.342370526255466530e+02
7.503925204681265768e+02,7.489889533401330937e+02,7.475120403053317659e+02,7.462061803452808135e+02,7.447353316558368306e+02,7.433430751780426817e+02,7.419871932645653487e+02,7.406193594047210809e+02,7.391902479012135245e+02,7.377843496307035593e+02,7.364643599824934199e+02,7.351895564800913689e+02,7.368761080209865213e+02,7.354182344746938043e+02,7.339993137340691192e+02,7.326595455205725784e+02,7.312996731570924567e+02,7.300875113064852258e+02,7.288651451033831563e+02,7.277891082130515770e+02
