1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.795543723463190418e+02,8.792109491920233495e+02,8.788769459542022560e+02,8.785416151951441179e+02,8.781946189230759501e+02,8.778553675502670330e+02,8.775060791358331471e+02,8.771658211957487765e+02,8.768142488691643166e+02,8.764615600407404372e+02,8.760979061047705727e+02,8.757431243439533546e+02,8.769143573107090788e+02,8.766917350172433316e+02,8.763299774857674720e+02,8.759690188536235382e+02,8.756055252449602904e+02,8.752429613671660036e+02,8.748796639106575412e+02,8.745155999268818050e+02
8.716000484562929387e+02,8.712310556682253946e+02,8.708617641759283288e+02,8.704921102331743441e+02,8.701222729281797683e+02,8.697497931135361569e+02,8.693796278286894221e+02,8.690068299815546879e+02,8.686339804745223319e+02,8.682636809297003992e+02,8.678909007456861673e+02,8.675182001217395964e+02,8.687357539189021054e+02,8.683681463926131983e+02,8.680008324717954338e+02,8.676383950260676556e+02,8.672763583488897439e+02,8.669103919909568958e+02,8.665537541400395867e+02,8.661934245255444011e+02
8.672643751638809135e+02,8.668984692792129181e+02,8.665418356588622828e+02,8.661815167535614819e+02,8.658219984366124891e+02,8.654674760329683068e+02,8.651139116280639882e+02,8.647612867663556244e+02,8.644097245589592831e+02,8.640553300152014344e+02,8.637062782980391376e+02,8.633546261478301176e+02,8.630049989121636145e+02,8.626565755028857438e+02,8.623060690756434497e+02,8.619575310442651244e+02,8.616110827911072647e+02,8.612668706922739830e+02,8.609249909218782477e+02,8.621435649441341411e+02
8.631575303444865312e+02,8.628049142919307997e+02,8.624575118254740573e+02,8.621081106680547919e+02,8.617607125534266288e+02,8.614155204281671558e+02,8.610726316422175159e+02,8.611631306260228484e+02,8.619539015339190655e+02,8.616216016537874793e+02,8.612921061503921010e+02,8.609655714801929207e+02,8.606421078858202236e+02,8.603219544131010252e+02,8.600053134527572638e+02,8.596921667584247189e+02,8.593830055794464897e+02,8.590777506114258131e+02,8.587766869156467919e+02,8.584804418811214646e+02
8.615800966250774309e+02,8.612509291899344817e+02,8.609247622135242182e+02,8.606017525804028310e+02,8.602819620220298020e+02,8.599658145191340282e+02,8.596531333779769284e+02,8.593444192528328358e+02,8.590396872659016481e+02,8.587396349572447889e+02,8.584436761182314513e+02,8.581521147558000848e+02,8.578655476526824941e+02,8.575837867585624963e+02,8.573074627399299743e+02,8.570363610500392042e+02,8.567711208868000767e+02,8.565111141745627492e+02,8.562573064615230578e+02,8.567461906050568814e+02
8.591655718792121661e+02,8.588633152010743288e+02,8.585657868962920247e+02,8.582723067565459587e+02,8.579837245825948457e+02,8.577000932248026857e+02,8.574213207411511348e+02,8.571481594538954596e+02,8.568803103478057892e+02,8.566178527909162312e+02,8.563618726472629987e+02,8.561117239850530041e+02,8.571697117956312013e+02,8.569328913453656469e+02,8.567028916825764782e+02,8.564800474966096999e+02,8.562645453439206449e+02,8.560567268335543076e+02,8.558567634206381172e+02,8.556645323296999095e+02
8.572768229409078913e+02,8.570063155326554352e+02,8.567413190766139905e+02,8.564824220734525397e+02,8.562293027162115777e+02,8.571073387136906376e+02,8.570441980866446556e+02,8.568109294939777101e+02,8.565846830357037334e+02,8.563656432889569032e+02,8.561541654483439743e+02,8.559504601146788900e+02,8.557541423010927701e+02,8.555669774449120268e+02,8.553884532408910673e+02,8.552187193874729019e+02,8.550585264090780129e+02,8.549076855508587869e+02,8.547669148703628252e+02,8.546360042580521394e+02
8.571024133917591143e+02,8.568674745357245683e+02,8.566394801974278153e+02,8.564186528836264642e+02,8.562052832584427051e+02,8.559996427407331794e+02,8.558019629895964044e+02,8.556120972616027984e+02,8.554312483556034294e+02,8.552594764060753505e+02,8.550968029782610529e+02,8.549438213955767196e+02,8.548003616528043267e+02,8.546672057572036465e+02,8.545444417210743495e+02,8.544320612631405538e+02,8.543342269396929396e+02,8.542476520881286888e+02,8.541691369649535091e+02,8.550746184512819354e+02
8.559656935752515210e+02,8.557687457595125124e+02,8.555809302214934178e+02,8.554015893383032108e+02,8.552313348023045592e+02,8.550704446508619867e+02,8.549188612476696107e+02,8.547773161583946830e+02,8.546456549788136954e+02,8.545246649090722713e+02,8.544143864689697239e+02,8.543181600032294227e+02,8.542335107265042780e+02,8.541601514798934431e+02,8.551896838237360043e+02,8.551349532578888102e+02,8.550938200661501014e+02,8.550639983873973051e+02,8.550485990147276425e+02,8.550463417691184986e+02
8.551160754171346525e+02,8.549619184990115173e+02,8.548172868798204718e+02,8.546829091906816984e+02,8.545585522419836479e+02,8.544451414877336219e+02,8.543459724274947575e+02,8.542544740821733740e+02,8.541780758513918954e+02,8.546782228320034847e+02,8.551499842809198526e+02,8.551040139595249912e+02,8.550716560901387311e+02,8.550512992166034110e+02,8.550450913334917686e+02,8.550524753363754371e+02,8.550737223569084335e+02,8.551080962584994722e+02,8.551580797806229839e+02,8.552218362036456938e+02
8.545187685153332495e+02,8.544123386039015031e+02,8.543133751209185220e+02,8.542292886747833336e+02,8.541565594853757375e+02,8.551865380402332448e+02,8.551324319831189769e+02,8.550919410986199409e+02,8.550627616680762912e+02,8.550480436646724911e+02,8.550464604932102475e+02,8.550585218130504472e+02,8.550834773380489651e+02,8.551238391181356064e+02,8.551777888211973959e+02,8.552466739410618857e+02,8.553308275224928821e+02,8.554305869388415431e+02,8.555451728445353865e+02,8.556759984319343175e+02
8.541537906485467602e+02,8.551840705187437379e+02,8.551304585913401297e+02,8.550904821224489751e+02,8.550618437975280131e+02,8.550476357181202047e+02,8.550465904846278136e+02,8.550592015868344333e+02,8.550846969929194756e+02,8.551256558695365584e+02,8.551801734530309886e+02,8.552496649102020001e+02,8.553344254722881033e+02,8.554348262701680596e+02,8.555500580206369250e+02,8.556815236977273571e+02,8.558296085311674233e+02,8.559943671941673529e+02,8.561761611413174933e+02,8.563753173133949304e+02
8.550670199103030882e+02,8.550500863648168206e+02,8.550461747781363329e+02,8.550547163919761715e+02,8.550783754617284558e+02,8.551163088595371846e+02,8.551676822725479497e+02,8.552339878065466792e+02,8.553155188784710390e+02,8.554125786806291671e+02,8.555244294607339270e+02,8.556524692922683926e+02,8.557970298260177060e+02,8.559582283555417916e+02,8.561364413775504545e+02,8.563319024735073981e+02,8.565448997058931582e+02,8.576443667120066721e+02,8.578860661352733814e+02,8.581458283720799045e+02
8.550664930762551421e+02,8.550983953622766194e+02,8.551435956347503407e+02,8.552046889243015357e+02,8.552797663160266666e+02,8.553691618577751115e+02,8.554753551652196393e+02,8.555965375804973974e+02,8.557340544002709066e+02,8.558882750222512641e+02,8.560592715672273698e+02,8.562474336360165807e+02,8.564530123651150006e+02,8.570926900820476249e+02,8.577820670822125066e+02,8.580341774725486630e+02,8.583044797288850987e+02,8.585931619113538318e+02,8.589005650899267721e+02,8.592266105520945985e+02
