1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.500841246605696142e+02,8.494312465335057141e+02,8.487819186316952482e+02,8.481278415408623914e+02,8.474603787381987559e+02,8.467964792829230873e+02,8.461275192330081154e+02,8.454451772370790650e+02,8.447661307956520886e+02,8.440736816626089194e+02,8.433843906424887109e+02,8.426815825848607346e+02,8.419818873926158176e+02,8.412686375377921877e+02,8.440245159308766461e+02,8.433298057307623594e+02,8.426217543467514588e+02,8.419166685541520110e+02,8.411981586981119108e+02,8.404825385302107179e+02
8.346594720542926780e+02,8.338873699313122643e+02,8.331946630337583883e+02,8.324689452504418341e+02,8.317222400146691825e+02,8.310191417673020169e+02,8.303100018987084923e+02,8.295462598629933382e+02,8.288353796169704992e+02,8.281083933908066683e+02,8.273275308271748827e+02,8.265592624490673188e+02,8.287162461647808414e+02,8.281884253966481992e+02,8.274220538135388097e+02,8.266376737391213965e+02,8.258454005496747641e+02,8.250287543034453392e+02,8.242067631039365097e+02,8.233726225750414187e+02
8.258183568271989543e+02,8.250015081201737530e+02,8.241793924185592459e+02,8.233450411884565483e+02,8.225124128210413801e+02,8.216745220499766447e+02,8.208314870249117803e+02,8.199832609625959776e+02,8.191300494672185550e+02,8.182649972732702963e+02,8.174018835304261756e+02,8.165174529670418906e+02,8.156355712298956178e+02,8.147581226421482370e+02,8.138592001358492780e+02,8.130316675972769644e+02,8.124400385588949121e+02,8.140607077398695992e+02,8.132271141605159528e+02,8.123739873029918499e+02
8.160300444432301674e+02,8.151289216325289999e+02,8.142487793619910690e+02,8.133472108488275580e+02,8.125172009387206344e+02,8.144482675823786622e+02,8.135667674616059912e+02,8.127156235344496054e+02,8.119095657587383812e+02,8.110503487494435149e+02,8.102283725685480249e+02,8.094103000777619172e+02,8.085886335398582787e+02,8.077635905348680581e+02,8.069354126782355934e+02,8.060967015973815251e+02,8.052164868727500107e+02,8.043342919359923826e+02,8.034426331210775061e+02,8.025119068880346731e+02
8.109361120498882656e+02,8.101137153271490661e+02,8.092952465455489346e+02,8.084732698824889212e+02,8.076478933319771158e+02,8.068194680020178566e+02,8.059805015029388642e+02,8.051000602391630991e+02,8.042176269640530109e+02,8.033258574327313681e+02,8.023949806083169278e+02,8.014632863104101261e+02,8.005238569009895855e+02,8.006655792167993013e+02,8.014645302922477867e+02,8.005408520302956958e+02,7.996255414900094820e+02,7.987047068398132978e+02,7.977931572279608190e+02,7.968842383523746093e+02
8.046026841474342746e+02,8.036734314489417557e+02,8.027809685255110708e+02,8.018495812444675721e+02,8.009102701392866948e+02,7.999781833309624517e+02,8.018446540337431543e+02,8.009206331718630736e+02,8.000048608637602001e+02,7.990904011531777087e+02,7.981707547410278494e+02,7.972606939238464747e+02,7.963496975983761104e+02,7.954462132682341462e+02,7.945502878626186885e+02,7.936818346144633551e+02,7.928256586319262169e+02,7.919685327346894610e+02,7.911537903698252876e+02,7.903432384235204609e+02
8.013619101813160341e+02,8.004383301558366384e+02,7.995231987249997019e+02,7.986025629822746623e+02,7.976912903629810216e+02,7.967859177188333888e+02,7.958735110798719461e+02,7.949755718333342429e+02,7.941012174546383449e+02,7.932421938870905933e+02,7.923819845132968567e+02,7.915390001622450882e+02,7.907280032727101116e+02,7.899177091135632054e+02,7.891267506101037270e+02,7.911549630695136557e+02,7.903970200270215400e+02,7.896547507140604694e+02,7.889293377066346693e+02,7.882048956130091710e+02
7.960950611590189965e+02,7.951926596323048670e+02,7.943205229942282131e+02,7.934310843302291687e+02,7.925765212556814276e+02,7.917500840921353529e+02,7.909124989102208474e+02,7.901004460306492092e+02,7.893314200815686945e+02,7.913189521789663559e+02,7.906041330548800943e+02,7.898537495858311104e+02,7.891195503022806861e+02,7.883585879228952535e+02,7.876491366757827564e+02,7.868881305276662488e+02,7.861701778773483511e+02,7.854356925948064827e+02,7.847254190660031554e+02,7.840229659918741163e+02
7.916019604118139341e+02,7.907941550952413081e+02,7.899832169477000434e+02,7.891915651132754874e+02,7.912184204377310834e+02,7.904597008368583602e+02,7.897164918336623032e+02,7.889902417365644851e+02,7.882648017837398129e+02,7.875185339600727730e+02,7.867925842373614387e+02,7.860449174814724529e+02,7.853133679337188369e+02,7.846062522232491574e+02,7.839071907100316139e+02,7.832337792205084952e+02,7.825822422228167170e+02,7.819489478622392653e+02,7.836538722988051404e+02,7.831306017666573780e+02
