3.478246958673380141e+04,3.478246958673380141e+04,3.478246958673380141e+04,3.478246958673380141e+04,3.478246958673380141e+04,3.478246958673380141e+04,3.478246958673380141e+04,3.478246958673380141e+04,3.478246958719872782e+04,3.478246958788983466e+04,3.478246958859955339e+04,3.478246958932837879e+04,3.478246959007681289e+04,3.478246959084540140e+04,3.478246959188221081e+04,3.478246959337895532e+04,3.478246959491602320e+04,3.478246959649449855e+04,3.478246959811275156e+04,3.478246960045732703e+04
3.654668901717339759e+04,3.655477371746193239e+04,3.656290909395022754e+04,3.657109577197291947e+04,3.657933438845071942e+04,3.658762540879694279e+04,3.659596876210079063e+04,3.660436453480863565e+04,3.661281446713623882e+04,3.662131887712270691e+04,3.662987778374612390e+04,3.663849142397646938e+04,3.664716036997697665e+04,3.665588544334603648e+04,3.666466711419893545e+04,3.667350478256415226e+04,3.668240027559448208e+04,3.669135391558466654e+04,3.670033155373627960e+04,3.670926077093009371e+04
3.678241614990078961e+04,3.679188854384995648e+04,3.680142400539651862e+04,3.681102350661487435e+04,3.682068741274584318e+04,3.683041693657357246e+04,3.684021217785144836e+04,3.685007372647098964e+04,3.686000211025305907e+04,3.686999675051888335e+04,3.688005962157458998e+04,3.689019119189842604e+04,3.690039226376511215e+04,3.691066335053090734e+04,3.692100352315488271e+04,3.693141485050287156e+04,3.694183718412990129e+04,3.695223250553509570e+04,3.696269898457013915e+04,3.697323805869228090e+04
3.694217550866692181e+04,3.695257316396373790e+04,3.696304197533692786e+04,3.697358342361704854e+04,3.698419759807173978e+04,3.699488469519223145e+04,3.700564591904962435e+04,3.701648192522536556e+04,3.702739275674815144e+04,3.703837918790018011e+04,3.704944206870914786e+04,3.706058190288883634e+04,3.707179933502330096e+04,3.708309441536176018e+04,3.709446829855050601e+04,3.710592167313471145e+04,3.711745469973170839e+04,3.712906833186171571e+04,3.714076331181760179e+04,3.715253958374400099e+04
3.706693549149486353e+04,3.707819696840881079e+04,3.708953657227334043e+04,3.710095551497285487e+04,3.711245405853305419e+04,3.712403264010538987e+04,3.713569244470285048e+04,3.714743341926491121e+04,3.715925625532609411e+04,3.717115485766413622e+04,3.718300622481284518e+04,3.719492508125115273e+04,3.720692696313304623e+04,3.721901120352299768e+04,3.723117959623112984e+04,3.724343127903241111e+04,3.725576764722925145e+04,3.726818949218813214e+04,3.728069690794828057e+04,3.729329046226647915e+04
3.717264547458245943e+04,3.718449799932546739e+04,3.719642724925994116e+04,3.720843944286577607e+04,3.722053422284904809e+04,3.723271314730007725e+04,3.724497533486770408e+04,3.725732240122243093e+04,3.726975497283953155e+04,3.728227319762000116e+04,3.729487749027204700e+04,3.730756783683951653e+04,3.732034590604345431e+04,3.733321064154594933e+04,3.734616228310227598e+04,3.735920136015907337e+04,3.737232927184365690e+04,3.738554587023713975e+04,3.739885007795991260e+04,3.741215401341460529e+04
3.726459069825477491e+04,3.727707325587823289e+04,3.728964197475032415e+04,3.730229642770734063e+04,3.731503806343796168e+04,3.732786705725268985e+04,3.734078262574209657e+04,3.735378539506914967e+04,3.736687618157958786e+04,3.738005621018899546e+04,3.739332403855507437e+04,3.740664926011589705e+04,3.741995407589551178e+04,3.743334844093640277e+04,3.744683148243423057e+04,3.746040300124169153e+04,3.747406409954511764e+04,3.748781380622641154e+04,3.750165313705248991e+04,3.751558131343979039e+04
3.734761750562686211e+04,3.736066641722596978e+04,3.737380434039031388e+04,3.738703075068540056e+04,3.740034485848686018e+04,3.741364302277655224e+04,3.742699497023349977e+04,3.744043624831648049e+04,3.745396569118753541e+04,3.746758435175906925e+04,3.748129210779130517e+04,3.749508899569599453e+04,3.750897522180609667e+04,3.752295012621872593e+04,3.753701349176440272e+04,3.755116556630888954e+04,3.756540654039055516e+04,3.757973629544433788e+04,3.759415432366749155e+04,3.760866060678845679e+04
3.742371442089424818e+04,3.743713394859955588e+04,3.745064170742276474e+04,3.746423840791999828e+04,3.747792445636201592e+04,3.749169936157301709e+04,3.750556373689122120e+04,3.751951693414864712e+04,3.753355864502073382e+04,3.754768896255096479e+04,3.756190818167325051e+04,3.757621627903417539e+04,3.759061256193977169e+04,3.760509733961126767e+04,3.761966903096652823e+04,3.763432782614613825e+04,3.764897261413151864e+04,3.766366904461898957e+04,3.767845151121947856e+04,3.769331876254467352e+04
3.749403462117246818e+04,3.750791405944243888e+04,3.752188221068879648e+04,3.753593884478898690e+04,3.755008415634393168e+04,3.756431836839918105e+04,3.757864139195303869e+04,3.759305266177128215e+04,3.760755229035513912e+04,3.762213854187486868e+04,3.763680943970463704e+04,3.765144859892319073e+04,3.766615957520414668e+04,3.768095648470892775e+04,3.769583798461841798e+04,3.771080369922127284e+04,3.772585290842765971e+04,3.774098427200062724e+04,3.775619720618351857e+04,3.777149110300441680e+04
3.756017697188206512e+04,3.757447429941952578e+04,3.758885983681541256e+04,3.760333393131087360e+04,3.761789514757030702e+04,3.763254330018567271e+04,3.764719405259929772e+04,3.766188001582101424e+04,3.767665208887100744e+04,3.769150913385667081e+04,3.770645047132534819e+04,3.772147549100957258e+04,3.773658312634558388e+04,3.775177247666126641e+04,3.776704297660078737e+04,3.778239344323721889e+04,3.779782295322909340e+04,3.781332996827595343e+04,3.782891343423882790e+04,3.784457206318783574e+04
3.762288232606206293e+04,3.763755517110357323e+04,3.765219432407719432e+04,3.766690967535819073e+04,3.768171092898977804e+04,3.769659671374199388e+04,3.771156668103326228e+04,3.772662009725829557e+04,3.774175562950978929e+04,3.775697268494111631e+04,3.777227066971203749e+04,3.778764817608878366e+04,3.780310427125448768e+04,3.781863754993037583e+04,3.783424677692686964e+04,3.784993083111655142e+04,3.786568822220925358e+04,3.788151422155074397e+04,3.789729779253395100e+04,3.791313969800835184e+04
3.768229961522574013e+04,3.769718874130044424e+04,3.771216202470347343e+04,3.772721872129973781e+04,3.774235750388160523e+04,3.775757777251563675e+04,3.777287894439794036e+04,3.778825960004517401e+04,3.780371876911613799e+04,3.781925508419115795e+04,3.783486730928120960e+04,3.785055429453215766e+04,3.786631456494647136e+04,3.788214131949566945e+04,3.789792469477260602e+04,3.791376928784482880e+04,3.792968101957014733e+04,3.794565790036509861e+04,3.796169780884875945e+04,3.797779923149639944e+04
3.773916039791377989e+04,3.775436357299433439e+04,3.776964778882176324e+04,3.778501173387849121e+04,3.780045456300716614e+04,3.781597465576523246e+04,3.783157098288446286e+04,3.784724230662226182e+04,3.786298728331206075e+04,3.787880439149913582e+04,3.789459435033962654e+04,3.791042462970640190e+04,3.792632229687617655e+04,3.794228569905983022e+04,3.795831245171440241e+04,3.797440101263338875e+04,3.799054962738478207e+04,3.800675574096813216e+04,3.802301705164938903e+04,3.803933131715822674e+04
3.779393965008168016e+04,3.780942729772139865e+04,3.782499169536838599e+04,3.784063157597957616e+04,3.785634572063611995e+04,3.787213266888608632e+04,3.788794625179449940e+04,3.790374769275161088e+04,3.791961709809261811e+04,3.793555319855360722e+04,3.795155341605682042e+04,3.796761612237393274e+04,3.798373975236454862e+04,3.799992190577087604e+04,3.801616027645801660e+04,3.803245246444748045e+04,3.804879657797266555e+04,3.806519022458179097e+04,3.808163060958385904e+04,3.809811489543127391e+04
3.784690808301526704e+04,3.786265151264413726e+04,3.787846710809972865e+04,3.789425826220045565e+04,3.791008709213112888e+04,3.792598333482537419e+04,3.794194537149093230e+04,3.795797079099924304e+04,3.797405804827123939e+04,3.799020541633693938e+04,3.800641032586453366e+04,3.802267049064616731e+04,3.803898364352906356e+04,3.805534794248097751e+04,3.807176060850396607e+04,3.808821884520656022e+04,3.810472013912817056e+04,3.812126197836430219e+04,3.813784149630764296e+04,3.815442157256179053e+04
3.789816135478936485e+04,3.791400696162642271e+04,3.792991968928633287e+04,3.794589752425838378e+04,3.796193836384313181e+04,3.797804069656908541e+04,3.799420247644179472e+04,3.801042130487310351e+04,3.802669470289281162e+04,3.804302070465797442e+04,3.805939719061949290e+04,3.807582138989331725e+04,3.809229044258847716e+04,3.810880202498927247e+04,3.812535343053488759e+04,3.814194182815057866e+04,3.815850217775280908e+04,3.817504357235984935e+04,3.819161428268508462e+04,3.820821115412259678e+04
3.794774250791806116e+04,3.796379049987900362e+04,3.797989982256409712e+04,3.799606828096389654e+04,3.801229352285931236e+04,3.802857307967957604e+04,3.804490502577771986e+04,3.806128714557769126e+04,3.807771667203835386e+04,3.809419071583617188e+04,3.811070704166635551e+04,3.812726285125206778e+04,3.814385533342910639e+04,3.816040643837522657e+04,3.817695134253906144e+04,3.819352523707476212e+04,3.821012493001409166e+04,3.822674742192568374e+04,3.824338975310174283e+04,3.826004856386999018e+04
3.799608777004043804e+04,3.801231307867750002e+04,3.802859269973435585e+04,3.804492470774350659e+04,3.806130688620608998e+04,3.807773646812132210e+04,3.809421056385891279e+04,3.811072693903673644e+04,3.812728279442027997e+04,3.814387531905392825e+04,3.816042632731629419e+04,3.817697126792509516e+04,3.819354519550354598e+04,3.821014491769318556e+04,3.822676743517065188e+04,3.824340978831971734e+04,3.826006861692067469e+04,3.827674072151033033e+04,3.829342276865096937e+04,3.831011136634574359e+04
3.804332568177613575e+04,3.805970308193101664e+04,3.807612814583144063e+04,3.809259800881403498e+04,3.810911036147471168e+04,3.812566248242841539e+04,3.814225154379103333e+04,3.815881039871674147e+04,3.817535236407901539e+04,3.819192359255292831e+04,3.820852092348492442e+04,3.822514134880454367e+04,3.824178190148613794e+04,3.825843926577387901e+04,3.827511019775562454e+04,3.829179143529912108e+04,3.830847954318219854e+04,3.832517134503777197e+04,3.834186329761384695e+04,3.835855204533514916e+04
