3.096786380094404012e+04,3.096786380094404012e+04,3.096786380094404012e+04,3.096786380094404012e+04,3.096786380094404012e+04,3.096786380094404012e+04,3.096786380094404012e+04,3.096786380094404012e+04,3.096786380094404012e+04,3.096786380094404012e+04,3.096786380094404012e+04,3.096786380240661674e+04,3.096786380313184054e+04,3.096786380387654208e+04,3.096786380464123795e+04,3.096786380542647021e+04,3.096786380667900812e+04,3.096786380820561681e+04,3.096786380977325462e+04,3.096786381138300931e+04
3.221838046289010890e+04,3.222632880636928166e+04,3.223433373280334490e+04,3.224239756488998319e+04,3.225052132448425255e+04,3.225870460188488505e+04,3.226694900249104103e+04,3.227525567562796641e+04,3.228362425587429607e+04,3.229205470376706216e+04,3.230054796949898446e+04,3.230910490972296247e+04,3.231772684849712095e+04,3.232641513314722397e+04,3.233516977587266592e+04,3.234399307318677165e+04,3.235288512172267656e+04,3.236184514256156399e+04,3.237087523095023789e+04,3.237997648007321550e+04
3.245497690119383333e+04,3.246466717191848147e+04,3.247433148604863527e+04,3.248407568812718091e+04,3.249389951008165735e+04,3.250380303483884563e+04,3.251378854401915669e+04,3.252385687386682548e+04,3.253400825232195712e+04,3.254424547010102106e+04,3.255456722006281052e+04,3.256497304221326340e+04,3.257546675396457795e+04,3.258604816293471231e+04,3.259672049783240800e+04,3.260748459590568382e+04,3.261834009159193374e+04,3.262928859217256104e+04,3.264032896372921823e+04,3.265146579218788247e+04
3.261869614703569823e+04,3.262964765687668114e+04,3.264069108467805199e+04,3.265183110269215831e+04,3.266306792171402049e+04,3.267440245429759671e+04,3.268583502082742052e+04,3.269730214845457522e+04,3.270872155456016480e+04,3.272024013739908332e+04,3.273186089475076733e+04,3.274358364284817799e+04,3.275541064248319526e+04,3.276734102611534036e+04,3.277937846079417795e+04,3.279152320013086864e+04,3.280377634009697067e+04,3.281614155996541376e+04,3.282861746277464408e+04,3.284120619643782993e+04
3.275027957839690498e+04,3.276216539232427385e+04,3.277415605235264229e+04,3.278625443071126938e+04,3.279846015953565075e+04,3.281077681944647338e+04,3.282320498892744945e+04,3.283574437433476851e+04,3.284839857851990382e+04,3.286116803437595081e+04,3.287405348432480241e+04,3.288705574019518099e+04,3.290017815115675330e+04,3.291342268787843932e+04,3.292664702993359242e+04,3.293992928506692988e+04,3.295333368567824073e+04,3.296686211851055850e+04,3.298051712150638923e+04,3.299429974079143722e+04
3.286277952815748722e+04,3.287567936060945067e+04,3.288869644978899305e+04,3.290183425614955195e+04,3.291509054874230060e+04,3.292830778492978425e+04,3.294160527850645303e+04,3.295502530372863112e+04,3.296856937799694424e+04,3.298224047643991071e+04,3.299603911666697240e+04,3.300996715111201047e+04,3.302402363176619838e+04,3.303821165648555325e+04,3.305253238048982166e+04,3.306698700155119877e+04,3.308157689437365480e+04,3.309630342922009004e+04,3.311116725353380025e+04,3.312617109118115332e+04
3.296293935838128527e+04,3.297655739055938466e+04,3.299030320901673986e+04,3.300417741381501401e+04,3.301818068930165464e+04,3.303231365115551307e+04,3.304657940550103376e+04,3.306097838381587644e+04,3.307551225341690588e+04,3.309018173952130019e+04,3.310498893008958839e+04,3.311993369883205742e+04,3.313500070959229197e+04,3.315004073849092674e+04,3.316520949211543484e+04,3.318051922184655996e+04,3.319596849749553076e+04,3.321155940625465882e+04,3.322729380954800581e+04,3.324317182834788400e+04
3.305414378373532963e+04,3.306861346631203924e+04,3.308321852073273476e+04,3.309796049699296418e+04,3.311283964929122158e+04,3.312785947310009215e+04,3.314290606372119510e+04,3.315800959223540849e+04,3.317325250021068496e+04,3.318863635369691474e+04,3.320415900235540175e+04,3.321982608837576117e+04,3.323563545636452909e+04,3.325158995330000471e+04,3.326768896688170207e+04,3.328393202913815912e+04,3.330032285721715016e+04,3.331686121427661419e+04,3.333354507776319952e+04,3.335036047926304309e+04
3.313922565131769079e+04,3.315429551730171079e+04,3.316950362147708074e+04,3.318485315078230633e+04,3.320034142041942687e+04,3.321597301413370587e+04,3.323174745600216556e+04,3.324766632474777725e+04,3.326373028953419271e+04,3.327993729697768140e+04,3.329629214262343157e+04,3.331279450464650290e+04,3.332944278830336407e+04,3.334623811436698452e+04,3.336302101535032125e+04,3.337990477197735163e+04,3.339693694319046335e+04,3.341411668455007748e+04,3.343144569173137279e+04,3.344892328521369200e+04
3.321862727458435256e+04,3.323442577880648605e+04,3.325036919411242707e+04,3.326645737110357004e+04,3.328268913075143064e+04,3.329906879337692226e+04,3.331559594816328899e+04,3.333226875620718056e+04,3.334908025488188287e+04,3.336586201390486531e+04,3.338277093299302942e+04,3.339982799349480774e+04,3.341703283930632460e+04,3.343438705205809674e+04,3.345188952097037691e+04,3.346953990483950474e+04,3.348733764742416679e+04,3.350528354785715783e+04,3.352337606743072683e+04,3.354161188930779463e+04
