2.320905813616549494e+04,2.320905813616549494e+04,2.320905813616549494e+04,2.320905813616549494e+04,2.320905813616549494e+04,2.320905813616549494e+04,2.320905813616549494e+04,2.320905813616549494e+04,2.320905813616549494e+04,2.320905813616549494e+04,2.320905813616549494e+04,2.320905813616549494e+04,2.320905813616549494e+04,2.320905813739687437e+04,2.320905813813716668e+04,2.320905813889727142e+04,2.320905813967771246e+04,2.320905814047904278e+04,2.320905814136643312e+04,2.320905814292065043e+04
2.332798024192928278e+04,2.333124743376709375e+04,2.333460409440659714e+04,2.333805267882753105e+04,2.334159565338386165e+04,2.334523535726437331e+04,2.334897432400838443e+04,2.335281553346172586e+04,2.335676171091228389e+04,2.336081522571060486e+04,2.336497924832003991e+04,2.336925657298232909e+04,2.337365002083840227e+04,2.337816291999844907e+04,2.338279815822314413e+04,2.338755942054645857e+04,2.339244943095615963e+04,2.339747186604938543e+04,2.340262992574567033e+04,2.340792715137923369e+04
2.345546658673623460e+04,2.346218058887049847e+04,2.346907347516261143e+04,2.347614943559091626e+04,2.348341287782809377e+04,2.349086873208279212e+04,2.349852144769125880e+04,2.350637574008185402e+04,2.351443684064379340e+04,2.352270938651789766e+04,2.353119833926807769e+04,2.353990838035200068e+04,2.354884503961859446e+04,2.355801360106843276e+04,2.356741961316239031e+04,2.357706821373690036e+04,2.358696488974100794e+04,2.359711616438952842e+04,2.360752622107846037e+04,2.361820110332863624e+04
2.358729232990634046e+04,2.359745198809883004e+04,2.360787057756296053e+04,2.361855421899501380e+04,2.362950812292202681e+04,2.364073719982033435e+04,2.365224881904097128e+04,2.366404840423307178e+04,2.367614116703406762e+04,2.368853227819504900e+04,2.370122901242292573e+04,2.371423604608158348e+04,2.372755986150763420e+04,2.374120563442055573e+04,2.375517928426557773e+04,2.376945572767905833e+04,2.378401029096410639e+04,2.379889461429607036e+04,2.381412426505263284e+04,2.382970335765035998e+04
2.372175467634604138e+04,2.373526090049709455e+04,2.374909171577567031e+04,2.376324452203473993e+04,2.377767468791290594e+04,2.379241160839442455e+04,2.380749116679549479e+04,2.382291840785727254e+04,2.383869794787145293e+04,2.385483438564309108e+04,2.387133340908298851e+04,2.388819911432653680e+04,2.390543391329884980e+04,2.392304309923500114e+04,2.394103045520397791e+04,2.395940046154110314e+04,2.397815462816564832e+04,2.399729364964599517e+04,2.401682174696872607e+04,2.403671995691403572e+04
2.385688569995015132e+04,2.387343041766048555e+04,2.389034253833251569e+04,2.390762396958774843e+04,2.392528033227861306e+04,2.394331580475581359e+04,2.396173379185849990e+04,2.398053619983290264e+04,2.399972386075778195e+04,2.401930106806497497e+04,2.403923935193983198e+04,2.405947189096652073e+04,2.407999595352611868e+04,2.410084540066724730e+04,2.412205994260546504e+04,2.414363604903513624e+04,2.416556242212334473e+04,2.418783727986302983e+04,2.421045005254189527e+04,2.423338374757248675e+04
2.399172224325287243e+04,2.401113806411565020e+04,2.403093743813318724e+04,2.405104896331928467e+04,2.407145225786895389e+04,2.409215784183932919e+04,2.411322153507119947e+04,2.413464798536903254e+04,2.415642988896239694e+04,2.417856076224410208e+04,2.420103660241801845e+04,2.422383735655590135e+04,2.424695584229850647e+04,2.427037898042373490e+04,2.429408534852040611e+04,2.431804296645929207e+04,2.434223718153434311e+04,2.436666370532860674e+04,2.439131807311499142e+04,2.441619563288065547e+04
2.412445734307741077e+04,2.414607315190582085e+04,2.416803832325771145e+04,2.419035193163684016e+04,2.421300141624495518e+04,2.423597073317949253e+04,2.425925052161400890e+04,2.428282569001543015e+04,2.430666917928333351e+04,2.433075185569706082e+04,2.435506888937787153e+04,2.437961592103907242e+04,2.440438844586911728e+04,2.442938147460707842e+04,2.445459048299628193e+04,2.448001059926631569e+04,2.450563543717665016e+04,2.453146015687487670e+04,2.455747891198505386e+04,2.458368566954647031e+04
2.425351742790234130e+04,2.427702211401196109e+04,2.430080328514617213e+04,2.432482783377109445e+04,2.434908784535100131e+04,2.437357897771966964e+04,2.439829665222614130e+04,2.442323612133115967e+04,2.444839250006716611e+04,2.447376150601086192e+04,2.449933671661211702e+04,2.452511281832972236e+04,2.455108470063254208e+04,2.457724592032988585e+04,2.460359038894536934e+04,2.463011623061277351e+04,2.465683038707866581e+04,2.468372815325886040e+04,2.471081065865308483e+04,2.473807219346891361e+04
2.437773763893920113e+04,2.440249315488880529e+04,2.442746956430012870e+04,2.445266222899312561e+04,2.447806650477785661e+04,2.450367593569784731e+04,2.452948558142165712e+04,2.455548979138930372e+04,2.458168245254966314e+04,2.460805726896223132e+04,2.463461468247724406e+04,2.466136023574677529e+04,2.468828927895504239e+04,2.471540228374046637e+04,2.474269394089070556e+04,2.477016258311568163e+04,2.479780569292921791e+04,2.482561974335257037e+04,2.485359973710712802e+04,2.488174547877105215e+04
2.449622061958762060e+04,2.452197253030114371e+04,2.454792104886752350e+04,2.457405954847586690e+04,2.460038211014728586e+04,2.462688545138859990e+04,2.465357692149987997e+04,2.468045231522859103e+04,2.470751272366372723e+04,2.473475266061649018e+04,2.476216997568806255e+04,2.478976299141457275e+04,2.481752796087532624e+04,2.484545999785491585e+04,2.487355787215903547e+04,2.490181758733770766e+04,2.493023465943049086e+04,2.495880773157677686e+04,2.498753139527658277e+04,2.501640101378347754e+04
2.460940273235296263e+04,2.463596975778973137e+04,2.466272465656964778e+04,2.468966313674005141e+04,2.471678530659670287e+04,2.474408601722313688e+04,2.477156358501629802e+04,2.479921550708981158e+04,2.482703806934830209e+04,2.485502647103791605e+04,2.488318052517413162e+04,2.491149415467480139e+04,2.493996477455085551e+04,2.496858966335639707e+04,2.499736343978931836e+04,2.502628261657718394e+04,2.505534276228230738e+04,2.508454099705198314e+04,2.511387331210042976e+04,2.514333138142205644e+04
2.471786450696855172e+04,2.474517227509010991e+04,2.477265680037143466e+04,2.480031559131175163e+04,2.482814478680954926e+04,2.485613976751457812e+04,2.488430027489077474e+04,2.491262014760211969e+04,2.494109700673316183e+04,2.496972786995040224e+04,2.499850746088567394e+04,2.502743232179833285e+04,2.505649796928068099e+04,2.508570166513702134e+04,2.511503911233797407e+04,2.514450203602786132e+04,2.517408829552789393e+04,2.520379376785079512e+04,2.523361271230666171e+04,2.526353910886519225e+04
2.482226627415753319e+04,2.485022636218299886e+04,2.487835238632681285e+04,2.490663901570843882e+04,2.493508281770890608e+04,2.496368169981110987e+04,2.499243047239195585e+04,2.502132489172693749e+04,2.505036116655942897e+04,2.507953597806111793e+04,2.510884590521617429e+04,2.513828295295889257e+04,2.516784329571791022e+04,2.519752423448684567e+04,2.522731947277662402e+04,2.525722496976820548e+04,2.528720743115925143e+04,2.531723657077267490e+04,2.534733250835935905e+04,2.537751800493864721e+04
2.492308134024710307e+04,2.495161581923623089e+04,2.498030198676995860e+04,2.500913518377182118e+04,2.503811238707822486e+04,2.506722924219941342e+04,2.509648296763439430e+04,2.512586731635622709e+04,2.515537554416899366e+04,2.518500670483985232e+04,2.521475411413569964e+04,2.524461388217927743e+04,2.527457093346661713e+04,2.530458129359419036e+04,2.533464320995185335e+04,2.536479147772426222e+04,2.539502613665091121e+04,2.542534207384750698e+04,2.545573212872493968e+04,2.548619104310339026e+04
2.502070858219255751e+04,2.504974187631397217e+04,2.507891376891225445e+04,2.510822090247478627e+04,2.513765532625206106e+04,2.516721304306633465e+04,2.519689149428699602e+04,2.522668431392150160e+04,2.525658757806966241e+04,2.528656895757307211e+04,2.531659718737323419e+04,2.534669119645654428e+04,2.537687483534175044e+04,2.540714263885003311e+04,2.543748905188200297e+04,2.546790689127003498e+04,2.549839268907871883e+04,2.552893935625753511e+04,2.555953989615631144e+04,2.559019072605750989e+04
2.511547920119945775e+04,2.514494396367137597e+04,2.517453205730747140e+04,2.520423926796188607e+04,2.523405987949552218e+04,2.526398767291148397e+04,2.529398136080826953e+04,2.532402129124600469e+04,2.535413783340451482e+04,2.538434277872492385e+04,2.541463055157544295e+04,2.544499530439979571e+04,2.547543005485243339e+04,2.550593185012563117e+04,2.553649229986160208e+04,2.556710578259913746e+04,2.559776773702748324e+04,2.562847035092146689e+04,2.565920853436893231e+04,2.568997502413302573e+04
2.520766935158604974e+04,2.523750275792661705e+04,2.526744089890817122e+04,2.529744014124957539e+04,2.532748656707973714e+04,2.535761355451939380e+04,2.538782824837806402e+04,2.541812526186674950e+04,2.544849840626759760e+04,2.547894108587676601e+04,2.550945005732757272e+04,2.554001681058172107e+04,2.557063628965954558e+04,2.560130321815056232e+04,2.563201020269450601e+04,2.566275198789037677e+04,2.569352143999262626e+04,2.572431249346097320e+04,2.575511730645078569e+04,2.578593014287268670e+04
2.529747626522440260e+04,2.532752276258271013e+04,2.535764985846422496e+04,2.538786465373856481e+04,2.541816176417999304e+04,2.544853499496263248e+04,2.547897775696687677e+04,2.550948680294313817e+04,2.554005362160298682e+04,2.557067316287252834e+04,2.560134014287493846e+04,2.563204717366405384e+04,2.566278899509535768e+04,2.569355847757874290e+04,2.572434955239015835e+04,2.575515437739332265e+04,2.578596721977378911e+04,2.581678192978065272e+04,2.584759234160707274e+04,2.587839004382579151e+04
2.538490691175068059e+04,2.541519617899458899e+04,2.544556230194198724e+04,2.547599834120138985e+04,2.550650130347190861e+04,2.553706277902612783e+04,2.556767723793576806e+04,2.559834000311298951e+04,2.562904332688032446e+04,2.565978210020905681e+04,2.569054907739340706e+04,2.572133838746898982e+04,2.575214220556536020e+04,2.578295453283118695e+04,2.581376924965910075e+04,2.584458047190289653e+04,2.587537973845133092e+04,2.590616071305983132e+04,2.593691748830225697e+04,2.596764316578571379e+04
