2.943564209677263716e+04,2.943564209677263716e+04,2.943564209677263716e+04,2.943564209677263716e+04,2.943564209677263716e+04,2.943564209677263716e+04,2.943564209677263716e+04,2.943564209677263716e+04,2.943564209677263716e+04,2.943564209677263716e+04,2.943564209677263716e+04,2.943564209787084474e+04,2.943564209858989489e+04,2.943564209932823724e+04,2.943564210008638838e+04,2.943564210086489038e+04,2.943564210172626190e+04,2.943564210323896259e+04,2.943564210479227040e+04,2.943564210638728036e+04
2.959634925179377387e+04,2.960186066401477001e+04,3.049310772928806909e+04,3.050119385288525518e+04,3.050934301188708923e+04,3.051755517369767040e+04,3.052583269276105420e+04,3.053417713368530167e+04,3.054258464842513058e+04,3.055105923981264277e+04,3.055960240059283024e+04,3.056821261340815545e+04,3.057689007269141803e+04,3.058563697411377871e+04,3.059445374017846189e+04,3.060331281108461189e+04,3.061208637435383571e+04,3.062091080042090471e+04,3.062980889972658042e+04,3.063877981104542414e+04
3.071289173633070459e+04,3.072256778378052331e+04,3.073232882527018228e+04,3.074217548640367750e+04,3.075210771909278992e+04,3.076212753483139022e+04,3.077223591991845751e+04,3.078243366600492664e+04,3.079272497425079564e+04,3.080310974593514766e+04,3.081358794859931368e+04,3.082415882216422688e+04,3.083482725550746909e+04,3.084549615182880370e+04,3.085615300427145121e+04,3.086690521488735976e+04,3.087775836821638950e+04,3.088871198044533230e+04,3.089976627979340992e+04,3.091092601650005599e+04
3.087811450460626656e+04,3.088907130712745493e+04,3.090012903274396740e+04,3.091129212126768471e+04,3.092255683211319047e+04,3.093392804765256733e+04,3.094540657721214302e+04,3.095699584880077236e+04,3.096869624481616120e+04,3.098050596542026324e+04,3.099243091244005700e+04,3.100447127481682037e+04,3.101662730161874060e+04,3.102889912161973916e+04,3.104129289974972198e+04,3.105380822669599729e+04,3.106641631908922500e+04,3.107896972203300538e+04,3.109163628296552997e+04,3.110442990725281925e+04
3.101135361548075889e+04,3.102357393469172894e+04,3.103591439248972165e+04,3.104837842907895902e+04,3.106096102721425996e+04,3.107352809059677384e+04,3.108613927390072786e+04,3.109887829083832185e+04,3.111174328959032937e+04,3.112473877953852207e+04,3.113786516323263277e+04,3.115112121898471014e+04,3.116451402686551228e+04,3.117804304644833610e+04,3.119171112903078756e+04,3.120551969445609211e+04,3.121947044473181813e+04,3.123356675260913471e+04,3.124780933882700629e+04,3.126219839340874387e+04
3.112637961060498492e+04,3.113952181775874487e+04,3.115279504473334237e+04,3.116620485363257831e+04,3.117975117998583301e+04,3.119343693466831246e+04,3.120726312820786916e+04,3.122123226891450759e+04,3.123534681089445803e+04,3.124960788197636793e+04,3.126401523736063973e+04,3.127855891294335743e+04,3.129304965461698521e+04,3.130765555306734677e+04,3.132241421246828759e+04,3.133732809397717938e+04,3.135240226708032424e+04,3.136763620151607756e+04,3.138303271416996358e+04,3.139859286940273159e+04
3.122947766116783896e+04,3.124367774865235697e+04,3.125802490519587082e+04,3.127252010057081498e+04,3.128703893764620079e+04,3.130158227616809017e+04,3.131627727805974791e+04,3.133112657053277508e+04,3.134613360865372670e+04,3.136130143017893715e+04,3.137663008737333439e+04,3.139212235147253523e+04,3.140777909947341323e+04,3.142360120390184966e+04,3.143958855654840954e+04,3.145575049450809456e+04,3.147208523227583646e+04,3.148855735273971004e+04,3.150502117478445507e+04,3.152164962365862448e+04
3.132407605807491200e+04,3.133900745934180304e+04,3.135409975803763518e+04,3.136935152645863855e+04,3.138476642754390195e+04,3.140034487064159111e+04,3.141608939792192905e+04,3.143199716967299901e+04,3.144807594827878347e+04,3.146432900507116938e+04,3.148075552194016200e+04,3.149720590108841134e+04,3.151375522272658054e+04,3.153047324070145987e+04,3.154736739664660490e+04,3.156443623370029673e+04,3.158168071182882341e+04,3.159910505284719329e+04,3.161670756118444115e+04,3.163448794466692561e+04
3.141221525124166874e+04,3.142808305264273804e+04,3.144411902476719843e+04,3.146033007973089116e+04,3.147671352800102613e+04,3.149317627305972928e+04,3.150968387377746694e+04,3.152635983491332809e+04,3.154321099093218800e+04,3.156023680033592245e+04,3.157743785005488462e+04,3.159481819272298162e+04,3.161237747468573434e+04,3.163011364639319072e+04,3.164803066912751819e+04,3.166612950954488042e+04,3.168440839574338315e+04,3.170273583208345735e+04,3.172115155273493292e+04,3.173974758894503248e+04
3.149595200940864015e+04,3.151248846314915863e+04,3.152919328441657126e+04,3.154607406339414229e+04,3.156312963340157876e+04,3.158036048491326801e+04,3.159777114031115343e+04,3.161536020460804866e+04,3.163312683772485616e+04,3.165107473515005768e+04,3.166920394953393043e+04,3.168751305827615943e+04,3.170583304580980621e+04,3.172427974342605376e+04,3.174290632070057472e+04,3.176171677076727792e+04,3.178070907026980785e+04,3.179988416065211641e+04,3.181923841619750601e+04,3.183877280394008267e+04
