3.279948257701557304e+04,3.279948257701557304e+04,3.279948257701557304e+04,3.279948257701557304e+04,3.279948257701557304e+04,3.279948257701557304e+04,3.279948257701557304e+04,3.279948257701557304e+04,3.279948257701557304e+04,3.279948257756110252e+04,3.279948257825795736e+04,3.279948257897356234e+04,3.279948257970839040e+04,3.279948258046297997e+04,3.279948258123785490e+04,3.279948258231104410e+04,3.279948258381860796e+04,3.279948258536672802e+04,3.279948258695649565e+04,3.279948258858903137e+04
3.429529804927822261e+04,3.430342252049414674e+04,3.431160217607381492e+04,3.431983729649889574e+04,3.432812943125879974e+04,3.433647921873637824e+04,3.434488615733846382e+04,3.435335158399691136e+04,3.436187667042417888e+04,3.437046115060817101e+04,3.437910601286149176e+04,3.438770312821014522e+04,3.439628884493477381e+04,3.440493594557960751e+04,3.441364395796840836e+04,3.442241416293028306e+04,3.443124707473909803e+04,3.444014253162532987e+04,3.444910187873875111e+04,3.445812642852024874e+04
3.453228793673828477e+04,3.454192067086988391e+04,3.455162567552570545e+04,3.456140315269296116e+04,3.457125360153744987e+04,3.458117841384428175e+04,3.459117769909394701e+04,3.460125211234905873e+04,3.461140326085242850e+04,3.462162730186057161e+04,3.463179564729394042e+04,3.464200842471334909e+04,3.465229966614236037e+04,3.466266906302087591e+04,3.467311845604574773e+04,3.468364723369498097e+04,3.469425761501811212e+04,3.470495101022437302e+04,3.471572681810378708e+04,3.472658691996766720e+04
3.469460548562508484e+04,3.470530160248198808e+04,3.471608010984931752e+04,3.472694298023865849e+04,3.473788928723662684e+04,3.474892149823388900e+04,3.476004117252436845e+04,3.477124795304913278e+04,3.478254205835923494e+04,3.479392552393206279e+04,3.480539875062726787e+04,3.481696166190139775e+04,3.482861577440065594e+04,3.484036291791740223e+04,3.485220389784283179e+04,3.486401884339550452e+04,3.487587840645719552e+04,3.488783289217134006e+04,3.489988415192466346e+04,3.491203199500266055e+04
3.482356132193217491e+04,3.483526779876185901e+04,3.484706852428582351e+04,3.485891550184605876e+04,3.487073458910186309e+04,3.488264789282574202e+04,3.489465733927062684e+04,3.490676308408396289e+04,3.491896653398447961e+04,3.493126852734478598e+04,3.494366880224462511e+04,3.495617022949930106e+04,3.496877204202735447e+04,3.498147644025956106e+04,3.499428316900863138e+04,3.500719430309132440e+04,3.502021042422870232e+04,3.503333153394014516e+04,3.504655918981115246e+04,3.505989422518460196e+04
3.493281989234442881e+04,3.494523271697152813e+04,3.495774667935157777e+04,3.497036133934389363e+04,3.498307864541401068e+04,3.499589832300577109e+04,3.500882259252283257e+04,3.502185187387703627e+04,3.503498629207490012e+04,3.504822733987364336e+04,3.506157602391160617e+04,3.507503316595534125e+04,3.508851015280427964e+04,3.510200097687987727e+04,3.511560027654276200e+04,3.512930860594514525e+04,3.514312730256551731e+04,3.515705580848461977e+04,3.517109641578649462e+04,3.518524917320423992e+04
3.502952845874467312e+04,3.504272534194013133e+04,3.505602900012189639e+04,3.506944144898269587e+04,3.508294128538171935e+04,3.509639506758427888e+04,3.510994947175781272e+04,3.512361235257876979e+04,3.513738516719474137e+04,3.515126825807200657e+04,3.516526207506371429e+04,3.517936847207584651e+04,3.519358664919542207e+04,3.520791824458191695e+04,3.522236352707906917e+04,3.523692331438338442e+04,3.525159798954501457e+04,3.526638716161586490e+04,3.528129127468842489e+04,3.529631210395472590e+04
3.511712929939170135e+04,3.513084990437262604e+04,3.514468108745320205e+04,3.515862187877841643e+04,3.517267511656555143e+04,3.518684031104421592e+04,3.520111790221173578e+04,3.521550948573929054e+04,3.523001469570201880e+04,3.524463543146522716e+04,3.525936996699078736e+04,3.527421943255574297e+04,3.528918512309439393e+04,3.530426485753605812e+04,3.531931289524256135e+04,3.533444573875410424e+04,3.534969386030433088e+04,3.536505901227438881e+04,3.538053962616668287e+04,3.539613723597423814e+04
3.519760823838024953e+04,3.521197197269272874e+04,3.522644915841582406e+04,3.524104152249840263e+04,3.525574817846938095e+04,3.527056956776940206e+04,3.528550662297729286e+04,3.530055994538879895e+04,3.531562194531576097e+04,3.533072622305096593e+04,3.534594617523437773e+04,3.536128244615919539e+04,3.537673492744370014e+04,3.539230375059969811e+04,3.540798895843628270e+04,3.542379062096663984e+04,3.543970824080796592e+04,3.545574133905833878e+04,3.547189000669246889e+04,3.548815414539282210e+04
3.527308396081827232e+04,3.528804076583610731e+04,3.530311345679944498e+04,3.531816467123200709e+04,3.533328867979465576e+04,3.534852799567008333e+04,3.536388416822220461e+04,3.537935603591498511e+04,3.539494469655732246e+04,3.541064940584490250e+04,3.542647087108388223e+04,3.544240778126407531e+04,3.545846059481886914e+04,3.547462871416480630e+04,3.549091227350692498e+04,3.550730868969000585e+04,3.552381881607262767e+04,3.554038747149064147e+04,3.555696262973875855e+04,3.557364897767786169e+04
3.534409206335133058e+04,3.535941402808427665e+04,3.537485257212107535e+04,3.539040713272977155e+04,3.540607831813098164e+04,3.542186574042044231e+04,3.543776948684995295e+04,3.545378840481261432e+04,3.546992317778183497e+04,3.548617324704428756e+04,3.550253723411336250e+04,3.551901402425626293e+04,3.553559109152847668e+04,3.555213922776906111e+04,3.556879361074963526e+04,3.558555820697831950e+04,3.560243329836616613e+04,3.561941701764760364e+04,3.563650754118675832e+04,3.565370317210871144e+04
3.541145082307825942e+04,3.542727824761421653e+04,3.544322096238622908e+04,3.545927970801154152e+04,3.547545367959141731e+04,3.549174308125954849e+04,3.550814517033474840e+04,3.552466115758841624e+04,3.554122731332219701e+04,3.555780818187637487e+04,3.557450010775206465e+04,3.559130260820190597e+04,3.560821505453255668e+04,3.562523528656271083e+04,3.564236196335186105e+04,3.565959318679774879e+04,3.567692823969814344e+04,3.569436474894653657e+04,3.571190099836771697e+04,3.572953575475333491e+04
