2.428432657318413112e+04,2.428432657318413112e+04,2.428432657318413112e+04,2.428432657318413112e+04,2.428432657318413112e+04,2.428432657318413112e+04,2.428432657318413112e+04,2.428432657318413112e+04,2.428432657318413112e+04,2.428432657318413112e+04,2.428432657318413112e+04,2.428432657318413112e+04,2.428432657318413112e+04,2.428432657465135344e+04,2.428432657539598586e+04,2.428432657616056531e+04,2.428432657694560476e+04,2.428432657775166444e+04,2.428432657889016264e+04,2.428432658045404241e+04
2.440792511127129910e+04,2.441136453875058942e+04,2.441490008263523487e+04,2.441853428588204406e+04,2.442227013151918072e+04,2.442611041344801197e+04,2.443005791310307177e+04,2.443411599579675021e+04,2.443828736416534230e+04,2.444257519555016188e+04,2.444698267130305612e+04,2.445151321742506116e+04,2.445617013188084820e+04,2.446095700108990059e+04,2.446587753482921835e+04,2.447093535321965828e+04,2.447613414553584516e+04,2.448147786509461730e+04,2.448697036261004541e+04,2.449261594549312576e+04
2.454350036428456224e+04,2.455071941864324617e+04,2.455813943669757282e+04,2.456576561978991231e+04,2.457360405302881190e+04,2.458166047445629374e+04,2.458994052086323063e+04,2.459845042301799185e+04,2.460719742709978891e+04,2.461618787178003549e+04,2.462542809811890766e+04,2.463492575368577673e+04,2.464468822598481347e+04,2.465472364400103106e+04,2.466503891954508435e+04,2.467564129739024793e+04,2.468654058623624587e+04,2.469774654040931637e+04,2.470926767585822745e+04,2.472108435841561004e+04
2.468690159344275162e+04,2.469811773752733643e+04,2.470964931301254182e+04,2.472147432699878118e+04,2.473355726877568668e+04,2.474596989622804540e+04,2.475873138566891430e+04,2.496652542393608746e+04,2.497929249945152696e+04,2.499219616578771092e+04,2.500503346823152970e+04,2.501799514837318566e+04,2.503113373421241704e+04,2.504446875304554851e+04,2.505800604708736137e+04,2.507173865874415060e+04,2.508568282545648617e+04,2.509984641780402308e+04,2.511422833828059447e+04,2.512883959785885236e+04
2.502542511795501923e+04,2.503867421855163411e+04,2.505212192313055129e+04,2.506577193741411975e+04,2.507962174976431561e+04,2.509368950627346203e+04,2.510797938413803786e+04,2.512248749378941284e+04,2.513723437273278250e+04,2.515221827140507958e+04,2.516745561060627369e+04,2.518276174037459714e+04,2.519800399821735118e+04,2.521346155212779558e+04,2.522919098243895132e+04,2.524519638742606912e+04,2.526147963648485165e+04,2.527805074907876769e+04,2.529493215725960908e+04,2.531214210859312152e+04
2.515411655675167276e+04,2.516938348596756259e+04,2.518467488292118651e+04,2.519993146349936433e+04,2.521542070463871642e+04,2.523118438694723591e+04,2.524722641237475182e+04,2.526354285844089827e+04,2.528015332786992440e+04,2.529707317039533882e+04,2.531432606494723586e+04,2.533189462029366405e+04,2.534948949049312068e+04,2.536705297833392251e+04,2.538493076297115840e+04,2.540319107970516416e+04,2.542185295230533302e+04,2.544092030595976394e+04,2.546044724524729099e+04,2.548024363003398321e+04
2.527323077135300264e+04,2.529002257629965607e+04,2.530713455278454785e+04,2.532457736123967334e+04,2.534220789221896848e+04,2.535974693777129141e+04,2.537747346302699225e+04,2.539557510580728558e+04,2.541406728465634660e+04,2.543296494392619934e+04,2.545229240990852122e+04,2.547204402878396650e+04,2.549179992104759003e+04,2.551157992935089715e+04,2.553179706135353990e+04,2.555253143637111498e+04,2.557381806667258206e+04,2.559557172032920062e+04,2.561732715174974874e+04,2.563917427563753881e+04
2.538695492818110506e+04,2.540525900290025311e+04,2.542396583419437957e+04,2.544308274452924161e+04,2.546266317125542264e+04,2.548245539404000374e+04,2.550217440662781519e+04,2.552216188503381272e+04,2.554264762655126106e+04,2.556367000343606196e+04,2.558525372494202747e+04,2.560703213108082855e+04,2.562877283137692211e+04,2.565090371338471596e+04,2.567366080265999335e+04,2.569705622602642688e+04,2.572062200133845545e+04,2.574416939959261072e+04,2.576799707534095432e+04,2.579239883203812860e+04
2.549734482015867252e+04,2.551721899673115695e+04,2.553757651263531443e+04,2.555846726661825596e+04,2.557991368980315019e+04,2.560169909748809732e+04,2.562344013197757158e+04,2.564542347141071514e+04,2.566802237076435631e+04,2.569127891953358267e+04,2.571484790441488440e+04,2.573840060146335236e+04,2.576210299159927672e+04,2.578636778025770400e+04,2.581117699278083455e+04,2.583634084520466786e+04,2.586153066882868006e+04,2.588676730011845939e+04,2.591234359819019301e+04,2.593827511388602579e+04
2.560537447870399046e+04,2.562711191578372382e+04,2.564919571187160182e+04,2.567190339942790888e+04,2.569526019783638549e+04,2.571882701685820211e+04,2.574237610809730904e+04,2.576616062058890748e+04,2.579052025874741958e+04,2.581541608215312954e+04,2.584059431957729976e+04,2.586578564995152192e+04,2.589105905850061390e+04,2.591669843281289650e+04,2.594268564485149545e+04,2.596898438115746103e+04,2.599556420498181251e+04,2.602232894554311861e+04,2.604912000876151797e+04,2.607598989232768508e+04
