3.647463438478657918e+04,3.647463438478657918e+04,3.647463438478657918e+04,3.647463438478657918e+04,3.647463438478657918e+04,3.647463438478657918e+04,3.647463438478657918e+04,3.647463438478657918e+04,3.647463438586661505e+04,3.647463438657150255e+04,3.647463438729539484e+04,3.647463438803880126e+04,3.647463438880224567e+04,3.647463438981350919e+04,3.647463439130167535e+04,3.647463439282999752e+04,3.647463439439955982e+04,3.647463439601147547e+04,3.647463439834403107e+04,3.647463440073980018e+04
3.847422679704810434e+04,3.848221931150958699e+04,3.849025820005968126e+04,3.849834381423021841e+04,3.850647665001534187e+04,3.851465670098844566e+04,3.852288438347430201e+04,3.853116025244403863e+04,3.853948475312013761e+04,3.854785775742164697e+04,3.855628003013665148e+04,3.856475199589772092e+04,3.857327358831431775e+04,3.858184582397197664e+04,3.859046919786868966e+04,3.859914334769148991e+04,3.860786913443867525e+04,3.861664685458741587e+04,3.862547687610290450e+04,3.863435976155973185e+04
3.870691501266419073e+04,3.871616246959457203e+04,3.872546545358253934e+04,3.873482462849213334e+04,3.874424039260373684e+04,3.875371308849807974e+04,3.876324352642297163e+04,3.877283211241506797e+04,3.878247877023098408e+04,3.879218377537126798e+04,3.880194840154282429e+04,3.881177249775388191e+04,3.882165666067588609e+04,3.883160113206801907e+04,3.884160633039774257e+04,3.885167257815762423e+04,3.886180051718253526e+04,3.887199029883504409e+04,3.888224262865191849e+04,3.889255754121909558e+04
3.886213228246499784e+04,3.887232409226888558e+04,3.888257846917146526e+04,3.889289542910835007e+04,3.890327541381940682e+04,3.891371884085843340e+04,3.892422654554877954e+04,3.893479850888053625e+04,3.894541319579409901e+04,3.895599107178133272e+04,3.896663313377633312e+04,3.897734014320906863e+04,3.898811245639523258e+04,3.899895061459407589e+04,3.900985483283141366e+04,3.902082585517824191e+04,3.903186357469552604e+04,3.904296781359742454e+04,3.905413950774283148e+04,3.906537886174405139e+04
3.898344274448856595e+04,3.899425236618888448e+04,3.900512795262889995e+04,3.901607002235424443e+04,3.902707894007394498e+04,3.903815426975891751e+04,3.904929673281157739e+04,3.906050674924391205e+04,3.907178476062916161e+04,3.908313116351221834e+04,3.909454578786090860e+04,3.910602872464313987e+04,3.911758000978537893e+04,3.912920101499544398e+04,3.914089133433617826e+04,3.915265122325503762e+04,3.916448113972286956e+04,3.917638066000683466e+04,3.918826853183826461e+04,3.920018731734118046e+04
3.908456040985949221e+04,3.909598359398086177e+04,3.910747516134069156e+04,3.911903510833285691e+04,3.913066484595654765e+04,3.914236385869403603e+04,3.915413251694792416e+04,3.916597121468625846e+04,3.917787943354192976e+04,3.918976098978035589e+04,3.920168858455850568e+04,3.921368603622424416e+04,3.922575359391403617e+04,3.923789117904393061e+04,3.925009887124772649e+04,3.926237693681275414e+04,3.927472547641215351e+04,3.928714420999366848e+04,3.929963322977392818e+04,3.931219256761952420e+04
3.917293436773434223e+04,3.918483692926305230e+04,3.919673540100499667e+04,3.920870394017612853e+04,3.922074241479093325e+04,3.923285097204900376e+04,3.924502957843943295e+04,3.925727846407849574e+04,3.926959777177219803e+04,3.928198739952902542e+04,3.929444739569077501e+04,3.930697746364313934e+04,3.931957788525192882e+04,3.933224839598340623e+04,3.934498898118968646e+04,3.935779954819666455e+04,3.937067995899914240e+04,3.938363016556589719e+04,3.939664974073588382e+04,3.940973883141163969e+04
3.925146976489935332e+04,3.926375571097791544e+04,3.927611210226111143e+04,3.928853873726066377e+04,3.930103559325578681e+04,3.931360279785830062e+04,3.932624011380428419e+04,3.933894744525753777e+04,3.935172497344875592e+04,3.936457229661056772e+04,3.937748944829968241e+04,3.939047623759979615e+04,3.940353242516916362e+04,3.941665771238961315e+04,3.942975183286973333e+04,3.944289263871614821e+04,3.945610119861546264e+04,3.946937722844187374e+04,3.948272030249248201e+04,3.949612984197761398e+04
3.932313648135861149e+04,3.933582667675860284e+04,3.934858704982644122e+04,3.936141723206422466e+04,3.937431728793546790e+04,3.938728705608889868e+04,3.940032619220913330e+04,3.941343476682250912e+04,3.942654169101339357e+04,3.943966583080250712e+04,3.945285782135360932e+04,3.946611733033209748e+04,3.947944403896038420e+04,3.949283733895316254e+04,3.950629670276236720e+04,3.951982159352104645e+04,3.953341141228997003e+04,3.954706551462205971e+04,3.956078340290181222e+04,3.957456421349930315e+04
3.938948430918935628e+04,3.940253519718415919e+04,3.941565541224791377e+04,3.942875339614400582e+04,3.944188902298001631e+04,3.945509243408398470e+04,3.946836333061717596e+04,3.948170131987132481e+04,3.949510581397396163e+04,3.950857628468412440e+04,3.952211218290071702e+04,3.953571290637453785e+04,3.954937780364119681e+04,3.956310639545184677e+04,3.957689775025124254e+04,3.959075124464199325e+04,3.960466594910774438e+04,3.961864090901389136e+04,3.963267517562845023e+04,3.964676777017033601e+04
3.945125246443697688e+04,3.946450377898676379e+04,3.947782236932766682e+04,3.949120761191782367e+04,3.950465898147114058e+04,3.951817594810712035e+04,3.953175791500621563e+04,3.954540424806574447e+04,3.955911442553251982e+04,3.957288764023222757e+04,3.958672315870929742e+04,3.960062020061368821e+04,3.961457776669962914e+04,3.962859491477564734e+04,3.964267067806943669e+04,3.965680403838012717e+04,3.967095277785988583e+04,3.968508459290202882e+04,3.969927075917400362e+04,3.971350986417013337e+04
3.950926278021809412e+04,3.952280198822281818e+04,3.953640598957083421e+04,3.955007414182293724e+04,3.956380594225347158e+04,3.957760046595508175e+04,3.959145710147528735e+04,3.960537489105636632e+04,3.961935288857842534e+04,3.963339014415384736e+04,3.964748567689269839e+04,3.966163843683022424e+04,3.967576746457802801e+04,3.968991797923273407e+04,3.970412234450469259e+04,3.971837932991573325e+04,3.973268782759924943e+04,3.974704623409276246e+04,3.976145331344115402e+04,3.977590769063134212e+04
3.956435176417900220e+04,3.957814875841300818e+04,3.959200784279894287e+04,3.960592803745550918e+04,3.961990840290751657e+04,3.963394798836368136e+04,3.964804581128776772e+04,3.966220081801664492e+04,3.967632755148646538e+04,3.969048022595500515e+04,3.970468669736105221e+04,3.971894575248981710e+04,3.973325626049420680e+04,3.974761661636630015e+04,3.976202560186831397e+04,3.977648181826972723e+04,3.979098360759674688e+04,3.980552945285734313e+04,3.982011769330160314e+04,3.983474658577761147e+04
3.961695726979734900e+04,3.963098445561411791e+04,3.964507008889984718e+04,3.965921313563140575e+04,3.967335205566577497e+04,3.968749321793160925e+04,3.970168847440805257e+04,3.971593650712093222e+04,3.973023630732711899e+04,3.974458627826304291e+04,3.975898510749796696e+04,3.977343152235682646e+04,3.978792383536386478e+04,3.980246049965386192e+04,3.981703998019151913e+04,3.983166044503373996e+04,3.984632031290154555e+04,3.986101770534111711e+04,3.987575080929847900e+04,3.989051767447016027e+04
