2.484890110778040616e+04,2.484890110778040616e+04,2.484890110778040616e+04,2.484890110778040616e+04,2.484890110778040616e+04,2.484890110778040616e+04,2.484890110778040616e+04,2.484890110778040616e+04,2.484890110778040616e+04,2.484890110778040616e+04,2.484890110778040616e+04,2.484890110778040616e+04,2.484890110863944938e+04,2.484890110936609199e+04,2.484890111011219051e+04,2.484890111087827245e+04,2.484890111166486895e+04,2.484890111247252935e+04,2.484890111373779655e+04,2.484890111530503418e+04
2.497505577293257375e+04,2.497859418434015970e+04,2.498223297470428224e+04,2.498597502799053836e+04,2.498982288426913874e+04,2.499377998032852338e+04,2.499784971096576191e+04,2.500203491610961282e+04,2.500633884054241571e+04,2.501076496042538929e+04,2.501531673726558074e+04,2.501999787032078893e+04,2.502481197371186136e+04,2.502976290793358567e+04,2.503485496871385112e+04,2.504009188030572113e+04,2.504547792883449438e+04,2.505101730244594364e+04,2.505671456595414202e+04,2.506257428582858847e+04
2.511557539331575754e+04,2.512312428843173620e+04,2.513089121923387211e+04,2.513888346097583417e+04,2.514710725142892625e+04,2.515557086687608535e+04,2.516428251045608340e+04,2.517324890586924448e+04,2.518248011242653592e+04,2.519198449650954717e+04,2.520177343261468923e+04,2.521185590830634828e+04,2.522224305133918824e+04,2.523292973855562377e+04,2.524385773751301895e+04,2.525510173913405015e+04,2.556069727375418734e+04,2.557222848811327276e+04,2.558389830743521452e+04,2.559570636665872735e+04
2.556107169851777508e+04,2.557260734973450599e+04,2.558428164146444760e+04,2.559609435645540725e+04,2.560804913485913858e+04,2.562015132332540816e+04,2.563239153908310618e+04,2.564459361174825608e+04,2.565690116371044132e+04,2.566937127686998065e+04,2.568200065398425431e+04,2.569479313547632046e+04,2.570775549642204714e+04,2.572089587887645757e+04,2.573421981270911056e+04,2.574773193140269359e+04,2.576142248829614982e+04,2.577530747670965502e+04,2.578939389335592205e+04,2.580369057757294649e+04
2.570212569814590097e+04,2.571518643006023922e+04,2.572843258051252633e+04,2.574186103310407998e+04,2.575547651977185888e+04,2.576927419715806536e+04,2.578327148030395256e+04,2.579747893677315733e+04,2.581188900552164341e+04,2.582649985385336186e+04,2.584107799080475525e+04,2.585574301049073256e+04,2.587062902525290338e+04,2.588573783026105957e+04,2.590107386559113365e+04,2.591665180426834922e+04,2.593249084222035526e+04,2.594858826816146393e+04,2.596493274630439555e+04,2.598154302766652836e+04
2.582833681949347374e+04,2.584290685051660694e+04,2.585759887546814571e+04,2.587251373158580827e+04,2.588765053348072615e+04,2.590301588706120674e+04,2.591862521876080064e+04,2.593449801659818331e+04,2.595062658302393538e+04,2.596700195831851670e+04,2.598364849898759712e+04,2.600056319272153632e+04,2.601746433759665160e+04,2.603448405157613888e+04,2.605179935606539948e+04,2.606942117488786971e+04,2.608735811897348322e+04,2.610561760919472727e+04,2.612421254944097018e+04,2.614315907170418723e+04
2.594390970900615866e+04,2.596018364177298645e+04,2.597671383447565313e+04,2.599352550571985921e+04,2.601047198174921141e+04,2.602739548212852242e+04,2.604458378185350375e+04,2.606207871580018036e+04,2.607988099011101804e+04,2.609800622358203327e+04,2.611646051354736483e+04,2.613526285413368169e+04,2.615439840990727680e+04,2.617355116036742766e+04,2.619276019245003408e+04,2.621233702429049299e+04,2.623231578981334678e+04,2.625270494354291077e+04,2.627352209581170973e+04,2.629474506002750786e+04
2.605375660983265334e+04,2.607141199108552973e+04,2.608938494795107545e+04,2.610768240491683900e+04,2.612631662407973636e+04,2.614530270554035815e+04,2.616449561104795794e+04,2.618362215624919190e+04,2.620301946305212186e+04,2.622280462602940315e+04,2.624299796250501822e+04,2.626360983500251314e+04,2.628465593086574518e+04,2.630594514906153927e+04,2.632717371767129953e+04,2.634869970582710812e+04,2.637066636764460782e+04,2.639307079904628335e+04,2.641591734832704242e+04,2.643911818130741449e+04
2.615979909924148888e+04,2.617892460509659577e+04,2.619823013123929195e+04,2.621791749664180679e+04,2.623801091242684197e+04,2.625851894790416554e+04,2.627945702391250961e+04,2.630073452233531134e+04,2.632196297821950429e+04,2.634338400947488844e+04,2.636524408700292406e+04,2.638753830121573992e+04,2.641027498998554802e+04,2.643342796371526856e+04,2.645662235276053252e+04,2.647992896543456300e+04,2.650365610008463773e+04,2.652778974164672400e+04,2.655231773745157989e+04,2.657721146685265558e+04
2.626202416792937584e+04,2.628303657959207339e+04,2.630432578150780319e+04,2.632555075449521246e+04,2.634704408602692274e+04,2.636897783612622516e+04,2.639134772445941053e+04,2.641416002616378682e+04,2.643734955661234562e+04,2.646053356580728723e+04,2.648390729123126948e+04,2.650770394389150897e+04,2.653190486097046232e+04,2.655649670004090513e+04,2.658143577842732338e+04,2.660642320674182702e+04,2.663145577594159113e+04,2.665680526491332421e+04,2.668247097223351739e+04,2.670843061918189051e+04
