2.542884457594809646e+04,2.542884457594809646e+04,2.542884457594809646e+04,2.542884457594809646e+04,2.542884457594809646e+04,2.542884457594809646e+04,2.542884457594809646e+04,2.542884457594809646e+04,2.542884457594809646e+04,2.542884457594809646e+04,2.542884457594809646e+04,2.542884457621518959e+04,2.542884457692399883e+04,2.542884457765179832e+04,2.542884457839909010e+04,2.542884457916639803e+04,2.542884457995426055e+04,2.542884458076322699e+04,2.542884458215501945e+04,2.542884458372504378e+04
2.555768033497295255e+04,2.556132720394042190e+04,2.556507913796276989e+04,2.556893935207616232e+04,2.557291103724569984e+04,2.557699771560550289e+04,2.558120267257123851e+04,2.558552943410423177e+04,2.558998160404047667e+04,2.559456313602548107e+04,2.559927779603281670e+04,2.560412965299454663e+04,2.560912296553279157e+04,2.561426195571712014e+04,2.561955131000181791e+04,2.562499552318295900e+04,2.563059944451795309e+04,2.563636809655084653e+04,2.564230667010146863e+04,2.564842060887332991e+04
2.570402838601277836e+04,2.571199929513466486e+04,2.572021667815716137e+04,2.572869018198693084e+04,2.573742993976157595e+04,2.574644817407983646e+04,2.575575806313382054e+04,2.576537319433344965e+04,2.577523583502165638e+04,2.617401659920974635e+04,2.618460896098893136e+04,2.619532198585402875e+04,2.620614858155792899e+04,2.621710312866929598e+04,2.622817219871719863e+04,2.623935825940238283e+04,2.625067493419647508e+04,2.626212179500764614e+04,2.627369711328247649e+04,2.628536401296404802e+04
2.625104662443672350e+04,2.626249762218557589e+04,2.627407724528171093e+04,2.628574356647484819e+04,2.629736636713160260e+04,2.630911985022571753e+04,2.632101391652497477e+04,2.633304940477337004e+04,2.634523603924434428e+04,2.635757423046784243e+04,2.637006974878366600e+04,2.638270855653592662e+04,2.639550993714973447e+04,2.640847674992349857e+04,2.642161853199372126e+04,2.643492956354076887e+04,2.644842127357430581e+04,2.646208945360365396e+04,2.647594308243248452e+04,2.648992455935671751e+04
2.638994947353857060e+04,2.640284466862284899e+04,2.641591020420511632e+04,2.642914771170992753e+04,2.644256043230890646e+04,2.645615303412599314e+04,2.646992586757581012e+04,2.648388066188047014e+04,2.649781729313289907e+04,2.651184713754538097e+04,2.652607114508744780e+04,2.654048833393915265e+04,2.655510864725541978e+04,2.656994094507409682e+04,2.658497885596016567e+04,2.660022656195424861e+04,2.661569702376494024e+04,2.663139689443041061e+04,2.664732826389998809e+04,2.666349940285911725e+04
2.651362199866305309e+04,2.652787055387921282e+04,2.654231287391441947e+04,2.655695864787965183e+04,2.657181808102274590e+04,2.658688117726986820e+04,2.660215659380915167e+04,2.661765548291302548e+04,2.663338516052447085e+04,2.664934436508167346e+04,2.666554609533485200e+04,2.668180663243079107e+04,2.669810879209662380e+04,2.671466202783457993e+04,2.673147189237818020e+04,2.674854795156808905e+04,2.676589384234332101e+04,2.678352228783042301e+04,2.680143524197401348e+04,2.681964404503734841e+04
2.662683468006176554e+04,2.664270202638239425e+04,2.665879960346401640e+04,2.667508201704893872e+04,2.669132381842397808e+04,2.670776667297452877e+04,2.672447156692607314e+04,2.674143828873665916e+04,2.675866843739837714e+04,2.677618161477554168e+04,2.679397209048127843e+04,2.681206049666177205e+04,2.683044455248423037e+04,2.684896678200825409e+04,2.686750975770426157e+04,2.688636054686403804e+04,2.690552490898767792e+04,2.692502449105483538e+04,2.694485709645436145e+04,2.696503688972292730e+04
2.673337050314260341e+04,2.675047534711391927e+04,2.676785300293318505e+04,2.678551267005271802e+04,2.680345975048830223e+04,2.682170085746004042e+04,2.684021085639140074e+04,2.685869441422329328e+04,2.687739409203037940e+04,2.689640961047156088e+04,2.691574964757315320e+04,2.693542420937173301e+04,2.695543963895591151e+04,2.697579966575587969e+04,2.699645968218801863e+04,2.701708548990575946e+04,2.703792246542384237e+04,2.705911899551512033e+04,2.708067196508392226e+04,2.710259148706122869e+04
2.683566773285049931e+04,2.685415901096612652e+04,2.687278162035509740e+04,2.689172121378809607e+04,2.691097953918445637e+04,2.693057229223190370e+04,2.695050205349159660e+04,2.697077729596814243e+04,2.699139028023876017e+04,2.701203275392308933e+04,2.703278176804517716e+04,2.705389284618118472e+04,2.707535831208327363e+04,2.709718594694227068e+04,2.711937809860832203e+04,2.714193274696954904e+04,2.716459204204176058e+04,2.718732122924012583e+04,2.721039874040182622e+04,2.723382251149410877e+04
2.693391399384574106e+04,2.695390284086832980e+04,2.697423619322551531e+04,2.699488439274141274e+04,2.701551258278126988e+04,2.703632186559620095e+04,2.705749181411867175e+04,2.707901766385075462e+04,2.710090888287148846e+04,2.712316172305470536e+04,2.714576629469415639e+04,2.716840926904260778e+04,2.719119478070448531e+04,2.721433032387337516e+04,2.723781188789816952e+04,2.726163409165646590e+04,2.728578770589239139e+04,2.731024814284674358e+04,2.733475505941741358e+04,2.735938129126594140e+04
2.703024254806885074e+04,2.705131068765680538e+04,2.707273291331431392e+04,2.709451474475861687e+04,2.711666409110087261e+04,2.713917563006899945e+04,2.716184591406601248e+04,2.718454219808717244e+04,2.720757804723034496e+04,2.723096039030336397e+04,2.725468285271617788e+04,2.727874190328073746e+04,2.730311988931207088e+04,2.732764942034915657e+04,2.735220131694701558e+04,2.737703841556459156e+04,2.740216298413426193e+04,2.742756170520824162e+04,2.745322233588162635e+04,2.747912205019128305e+04
2.712430260401148553e+04,2.714691961422681561e+04,2.716955852583629894e+04,2.719236245713662356e+04,2.721551559393259595e+04,2.723901435581515398e+04,2.726285387745037588e+04,2.728702415199654206e+04,2.731149596627002029e+04,2.733599961022292700e+04,2.736064116007791745e+04,2.738557785357157263e+04,2.741079662637731235e+04,2.743628743935623061e+04,2.746203015351365320e+04,2.748801212376733019e+04,2.751420576316821098e+04,2.754038049548563868e+04,2.756663951559220004e+04,2.759310847556755834e+04
2.721644086114628954e+04,2.723995302408323914e+04,2.726380595207772785e+04,2.728798928582025474e+04,2.731246922955034825e+04,2.733697093368659262e+04,2.736162451398939811e+04,2.738657267722225515e+04,2.741180232479484403e+04,2.743730369630921268e+04,2.746305582443239473e+04,2.748904718114976276e+04,2.751524528292997275e+04,2.754141767658365279e+04,2.756768517623196749e+04,2.759416220949056878e+04,2.762083410647841811e+04,2.764768674048810863e+04,2.767470934637593018e+04,2.770189123593634940e+04
2.730729548835663445e+04,2.733181250482230098e+04,2.735640408625230339e+04,2.738129103840234166e+04,2.740646296217031340e+04,2.743190762296017783e+04,2.745760947308636241e+04,2.748355043553867290e+04,2.750971942529172520e+04,2.753590794038401145e+04,2.756213197685459454e+04,2.758856578760661068e+04,2.761519801953420392e+04,2.764201349200331970e+04,2.766900123327937399e+04,2.769615028868529043e+04,2.772345035745980931e+04,2.775089093816481909e+04,2.777846204438735003e+04,2.780606804244880186e+04
2.739582551997467090e+04,2.742115594306071944e+04,2.744675324841043766e+04,2.747259300057464861e+04,2.749867084989209252e+04,2.752488612683821702e+04,2.755105940531694068e+04,2.757740484517683944e+04,2.760395564781847133e+04,2.763069551521216999e+04,2.765761214978751377e+04,2.768469444040439339e+04,2.771193214225015254e+04,2.773931514934168808e+04,2.776683210034581862e+04,2.779445054372042068e+04,2.782201171204212733e+04,2.784963874406679315e+04,2.787736991536468850e+04,2.790519759625974257e+04
2.748299596166363335e+04,2.750916128978398410e+04,2.753535160144410111e+04,2.756157180689184315e+04,2.758800120938349210e+04,2.761462940579637507e+04,2.764144109669735190e+04,2.766842528969451450e+04,2.769557100278786675e+04,2.772286795307302964e+04,2.775030569626011493e+04,2.777787411049974617e+04,2.780548168961923511e+04,2.783304912776609854e+04,2.786071846700079914e+04,2.788848952391536295e+04,2.791635267575022590e+04,2.794429897415419327e+04,2.797232216353555850e+04,2.800041042251430190e+04
2.756807995787599066e+04,2.759456003327686631e+04,2.762123472667273381e+04,2.764808998007433547e+04,2.767511504314652120e+04,2.770229924632455368e+04,2.772963210242144123e+04,2.775710261092221481e+04,2.778470052501787359e+04,2.781228484486813977e+04,2.783987316488835859e+04,2.786756835668162239e+04,2.789536311368160386e+04,2.792324738820418133e+04,2.795121362083097119e+04,2.797925374934391584e+04,2.800735682039290259e+04,2.803551697957336728e+04,2.806372627439096686e+04,2.809197521488580242e+04
2.765119521059433464e+04,2.767823913900706248e+04,2.770544101126448732e+04,2.773279039946024568e+04,2.776027605116863197e+04,2.778788385000733979e+04,2.781545761344457424e+04,2.784305879289598306e+04,2.787076585243038426e+04,2.789857147725458708e+04,2.792646542987002977e+04,2.795444079604398576e+04,2.798248861454036887e+04,2.801059844408104618e+04,2.803876490136042412e+04,2.806697911323620428e+04,2.809523235259428111e+04,2.812351831937452152e+04,2.815182862293387370e+04,2.818015544508851599e+04
2.773282339187230536e+04,2.776030920102314121e+04,2.778791708796382591e+04,2.781549075559334597e+04,2.784309206870409980e+04,2.787079925153313525e+04,2.789860498922348052e+04,2.792649904229788081e+04,2.795447450326008766e+04,2.798252240148607234e+04,2.801063230103580281e+04,2.803879882352926506e+04,2.806701308620439158e+04,2.809526636991422856e+04,2.812355236984209114e+04,2.815186269776389963e+04,2.818018953620106186e+04,2.820851296890342928e+04,2.823673268731238204e+04,2.826493579998558562e+04
2.781279833026232882e+04,2.784038873849954689e+04,2.786808585964855592e+04,2.789588238396448287e+04,2.792376823299092939e+04,2.795173595176580420e+04,2.797977733253413680e+04,2.800788150496059097e+04,2.803604269082478277e+04,2.806425278867079032e+04,2.809250243201617923e+04,2.812078570267679970e+04,2.814909401561295817e+04,2.817741949602690875e+04,2.820574784523168637e+04,2.823397514395210965e+04,2.826217857748063398e+04,2.829037546883106188e+04,2.831855703534287750e+04,2.834671664642023097e+04
