3.678306482751117437e+04,3.678306482751117437e+04,3.678306482751117437e+04,3.678306482751117437e+04,3.678306482751117437e+04,3.678306482751117437e+04,3.678306482751117437e+04,3.678306482751117437e+04,3.678306482871642220e+04,3.678306482942422008e+04,3.678306483015108824e+04,3.678306483089756512e+04,3.678306483166417456e+04,3.678306483281072724e+04,3.678306483430535445e+04,3.678306483584031957e+04,3.678306483741671400e+04,3.678306483917098376e+04,3.678306484151422046e+04,3.678306484392074344e+04
3.882590618033079954e+04,3.883390090661757858e+04,3.884194124587703845e+04,3.885002730097093445e+04,3.885815978429288953e+04,3.886633892335514975e+04,3.887456506837681081e+04,3.888283822464010882e+04,3.889115893936790235e+04,3.889952788099908503e+04,3.890794490629401116e+04,3.891641072675990290e+04,3.892492564675692120e+04,3.893348996804536728e+04,3.894210424564826826e+04,3.895076862887444440e+04,3.895948337197648652e+04,3.896824942255835049e+04,3.897706680950609734e+04,3.898593579438293818e+04
3.905793992124637589e+04,3.906716402857815410e+04,3.907644261584887863e+04,3.908577601855389366e+04,3.909516509932131157e+04,3.910461025974185031e+04,3.911411141500476515e+04,3.912366909135133028e+04,3.913328352954714501e+04,3.914295528230535274e+04,3.915268482343611686e+04,3.916247252986350941e+04,3.917231826675149205e+04,3.918222290144538420e+04,3.919218674683447171e+04,3.920221022428317519e+04,3.921229333560447412e+04,3.922243679052327934e+04,3.923264094614145870e+04,3.924290592596790520e+04
3.921262361730969133e+04,3.922276903844428307e+04,3.923297518393467908e+04,3.924324215094973624e+04,3.925357045721424947e+04,3.926395988196163671e+04,3.927431148667182424e+04,3.928470476801620680e+04,3.929516003619190451e+04,3.930567791491536627e+04,3.931625842593841662e+04,3.932690206526193651e+04,3.933760927008021099e+04,3.934837994907944812e+04,3.935921482613498665e+04,3.937011392874137528e+04,3.938107729583518085e+04,3.939210559528791782e+04,3.940319885635662649e+04,3.941435758030237776e+04
3.933296801782853436e+04,3.934371116089999850e+04,3.935451817408848729e+04,3.936538954106664460e+04,3.937632507596502546e+04,3.938732522841558239e+04,3.939839029806513281e+04,3.940952066164885764e+04,3.942071660209710535e+04,3.943197843756206566e+04,3.944330625566321396e+04,3.945469969801862317e+04,3.946615941993634624e+04,3.947768584159214515e+04,3.948927918333729758e+04,3.950093948755101883e+04,3.951257006465469021e+04,3.952424623717446229e+04,3.953598912338972150e+04,3.954779911570576951e+04
3.943339695183295407e+04,3.944473298370432167e+04,3.945613471485550690e+04,3.946760280596511438e+04,3.947913760675652884e+04,3.949073939537548722e+04,3.950240457140833314e+04,3.951403225112952350e+04,3.952571678181519383e+04,3.953746806855580508e+04,3.954928651562397135e+04,3.956117219204064168e+04,3.957312505163393507e+04,3.958514530597938574e+04,3.959723297214088961e+04,3.960938801909291215e+04,3.962161036483131466e+04,3.963389999486230226e+04,3.964625676242935879e+04,3.965868065735638083e+04
3.952086485684580111e+04,3.953258839150445419e+04,3.954437895513895637e+04,3.955623677126475377e+04,3.956816181605324527e+04,3.958015406478753721e+04,3.959221379529401020e+04,3.960434091516331682e+04,3.961653539115020249e+04,3.962879709855132387e+04,3.964112611076650501e+04,3.965352217951550847e+04,3.966598520828611800e+04,3.967851526927713712e+04,3.969111237590698875e+04,3.970377633972273907e+04,3.971650689972478722e+04,3.972930381417906028e+04,3.974216149539519392e+04,3.975497669364266039e+04
3.959859024552655319e+04,3.961075283635360393e+04,3.962298270407837117e+04,3.963527987255796324e+04,3.964764415636914782e+04,3.966007553860657208e+04,3.967257385006904951e+04,3.968513922571543662e+04,3.969777155740147282e+04,3.971047060969268205e+04,3.972323616261609277e+04,3.973606786299397936e+04,3.974890408688972821e+04,3.976174600476204068e+04,3.977465292201857665e+04,3.978762448079326714e+04,3.980066029178271856e+04,3.981375991930742020e+04,3.982692291338844370e+04,3.984014885354119178e+04
3.966950458285857894e+04,3.968205349999300961e+04,3.969466946537925105e+04,3.970735219124375726e+04,3.972010145344575722e+04,3.973291698010962864e+04,3.974576676855237019e+04,3.975859270408722659e+04,3.977148372542229481e+04,3.978443947603321431e+04,3.979745957879909838e+04,3.981054360700085817e+04,3.982369111618279567e+04,3.983690167312041740e+04,3.985017474307314842e+04,3.986350971292807662e+04,3.987690603718055354e+04,3.989036309785622871e+04,3.990388018979371554e+04,3.991745646853894141e+04
3.973508786317229533e+04,3.974792830833987682e+04,3.976076525918711559e+04,3.977366723715499393e+04,3.978663388382289850e+04,3.979966481459193164e+04,3.981275959482375038e+04,3.982591777801459830e+04,3.983913893914013897e+04,3.985242250541606336e+04,3.986576786847297626e+04,3.987917451021254965e+04,3.989264174804295180e+04,3.990616890180058545e+04,3.991975509789540956e+04,3.993339955259842827e+04,3.994710148574701452e+04,3.996085999544319930e+04,3.997467410692695557e+04,3.998854115857700526e+04
