3.144788373678071366e+04,3.144788373678071366e+04,3.144788373678071366e+04,3.144788373678071366e+04,3.144788373678071366e+04,3.144788373678071366e+04,3.144788373678071366e+04,3.144788373678071366e+04,3.144788373678071366e+04,3.144788373678071366e+04,3.144788373678071366e+04,3.144788373836606479e+04,3.144788373909356596e+04,3.144788373984061036e+04,3.144788374060771457e+04,3.144788374139543157e+04,3.144788374277985713e+04,3.144788374431157354e+04,3.144788374588445731e+04,3.144788374749962531e+04
3.276252003595784117e+04,3.277051790850545513e+04,3.277857300614396081e+04,3.278668598165414005e+04,3.279485866393194738e+04,3.280309055734024878e+04,3.281138209411840216e+04,3.281973463644078583e+04,3.282814772072745836e+04,3.283662248827853909e+04,3.284516052107507130e+04,3.285376178145571612e+04,3.286242684612374433e+04,3.287115767664313898e+04,3.287995434848753212e+04,3.288881715325178084e+04,3.289774795580243517e+04,3.290674699582843459e+04,3.291581450690299971e+04,3.292495124940912501e+04
3.299953035673433624e+04,3.300913618810154730e+04,3.301881892860798689e+04,3.302857748823919974e+04,3.303841500733063003e+04,3.304833203357843740e+04,3.305832827073457156e+04,3.306840612246254022e+04,3.307856520589355205e+04,3.308880652655202721e+04,3.309913015383154561e+04,3.310953814679835341e+04,3.312003195774316555e+04,3.313061326831713086e+04,3.314128153059371834e+04,3.315203900199176132e+04,3.316288592892756424e+04,3.317382276627074316e+04,3.318485233131123823e+04,3.319597406809104723e+04
3.316324159998011601e+04,3.317418146201882337e+04,3.318521403111101245e+04,3.319633883048904681e+04,3.320743730556206719e+04,3.321854124018500443e+04,3.322974014676181832e+04,3.324103221223685978e+04,3.325242106311969110e+04,3.326390696993173333e+04,3.327549242130281345e+04,3.328717696231213631e+04,3.329896126215534605e+04,3.331084762069363205e+04,3.332283631151597365e+04,3.333492953156400472e+04,3.334712913386188302e+04,3.335943403998515714e+04,3.337184690597382723e+04,3.338437014000654017e+04
3.329384947614190605e+04,3.330569116007666889e+04,3.331763591746924067e+04,3.332968328083753295e+04,3.334183669789314445e+04,3.335409632262684318e+04,3.336646187990698672e+04,3.337893701734575734e+04,3.339152357311063679e+04,3.340422018095175008e+04,3.341702802019324736e+04,3.342990740889438166e+04,3.344275221644314297e+04,3.345571012150995375e+04,3.346878284075221745e+04,3.348197259498301719e+04,3.349527974950608768e+04,3.350870643709921569e+04,3.352225468893694051e+04,3.353592399689850572e+04
3.340582190213122522e+04,3.341864385019367910e+04,3.343151536605223373e+04,3.344437264078391308e+04,3.345734505964487471e+04,3.347043225162134331e+04,3.348363677116406325e+04,3.349695866140311409e+04,3.351040066748768731e+04,3.352396401956100453e+04,3.353764890230343735e+04,3.355145767675244133e+04,3.356539015007808484e+04,3.357944856618967606e+04,3.359363321820341662e+04,3.360794518202192558e+04,3.362238438442787447e+04,3.363695385070769407e+04,3.365158986987855315e+04,3.366623050323838834e+04
3.350481346445158124e+04,3.351832691261265427e+04,3.353196074856715859e+04,3.354571852012933959e+04,3.355959915503575758e+04,3.357360540080585633e+04,3.358773739835615561e+04,3.360199690700180508e+04,3.361638274484619615e+04,3.363089815255544090e+04,3.364553629004973482e+04,3.366014587561880762e+04,3.367486228998646402e+04,3.368971184338090825e+04,3.370469307651188865e+04,3.371980868207959429e+04,3.373505626234546071e+04,3.375043743240116601e+04,3.376595593375500175e+04,3.378160821613296866e+04
3.359522899643272103e+04,3.360955503070890700e+04,3.362400880184969719e+04,3.363859269336052967e+04,3.365322248039962869e+04,3.366787737054572062e+04,3.368266391615462635e+04,3.369758278875456017e+04,3.371263468429558270e+04,3.372782016786555323e+04,3.374313732817026175e+04,3.375859078730914916e+04,3.377417987583724607e+04,3.378990423817317060e+04,3.380576619420085626e+04,3.382176512201801233e+04,3.383790101140181650e+04,3.385417558749086311e+04,3.387052134165978350e+04,3.388687098349682492e+04
3.367902767264534486e+04,3.369391452790320182e+04,3.370893329191561497e+04,3.372408634209722368e+04,3.373937096083266078e+04,3.375479066053601855e+04,3.377034717517798708e+04,3.378603773586966417e+04,3.380186610210234358e+04,3.381783168961468618e+04,3.383393371480607311e+04,3.385017406257711991e+04,3.386652857414178288e+04,3.388285127410880523e+04,3.389930581983934098e+04,3.391590024356322829e+04,3.393263399605729501e+04,3.394950657272889657e+04,3.396651661601193337e+04,3.398366633189818822e+04
3.375740848615350114e+04,3.377298747113245190e+04,3.378870129287699820e+04,3.380455278488904878e+04,3.382054136176253087e+04,3.383666676914393611e+04,3.385293065959309752e+04,3.386928115380326199e+04,3.388562039934702625e+04,3.390209856339401449e+04,3.391871650956357917e+04,3.393547390815970721e+04,3.395236949481134070e+04,3.396940322495143482e+04,3.398657638668457366e+04,3.400388855122844689e+04,3.402133842349331826e+04,3.403892578144636354e+04,3.405664962123293662e+04,3.407450935882254998e+04
3.383197131378091581e+04,3.384819471851803974e+04,3.386454589968429354e+04,3.388086292005654832e+04,3.389730047791938705e+04,3.391387799173705571e+04,3.393059474348789809e+04,3.394745066954862705e+04,3.396444378459043219e+04,3.398157672892598202e+04,3.399884864767770341e+04,3.401625853899181675e+04,3.403380593147948093e+04,3.405149017297160754e+04,3.406931065295168082e+04,3.408725373793683684e+04,3.410516660612326814e+04,3.412319830844498210e+04,3.414136216483984026e+04,3.415965662085245276e+04
3.390293993076725747e+04,3.391956495727691799e+04,3.393632947281493398e+04,3.395323198441409477e+04,3.397027284257237625e+04,3.398745308223772736e+04,3.400477225039226323e+04,3.402222911905348883e+04,3.403982346711605351e+04,3.405755426402688317e+04,3.407542083517280116e+04,3.409335787537687429e+04,3.411130315628452809e+04,3.412937987935679848e+04,3.414758884831638716e+04,3.416592679630139901e+04,3.418439303467040736e+04,3.420298318657617347e+04,3.422169671057345113e+04,3.424053239281068090e+04
3.397095147257247299e+04,3.398813723343102902e+04,3.400546186360387219e+04,3.402292418891306443e+04,3.404052398845560674e+04,3.405826018295084941e+04,3.407613211086593219e+04,3.409406700197064492e+04,3.411201743959310988e+04,3.413009942173365562e+04,3.414831357571145054e+04,3.416665661304764944e+04,3.418512790399446385e+04,3.420372288313866011e+04,3.422244133486050123e+04,3.424128177215009055e+04,3.426024088379462773e+04,3.427931610278574226e+04,3.429850410100257432e+04,3.431780384562780819e+04
