3.615675915506549063e+04,3.615675915506549063e+04,3.615675915506549063e+04,3.615675915506549063e+04,3.615675915506549063e+04,3.615675915506549063e+04,3.615675915506549063e+04,3.615675915506549063e+04,3.615675915602105670e+04,3.615675915672309202e+04,3.615675915744404483e+04,3.615675915818443173e+04,3.615675915894476930e+04,3.615675915982164588e+04,3.615675916130346013e+04,3.615675916282523394e+04,3.615675916438807326e+04,3.615675916599305492e+04,3.615675916818069527e+04,3.615675917056585604e+04
3.811172940775071038e+04,3.811985789108939935e+04,3.812803360639646417e+04,3.813616022894506750e+04,3.814429115350054781e+04,3.815247032946054969e+04,3.816069818722513446e+04,3.816897522939671035e+04,3.817730150368559407e+04,3.818567758164348197e+04,3.819410378390716505e+04,3.820258018781653664e+04,3.821110760677885264e+04,3.821968658328159654e+04,3.822831731597465114e+04,3.823700021487503545e+04,3.824573574969015317e+04,3.825452407899980608e+04,3.826336595597477572e+04,3.827226191892189672e+04
3.834499283366039163e+04,3.835438976282814110e+04,3.836384486101513176e+04,3.837335012890765211e+04,3.838280165671862778e+04,3.839230021269810823e+04,3.840185780799815257e+04,3.841147475509782089e+04,3.842115163873514393e+04,3.843088886484361137e+04,3.844068618162092025e+04,3.845054469246384542e+04,3.846046492271174793e+04,3.847044686529631144e+04,3.848049123258463078e+04,3.849059841103203507e+04,3.850076884531980613e+04,3.851100308816392499e+04,3.852130149559062556e+04,3.853166447321305168e+04
3.850110202679532085e+04,3.851133836105856608e+04,3.852163886724477197e+04,3.853200396430498949e+04,3.854243418674420536e+04,3.855292957160975493e+04,3.856349049250670942e+04,3.857411796438809688e+04,3.858481218904958223e+04,3.859557314540429070e+04,3.860640187926490034e+04,3.861723057500088180e+04,3.862806708624745806e+04,3.863897127902814100e+04,3.864994404055178893e+04,3.866098536684141436e+04,3.867209567868055456e+04,3.868327525663991401e+04,3.869452421848007361e+04,3.870584377113366645e+04
3.862336939065824845e+04,3.863424418832839001e+04,3.864518718567896576e+04,3.865619890022544132e+04,3.866727925359545043e+04,3.867842893902460492e+04,3.868964762656965468e+04,3.870093666918233794e+04,3.871229600976908114e+04,3.872372580544867378e+04,3.873522660108424316e+04,3.874679801598367339e+04,3.875844129174451518e+04,3.877015585390652268e+04,3.878194251574299415e+04,3.879380146514375519e+04,3.880573311179713346e+04,3.881773784827755298e+04,3.882981507048378990e+04,3.884196572729910258e+04
3.872516573375735607e+04,3.873667541439439810e+04,3.874825573866609193e+04,3.875990804511510942e+04,3.877163160235298710e+04,3.878342734834473958e+04,3.879529535806208150e+04,3.880723619245966256e+04,3.881925002278650936e+04,3.883133644525316777e+04,3.884349636856863799e+04,3.885564398849099234e+04,3.886782577110979037e+04,3.888008068701317097e+04,3.889240910701101529e+04,3.890481074946063018e+04,3.891728599637301522e+04,3.892983485030455631e+04,3.894245681063445227e+04,3.895515218881340115e+04
3.881426081698313646e+04,3.882631706668216066e+04,3.883844643412741425e+04,3.885061530426722311e+04,3.886276690447762667e+04,3.887499148134137795e+04,3.888728937110739935e+04,3.889966066689996660e+04,3.891210537231613853e+04,3.892462377123789338e+04,3.893721551194669155e+04,3.894988028428308462e+04,3.896261889415455516e+04,3.897543091383848514e+04,3.898831677120993118e+04,3.900127599087143608e+04,3.901430839176461450e+04,3.902741408098315151e+04,3.904059284630370530e+04,3.905384438415418117e+04
3.889379367824237852e+04,3.890620355228864355e+04,3.891868707107664522e+04,3.893124412731769553e+04,3.894387424743142037e+04,3.895657790651526739e+04,3.896935515318639955e+04,3.898220609101177251e+04,3.899513062194627128e+04,3.900812832081696251e+04,3.902119932485745812e+04,3.903434357065151562e+04,3.904756062742766517e+04,3.906085043207594572e+04,3.907421252050955081e+04,3.908762449924835528e+04,3.910100867449434008e+04,3.911446390806596901e+04,3.912798984377310262e+04,3.914158597236750938e+04
3.896621694405426388e+04,3.897904976791013905e+04,3.899195628785715962e+04,3.900493609120819019e+04,3.901798913120260113e+04,3.903111548677121755e+04,3.904431467585235805e+04,3.905758667658250488e+04,3.907093113885012281e+04,3.908434450318625022e+04,3.909772192531939072e+04,3.911115976807164407e+04,3.912466841594000289e+04,3.913824741957500373e+04,3.915189612374063290e+04,3.916561435750989040e+04,3.917940149685009965e+04,3.919325663483134122e+04,3.920717927092444006e+04,3.922116872503656487e+04
3.903333952488294744e+04,3.904655102826086659e+04,3.905983529956830898e+04,3.907319191873892851e+04,3.908660621647590597e+04,3.909998640221510141e+04,3.911343623175031098e+04,3.912695679570534412e+04,3.914054760345850082e+04,3.915420806043749326e+04,3.916793799911654787e+04,3.918173668615763745e+04,3.919560325351182837e+04,3.920953722339719388e+04,3.922353785611751664e+04,3.923760421653097001e+04,3.925173580753914575e+04,3.926593166888802079e+04,3.928019068218870234e+04,3.929451229509696714e+04
3.909609516586405516e+04,3.910952438160876773e+04,3.912302445484798227e+04,3.913659495194412011e+04,3.915023520899163850e+04,3.916394501765701716e+04,3.917772383323072427e+04,3.919157075350719970e+04,3.920548522854865587e+04,3.921946660870755295e+04,3.923351394799660193e+04,3.924762664762300847e+04,3.926180402299770503e+04,3.927604476618849731e+04,3.929034830831742147e+04,3.930471340432217403e+04,3.931913887082935980e+04,3.933360796405166911e+04,3.934803350888341083e+04,3.936251511694083456e+04
3.915490431584815815e+04,3.916863777437988756e+04,3.918243992714049818e+04,3.919630993741519342e+04,3.921024731463124044e+04,3.922425130671090301e+04,3.923832099579623900e+04,3.925245588733064506e+04,3.926665497741848230e+04,3.928091719500029285e+04,3.929524194948631339e+04,3.930962772894903901e+04,3.932407356863532914e+04,3.933852308983908733e+04,3.935296738093245949e+04,3.936746816100396973e+04,3.938202423087871284e+04,3.939663400919709238e+04,3.941129627839641762e+04,3.942600945050788869e+04
3.921080136910478177e+04,3.922480798039734509e+04,3.923888026466175506e+04,3.925301772932792665e+04,3.926721933644721867e+04,3.928148405304190237e+04,3.929581125520686328e+04,3.931019943071125454e+04,3.932464763049662724e+04,3.933909477765891643e+04,3.935354132838925580e+04,3.936804432720874320e+04,3.938260255962043448e+04,3.939721443941590405e+04,3.941187876069240156e+04,3.942659391563302779e+04,3.944135834884713404e+04,3.945617066440428607e+04,3.947102893704222515e+04,3.948593152647904935e+04
3.926422127065940003e+04,3.927847272614643589e+04,3.929278686435346026e+04,3.930716228672967554e+04,3.932159792542572541e+04,3.933605766673053586e+04,3.935049218650399416e+04,3.936498337056724995e+04,3.937953008146851062e+04,3.939413077193959907e+04,3.940878416090595420e+04,3.942348875085248437e+04,3.943824291459620144e+04,3.945304526076790353e+04,3.946789400815253612e+04,3.948278740595886484e+04,3.949772369712539512e+04,3.951270091416951618e+04,3.952771743822796270e+04,3.954277106302048196e+04
3.931550951308962976e+04,3.932997871983638470e+04,3.934440455915079656e+04,3.935887198676649132e+04,3.937339547662760015e+04,3.938797361369407736e+04,3.940260495264822384e+04,3.941728820182106574e+04,3.943202164097849163e+04,3.944680384207482712e+04,3.946163331441676564e+04,3.947650810041016666e+04,3.949142655123250006e+04,3.950638675110273471e+04,3.952138695004258625e+04,3.953642523294470448e+04,3.955149936673158663e+04,3.956660746043590188e+04,3.958174747451370058e+04,3.959691537456687365e+04
3.936467444881386473e+04,3.937921999294632406e+04,3.939381955024689523e+04,3.940847183173548547e+04,3.942317535140917607e+04,3.943792847402658663e+04,3.945272980948557233e+04,3.946757759085041471e+04,3.948247005616431125e+04,3.949740545632237627e+04,3.951238181968269055e+04,3.952739752753678476e+04,3.954245038523590483e+04,3.955753835228549724e+04,3.957265948673117964e+04,3.958781153698096750e+04,3.960296092073041655e+04,3.961807689853468037e+04,3.963321762936213054e+04,3.964838071122212568e+04
3.941209864662836480e+04,3.942681454937699164e+04,3.944157970924466645e+04,3.945639272950030863e+04,3.947125167631825025e+04,3.948615491556610505e+04,3.950110060646192869e+04,3.951608685725760006e+04,3.953111195288410818e+04,3.954617365732522740e+04,3.956126998926645319e+04,3.957639900428922556e+04,3.959155831035692245e+04,3.960669187670065730e+04,3.962181418214808946e+04,3.963696066250785952e+04,3.965212891488164314e+04,3.966731670435823617e+04,3.968252148913273413e+04,3.969774068092129892e+04
3.945810240867768880e+04,3.947296654875633249e+04,3.948787477638132987e+04,3.950282522899789910e+04,3.951781605844420847e+04,3.953284548568751779e+04,3.954791127428553591e+04,3.956301146444051119e+04,3.957814411052005744e+04,3.959330675533566682e+04,3.960843289509978786e+04,3.962355811671106494e+04,3.963870722994329117e+04,3.965387784400907549e+04,3.966906772920557705e+04,3.968427429064162425e+04,3.969949499255130650e+04,3.971472717750727315e+04,3.972996825833823095e+04,3.974521578268343728e+04
3.950284324252705846e+04,3.951783411965397681e+04,3.953286359199379513e+04,3.954792942309997306e+04,3.956302965339918592e+04,3.957816233724660560e+04,3.959332501678516564e+04,3.960845107886205369e+04,3.962357633076555794e+04,3.963872547132776526e+04,3.965389610988793720e+04,3.966908601679763524e+04,3.968429259661160177e+04,3.969951331411220599e+04,3.971474551117548253e+04,3.972998660131801444e+04,3.974523413182632066e+04,3.976048532671257271e+04,3.977573740610885579e+04,3.979098755652114050e+04
3.954645490079284355e+04,3.956155185918021016e+04,3.957668146393122879e+04,3.959184131241205614e+04,3.960697367814990866e+04,3.962209645772951626e+04,3.963724336641249829e+04,3.965241200325857062e+04,3.966760013419955794e+04,3.968280520883350982e+04,3.969802464737981791e+04,3.971325584661122411e+04,3.972849616937372048e+04,3.974374318639197736e+04,3.975899414720528875e+04,3.977424626376536617e+04,3.978949673016566521e+04,3.980474282669994864e+04,3.981998168793772493e+04,3.983521050971237128e+04
