3.765511374122352572e+04,3.765511374122352572e+04,3.765511374122352572e+04,3.765511374122352572e+04,3.765511374122352572e+04,3.765511374122352572e+04,3.765511374122352572e+04,3.765511374122352572e+04,3.765511374280939344e+04,3.765511374352595885e+04,3.765511374426187831e+04,3.765511374501764658e+04,3.765511374587783212e+04,3.765511374735221762e+04,3.765511374886643898e+04,3.765511375042155851e+04,3.765511375201869669e+04,3.765511375420722470e+04,3.765511375658222823e+04,3.765511375902144937e+04
3.982211887252407905e+04,3.983010706559421669e+04,3.983813864440922043e+04,3.984621346823348722e+04,3.985433224540091760e+04,3.986249530564756424e+04,3.987070284319562779e+04,3.987895528005988308e+04,3.988725291561702034e+04,3.989559573958684632e+04,3.990398458367849526e+04,3.991241951024072478e+04,3.992090079517873528e+04,3.992942886656521296e+04,3.993794236767981783e+04,3.994645268105126161e+04,3.995500984519516351e+04,3.996361420915370400e+04,3.997226606692095811e+04,3.998096582994678465e+04
4.005191190345446375e+04,4.006105430357488513e+04,4.007024776124769414e+04,4.007949232084619871e+04,4.008878843598714593e+04,4.009813652363904112e+04,4.010753676469859056e+04,4.011698981631916831e+04,4.012649545198750275e+04,4.013605427103866532e+04,4.014566648691344744e+04,4.015533236664249125e+04,4.016505213820118661e+04,4.017481924461057497e+04,4.018454299866528891e+04,4.019431491503812867e+04,4.020414141718687461e+04,4.021402280963843805e+04,4.022395937093664543e+04,4.023395096535483026e+04
4.020446321610346058e+04,4.021434641017434478e+04,4.022428476710899122e+04,4.023427816736999375e+04,4.024432714549227967e+04,4.025443208179068461e+04,4.026459321076994092e+04,4.027481085928530229e+04,4.028508516958924156e+04,4.029541618424135959e+04,4.030580436889648990e+04,4.031624995477177436e+04,4.032675312106560887e+04,4.033731415685533284e+04,4.034793283085023722e+04,4.035860975013017014e+04,4.036934487592417281e+04,4.038013855994684855e+04,4.039099100562600506e+04,4.040190221948092221e+04
4.032220081812857097e+04,4.033273684583074646e+04,4.034333051649306435e+04,4.035398222460046236e+04,4.036469216658624646e+04,4.037546043156291853e+04,4.038628751267660846e+04,4.039717320609094168e+04,4.040811794295431173e+04,4.041907082762006030e+04,4.043001849656359263e+04,4.044102498524206021e+04,4.045209041304721904e+04,4.046321488441115071e+04,4.047439847032282705e+04,4.048564124393459497e+04,4.049694324927867274e+04,4.050830453536497953e+04,4.051972515471976658e+04,4.053120514130240190e+04
4.042044199139913690e+04,4.043139703866572381e+04,4.044241092012514127e+04,4.045348375608219067e+04,4.046461564440946677e+04,4.047580665705408319e+04,4.048705686424604937e+04,4.049836630987716489e+04,4.050973504042776767e+04,4.052116311592694547e+04,4.053265054890334432e+04,4.054419727777327353e+04,4.055580328853831452e+04,4.056746853281609947e+04,4.057919294083907153e+04,4.059097642123483092e+04,4.060281888387564686e+04,4.061472020023054938e+04,4.062668003789485374e+04,4.063869832882313494e+04
4.050501488365941623e+04,4.051641833827128721e+04,4.052788118189678062e+04,4.053940333216606814e+04,4.055098477078732685e+04,4.056262546692141768e+04,4.057432535941820970e+04,4.058608436071679171e+04,4.059790238453245547e+04,4.060977932156852330e+04,4.062171495023910393e+04,4.063370899904020189e+04,4.064576146799782146e+04,4.065784758589245030e+04,4.066990730217429518e+04,4.068202455166067375e+04,4.069419900633381621e+04,4.070643028282192245e+04,4.071871805462520570e+04,4.073106207630707650e+04
4.058050903512817604e+04,4.059229912296864495e+04,4.060414818096862291e+04,4.061605607512660208e+04,4.062802244561792759e+04,4.064004727678903146e+04,4.065213041895856441e+04,4.066418977659911616e+04,4.067627980841182580e+04,4.068842722009864519e+04,4.070063163141132100e+04,4.071289268468959199e+04,4.072521012569948653e+04,4.073758357903386059e+04,4.075001269459453761e+04,4.076249687562881445e+04,4.077503570541645604e+04,4.078762887218106334e+04,4.080027575539497775e+04,4.081297572488874721e+04
4.064916372413880163e+04,4.066123555639809638e+04,4.067331148345963447e+04,4.068544486638947274e+04,4.069763534373287985e+04,4.070988254767729813e+04,4.072218619043042418e+04,4.073454594848120178e+04,4.074696147322635807e+04,4.075943222138287092e+04,4.077195766006527992e+04,4.078453757871869311e+04,4.079717134586561588e+04,4.080985836514065886e+04,4.082259804062389594e+04,4.083538981070717273e+04,4.084823302427782619e+04,4.086112684415249532e+04,4.087407067720351188e+04,4.088706378636712907e+04
4.071195650321083667e+04,4.072426965685294999e+04,4.073663885117941390e+04,4.074906374809380213e+04,4.076154375593927398e+04,4.077407842018297379e+04,4.078666747716328973e+04,4.079931028631392110e+04,4.081200623352323601e+04,4.082475475787086179e+04,4.083755525025220413e+04,4.085040706688642240e+04,4.086330939189469791e+04,4.087626158761780243e+04,4.088926291546860011e+04,4.090231089990892360e+04,4.091532154685894784e+04,4.092837121791392565e+04,4.094146643637558009e+04,4.095460624813224422e+04
4.077043392381788726e+04,4.078300726339330140e+04,4.079563452017735835e+04,4.080831511050167319e+04,4.082104841324895096e+04,4.083383390094841161e+04,4.084667091268624790e+04,4.085955860954774835e+04,4.087249641900171991e+04,4.088548358590858697e+04,4.089851917279834015e+04,4.091154185664514807e+04,4.092457810337554838e+04,4.093766020602754725e+04,4.095078716336086654e+04,4.096395816724689939e+04,4.097717213319196890e+04,4.099042791256327473e+04,4.100372439982992364e+04,4.101706046122821863e+04
4.082540419696414028e+04,4.083820731096599047e+04,4.085106171313331288e+04,4.086396659398463089e+04,4.087692130772427481e+04,4.088992509950471867e+04,4.090297367931940244e+04,4.091598378514102660e+04,4.092903579591329617e+04,4.094213330270303413e+04,4.095527535765260836e+04,4.096846117924340069e+04,4.098168952938271104e+04,4.099495932251612976e+04,4.100826945116560819e+04,4.102161871133140812e+04,4.103500583131370513e+04,4.104842960790600046e+04,4.106188875092236412e+04,4.107538195828568132e+04
4.087743603654293111e+04,4.089044174894426396e+04,4.090349029455923301e+04,4.091650047380434262e+04,4.092955430811722181e+04,4.094265359828618239e+04,4.095579740509733529e+04,4.096898493684153073e+04,4.098221495084531489e+04,4.099548636445400916e+04,4.100879806855149218e+04,4.102214885219467396e+04,4.103553745258525305e+04,4.104896265369298635e+04,4.106242317477971665e+04,4.107591770445847942e+04,4.108944477056429605e+04,4.110300295129469305e+04,4.111659075530512200e+04,4.113020674591025454e+04
4.092679956988834601e+04,4.093988936526696489e+04,4.095302386264184315e+04,4.096620226862721029e+04,4.097942342070254381e+04,4.099268620218092110e+04,4.100598951236609719e+04,4.101933216863069538e+04,4.103271288836687745e+04,4.104613049558643252e+04,4.105958366880677204e+04,4.107307114837691188e+04,4.108659148392002680e+04,4.110014322963519953e+04,4.111372491731627088e+04,4.112733509648056497e+04,4.114097211943546426e+04,4.115463434582718764e+04,4.116831616039187793e+04,4.118194682137907512e+04
4.097384876092083869e+04,4.098709413785947982e+04,4.100038050475400814e+04,4.101370674106721708e+04,4.102707157133865257e+04,4.104047381527685502e+04,4.105391213793813949e+04,4.106738534620530118e+04,4.108089201805248740e+04,4.109443070415664988e+04,4.110799996371752786e+04,4.112159831780190871e+04,4.113522425567495520e+04,4.114887604557529266e+04,4.116255212866602960e+04,4.117620306199897459e+04,4.118984377008298179e+04,4.120350409941378166e+04,4.121718221705904580e+04,4.123087631200285978e+04
4.101904786669027089e+04,4.103242778874709620e+04,4.104584462601623818e+04,4.105929705401643878e+04,4.107278381929422903e+04,4.108630347075111058e+04,4.109985456308426365e+04,4.111343562945266603e+04,4.112704521797869529e+04,4.114068168784215231e+04,4.115434339409021777e+04,4.116802564408055332e+04,4.118165661650148104e+04,4.119530539263775427e+04,4.120897305011123535e+04,4.122265778149228572e+04,4.123635774123257579e+04,4.125007103120668762e+04,4.126379574748678715e+04,4.127752993375383085e+04
