1.978329678016854450e+04,1.978329678016854450e+04,1.978329678016854450e+04,1.978329678016854450e+04,1.978329678016854450e+04,1.978329678016854450e+04,1.978329678016854450e+04,1.978329678016854450e+04,1.978329678016854450e+04,1.978329678016854450e+04,1.978329678016854450e+04,1.978329678016854450e+04,1.978329678016854450e+04,1.978329678048539427e+04,1.978329678120046447e+04,1.978329678193464133e+04,1.978329678268843418e+04,1.978329678346236324e+04,1.978329678425696693e+04,1.978329678507279823e+04
1.988696479331295996e+04,1.988972307708215521e+04,1.989255342308331456e+04,1.989545763191644801e+04,1.989843754427964814e+04,1.990149504157129559e+04,1.990463204648294050e+04,1.990785052358134271e+04,1.991115235283608490e+04,1.991453910945278039e+04,1.991801364372651005e+04,1.992157804610025050e+04,1.992523501939993002e+04,1.992898616573129766e+04,1.993283375786361648e+04,1.993677941714383269e+04,1.994082617687111269e+04,1.994497669888199380e+04,1.994923323320334021e+04,1.995359830783284269e+04
1.999249484881744138e+04,1.999795066303949716e+04,2.000354242838415666e+04,2.000927281360037523e+04,2.001514604652045819e+04,2.002116383646142640e+04,2.002733039069648657e+04,2.003364844698896923e+04,2.004012151088751125e+04,2.004675245770912443e+04,2.005354542004805990e+04,2.006050319495407166e+04,2.006762970503823453e+04,2.007492786562662150e+04,2.008240127091390241e+04,2.009005382221299442e+04,2.009788856360374484e+04,2.010590985467441351e+04,2.011412100998005553e+04,2.012252526938307346e+04
2.009814750281492161e+04,2.010617497439861836e+04,2.011439236162943780e+04,2.012280302720239706e+04,2.013141142647431843e+04,2.014022025679701619e+04,2.014923458865144858e+04,2.015845710534163663e+04,2.016789172799384687e+04,2.017754204713154468e+04,2.018741110995992494e+04,2.019750463815501280e+04,2.020782790743053920e+04,2.021838229404661979e+04,2.022917152329678356e+04,2.024019900413727009e+04,2.025146836238930700e+04,2.026298454430408310e+04,2.027475335018795522e+04,2.028677448851962254e+04
2.020333241332897160e+04,2.021378637673156481e+04,2.022447329737075779e+04,2.023539764458792706e+04,2.024656161910524315e+04,2.025797045961863478e+04,2.026962944789385438e+04,2.028154122487546556e+04,2.029370746698573203e+04,2.030613308500818312e+04,2.031882100400415584e+04,2.033177570749626466e+04,2.034500084356809020e+04,2.035849946630879276e+04,2.037227586214997064e+04,2.038633415603240428e+04,2.040067398277484244e+04,2.041530184598665073e+04,2.043021871801911038e+04,2.044542871661681420e+04
2.030771161952503462e+04,2.032043265897906895e+04,2.033342106674370007e+04,2.034668049307604451e+04,2.036021345261869283e+04,2.037402526570497139e+04,2.038811900296420936e+04,2.040249440951117140e+04,2.041715875005615453e+04,2.043211200571461814e+04,2.044735940630279219e+04,2.046290158388086274e+04,2.047874216009741940e+04,2.049488457337333966e+04,2.051132999939344154e+04,2.052808039810792980e+04,2.054514001573422138e+04,2.056250788141179873e+04,2.058019296532068256e+04,2.059819054234614305e+04
2.041104435325339728e+04,2.042587769920312712e+04,2.044100244494888102e+04,2.045642261794591468e+04,2.047213898505770339e+04,2.048815542148585519e+04,2.050447558867168846e+04,2.052109877741383025e+04,2.053803039206864196e+04,2.055526954688996193e+04,2.057282314457826942e+04,2.059069176555051672e+04,2.060887440538852024e+04,2.062737305538626970e+04,2.064618849289127684e+04,2.066532453588296630e+04,2.068477814475436753e+04,2.070455546073900769e+04,2.072465252832266560e+04,2.074507465977071479e+04
2.051318984769321105e+04,2.052997468648072754e+04,2.054706865555464901e+04,2.056447183589269116e+04,2.058219218781287418e+04,2.060022485570628487e+04,2.061857466289106014e+04,2.063723874666297706e+04,2.065622409521079680e+04,2.067552667488405132e+04,2.069515105657186359e+04,2.071509644443812795e+04,2.073536387568312421e+04,2.075595604002629989e+04,2.077686980093820966e+04,2.079810913027233619e+04,2.081966698343733151e+04,2.084154818093363065e+04,2.086374965946070370e+04,2.088627437287408247e+04
2.061404845122506231e+04,2.063263546988895905e+04,2.065154159818860353e+04,2.067076683394685097e+04,2.069031148490174746e+04,2.071017886957047813e+04,2.073036665207616898e+04,2.075088010235182082e+04,2.077171430333275930e+04,2.079287427545113314e+04,2.081435361080483563e+04,2.083615605644906100e+04,2.085827848321732381e+04,2.088072449211885396e+04,2.090349015269695519e+04,2.092657323856461880e+04,2.094997427523267834e+04,2.097368815432701012e+04,2.099771424896447934e+04,2.102205315754142794e+04
2.071356556123911287e+04,2.073380818644013198e+04,2.075437593048744748e+04,2.077526486671516250e+04,2.079647966325181915e+04,2.081801302371522615e+04,2.083986984080773618e+04,2.086204663024839465e+04,2.088454680643442771e+04,2.090736618349542550e+04,2.093050325194084871e+04,2.095395686387179740e+04,2.097772389338569337e+04,2.100180307211224135e+04,2.102619414239461184e+04,2.105089733621921187e+04,2.107590564224102491e+04,2.110121828455654759e+04,2.112682946230893140e+04,2.115273144960320860e+04
