2.090840763297328522e+04,2.090840763297328522e+04,2.090840763297328522e+04,2.090840763297328522e+04,2.090840763297328522e+04,2.090840763297328522e+04,2.090840763297328522e+04,2.090840763297328522e+04,2.090840763297328522e+04,2.090840763297328522e+04,2.090840763297328522e+04,2.090840763297328522e+04,2.090840763297328522e+04,2.090840763362654980e+04,2.090840763435196641e+04,2.090840763509677345e+04,2.090840763586149114e+04,2.090840763664665428e+04,2.090840763745280128e+04,2.090840763844441972e+04
2.101728570919243066e+04,2.102021097665898196e+04,2.102321369571048126e+04,2.102629583780426401e+04,2.102945941946740641e+04,2.103270641511182112e+04,2.103603851936770661e+04,2.103945838226328124e+04,2.104296839950516369e+04,2.104657062804490488e+04,2.105026773458639218e+04,2.105406175879417424e+04,2.105795458602267536e+04,2.106194912648586615e+04,2.106604800287471153e+04,2.107025357124995935e+04,2.107456809297016298e+04,2.107899494297243291e+04,2.108353668370223022e+04,2.108819563789663152e+04
2.112978291232061019e+04,2.113562534335726377e+04,2.114161559699167992e+04,2.114775737832394952e+04,2.115405346578923491e+04,2.116050777255709545e+04,2.116712363844153151e+04,2.117390470211304637e+04,2.118085467107528530e+04,2.118797721045444632e+04,2.119527574741415083e+04,2.120275406003837270e+04,2.121041627190413419e+04,2.121826545423765128e+04,2.122630680805142038e+04,2.123454298439790728e+04,2.124297851629849902e+04,2.125161718501479845e+04,2.126046313391915464e+04,2.126952044469521934e+04
2.124325739083359440e+04,2.125190273896763392e+04,2.126075553594634766e+04,2.126981980486950124e+04,2.127909879029204967e+04,2.128859630258643301e+04,2.129831756368887000e+04,2.130826613254947733e+04,2.131844804960374313e+04,2.132886636734454441e+04,2.133952350760708214e+04,2.135042372574802721e+04,2.136157206258323276e+04,2.137297244505918934e+04,2.138462871254957281e+04,2.139654568357067546e+04,2.140872521603183850e+04,2.142117071624821983e+04,2.143388874482892425e+04,2.144688190358806605e+04
2.135671695086710679e+04,2.136800786580904241e+04,2.137955259658717114e+04,2.139135638923262377e+04,2.140342250403538492e+04,2.141575183574719267e+04,2.142835111636531292e+04,2.144122517066010914e+04,2.145437633335334249e+04,2.146780837926016102e+04,2.148152388606004388e+04,2.149552691583557316e+04,2.150982100257651473e+04,2.152441089295764687e+04,2.153929742805939168e+04,2.155448486005373707e+04,2.156997606607319904e+04,2.158577170417400703e+04,2.160187722408155969e+04,2.161829128311762906e+04
2.146951454853728501e+04,2.148326604885960842e+04,2.149730532415926427e+04,2.151163630624435609e+04,2.152626335447151359e+04,2.154118758392673044e+04,2.155641300730248258e+04,2.157194220510355808e+04,2.158777671027173710e+04,2.160392079644845580e+04,2.162037402979003673e+04,2.163714216740240954e+04,2.165422545911185080e+04,2.167162712513959559e+04,2.168934724205641760e+04,2.170739003383685485e+04,2.172575391559622221e+04,2.174444217362897325e+04,2.176345321283780504e+04,2.178278853583758610e+04
2.158117489254099928e+04,2.159719104338269972e+04,2.161351531015430010e+04,2.163015241775028699e+04,2.164710514570320083e+04,2.166437429640355549e+04,2.168196271883803638e+04,2.169987094213093587e+04,2.171810187679232331e+04,2.173665553140242264e+04,2.175553312057106086e+04,2.177473361666354322e+04,2.179425890062077087e+04,2.181410936792821303e+04,2.183428610188735547e+04,2.185478916607143765e+04,2.187561791241410174e+04,2.189677116339159693e+04,2.191824821613754466e+04,2.194004865455002800e+04
2.169135063500008982e+04,2.170942954914658185e+04,2.172782966013497207e+04,2.174655419514917594e+04,2.176560138506282965e+04,2.178497312826560301e+04,2.180466974975391713e+04,2.182469150346733659e+04,2.184504057597549036e+04,2.186571466599053383e+04,2.188671486683448165e+04,2.190803816390818247e+04,2.192968592208743939e+04,2.195165585916566488e+04,2.197394508328699521e+04,2.199655150489700463e+04,2.201947544435088639e+04,2.204271460939882309e+04,2.206626731067735091e+04,2.209012784002979606e+04
2.179981247696392529e+04,2.181975438443021994e+04,2.184002321154672973e+04,2.186061752376789809e+04,2.188153835581490421e+04,2.190278232735128768e+04,2.192435080738808028e+04,2.194624175089367418e+04,2.196845324864380382e+04,2.199098163011085126e+04,2.201382789069106730e+04,2.203698950355485431e+04,2.206046654716263947e+04,2.208425202466656265e+04,2.210834452942704957e+04,2.213274370483412349e+04,2.215744177874524394e+04,2.218243989119950493e+04,2.220772942121496453e+04,2.223330977424780212e+04
2.190640210295367433e+04,2.192802525668241287e+04,2.194997061057796964e+04,2.197223572730213345e+04,2.199481785381757800e+04,2.201771762648415461e+04,2.204093270232090435e+04,2.206446192557208633e+04,2.208829911836138490e+04,2.211244388052414797e+04,2.213689365245414956e+04,2.216164261473299848e+04,2.218669084993837896e+04,2.221202897633783869e+04,2.223765869079878757e+04,2.226357486141267509e+04,2.228977290364784858e+04,2.231624725411198233e+04,2.234299237327624724e+04,2.237000644938784899e+04
2.201103709709674877e+04,2.203416025500864998e+04,2.205759958095413822e+04,2.208134783713903744e+04,2.210540270889422754e+04,2.212976537180544619e+04,2.215442676604451117e+04,2.217938885829347419e+04,2.220464341754573616e+04,2.223018820591554686e+04,2.225602253113802726e+04,2.228213898255287495e+04,2.230853339263012458e+04,2.233520012313195912e+04,2.236213725487756892e+04,2.238933597407766865e+04,2.241679609009725391e+04,2.244451000603111606e+04,2.247246810860060214e+04,2.250067461668186661e+04
2.211367946606702753e+04,2.213814441894123593e+04,2.216290875345613313e+04,2.218797193450600753e+04,2.221332471093565255e+04,2.223896925946381089e+04,2.226489971716788568e+04,2.229111194258115574e+04,2.231760027771100067e+04,2.234435916199633357e+04,2.237138662585946440e+04,2.239867418824958440e+04,2.242622287697168940e+04,2.245401993204449536e+04,2.248206224573918735e+04,2.251035070264049864e+04,2.253886837672939146e+04,2.256761787780751911e+04,2.259658975878108686e+04,2.262577800186115928e+04
2.221433608240559988e+04,2.223999213110650453e+04,2.226593372619006914e+04,2.229215702799030259e+04,2.231865620593870699e+04,2.234542586600748473e+04,2.237246375575930142e+04,2.239976162655209191e+04,2.242732052909048070e+04,2.245512725191620484e+04,2.248317937616433483e+04,2.251147712327519912e+04,2.254000398403613508e+04,2.256876255610794760e+04,2.259774308676007058e+04,2.262693991315819221e+04,2.265634783584326942e+04,2.268595902016016771e+04,2.271576712715801841e+04,2.274576564700135350e+04
2.231304929944045580e+04,2.233976189739075562e+04,2.236674421068333322e+04,2.239398727995739318e+04,2.242149157460816059e+04,2.244924706587304536e+04,2.247724711651741382e+04,2.250549488189354815e+04,2.253397317022291463e+04,2.256268315279544913e+04,2.259161774017971038e+04,2.262076887315785643e+04,2.265013363998384011e+04,2.267970216168440311e+04,2.270946961454336997e+04,2.273942755483929068e+04,2.276957566601262806e+04,2.279989949819477624e+04,2.283039362057411563e+04,2.286105458196751715e+04
2.240987374873537556e+04,2.243752549395326059e+04,2.246542189137126115e+04,2.249356592220920720e+04,2.252194823370776430e+04,2.255056054531043628e+04,2.257940220946905902e+04,2.260846204074007983e+04,2.263773859235717828e+04,2.266722141208582252e+04,2.269690607844477563e+04,2.272678434468182240e+04,2.275685344566295680e+04,2.278710456332892136e+04,2.281752657284214365e+04,2.284811907664646787e+04,2.287887034833558573e+04,2.290977491010520316e+04,2.294082628811055474e+04,2.297201630572415161e+04
2.250489139951076504e+04,2.253336481713455942e+04,2.256206987246336575e+04,2.259099980890986262e+04,2.262014631360292697e+04,2.264950668306386433e+04,2.267907090805879852e+04,2.270883421779100536e+04,2.273878810449157754e+04,2.276893232617861213e+04,2.279925252097491466e+04,2.282974298564849232e+04,2.286040056993222242e+04,2.289121313810574065e+04,2.292217794152386341e+04,2.295328565935995721e+04,2.298452837992907735e+04,2.301589882786883027e+04,2.304738932765857317e+04,2.307899216112252907e+04
2.259817849160892729e+04,2.262737857626365440e+04,2.265678954594057723e+04,2.268640375831491838e+04,2.271621473667139071e+04,2.274621613354867804e+04,2.277640486981160211e+04,2.280676694168422182e+04,2.283729981385590872e+04,2.286799644224904114e+04,2.289884723037439107e+04,2.292984817020555784e+04,2.296098993082585366e+04,2.299226458343738341e+04,2.302366530233606682e+04,2.305518468196348476e+04,2.308681440322219714e+04,2.311854801089125613e+04,2.315037655845015615e+04,2.318228867969840212e+04
2.268982860647235793e+04,2.271966163680151658e+04,2.274968513489054749e+04,2.277989444674059996e+04,2.281027603043134150e+04,2.284082842051082844e+04,2.287154315012611551e+04,2.290241157147825652e+04,2.293342899306589243e+04,2.296458651962332078e+04,2.299587611103477684e+04,2.302729077018877433e+04,2.305882345831013663e+04,2.309046562165441719e+04,2.312221073997943677e+04,2.315404909024032168e+04,2.318597058022277270e+04,2.321797356747763843e+04,2.325004755885163104e+04,2.328217978020425653e+04
2.277993090156641119e+04,2.281031268938711582e+04,2.284086528250919218e+04,2.287158020008770109e+04,2.290244880507690686e+04,2.293346639773947390e+04,2.296462408894890541e+04,2.299591383643585868e+04,2.302732864003608483e+04,2.305886146660121813e+04,2.309050375940964659e+04,2.312224899731764162e+04,2.315408744939430471e+04,2.318600903673006542e+04,2.321801212113681686e+04,2.325008618879950882e+04,2.328221847719025391e+04,2.331440526623637561e+04,2.334663842039761221e+04,2.337890777733869618e+04
2.286857042285239004e+04,2.289942407190724043e+04,2.293042769750791194e+04,2.296157200583614758e+04,2.299284908301729229e+04,2.302425206585948399e+04,2.305577360672844225e+04,2.308740535573640955e+04,2.311914082708644128e+04,2.315097096859820158e+04,2.318288460762274917e+04,2.321487975998616457e+04,2.324694756465523460e+04,2.327907445974541770e+04,2.331125638859908577e+04,2.334348510610729136e+04,2.337575153401456555e+04,2.340804757040283585e+04,2.344036602717331698e+04,2.347269750855530219e+04
