1.743353339895305544e+04,1.743353339895305544e+04,1.743353339895305544e+04,1.743353339895305544e+04,1.743353339895305544e+04,1.743353339895305544e+04,1.743353339895305544e+04,1.743353339895305544e+04,1.743353339895305544e+04,1.743353339895305544e+04,1.743353339895305544e+04,1.743353339895305544e+04,1.743353339895305544e+04,1.743353339895305544e+04,1.743353339901244181e+04,1.743353339971557580e+04,1.743353340043745993e+04,1.743353340117859989e+04,1.743353340193950135e+04,1.743353340272069909e+04
1.752512279867535835e+04,1.752751573181272397e+04,1.752996981727845559e+04,1.753248654572194937e+04,1.753506744034449366e+04,1.753771405741018316e+04,1.754042798675372615e+04,1.754321085228432275e+04,1.754606431248475565e+04,1.754899006090488547e+04,1.755198982664850337e+04,1.755506537485268200e+04,1.755821850715841720e+04,1.756145106217169814e+04,1.756476491591359809e+04,1.756816198225840708e+04,1.757164434831503604e+04,1.757521403843491134e+04,1.757887292126109969e+04,1.758262306632275431e+04
1.761596354003890156e+04,1.762063035857354407e+04,1.762541127371075709e+04,1.763030880567045097e+04,1.763532555544742354e+04,1.764046435082696553e+04,1.764572758279171831e+04,1.765111792836013774e+04,1.765663843958078360e+04,1.766229150965264489e+04,1.766808021063124033e+04,1.767400740111412597e+04,1.768007564491173616e+04,1.768628846793478442e+04,1.769264830688326765e+04,1.769915848138177171e+04,1.770582203122674400e+04,1.771264196474663186e+04,1.771962205314678431e+04,1.772676451601738881e+04
1.770604224265294761e+04,1.771286735952600429e+04,1.771985270686023432e+04,1.772700054206971254e+04,1.773431476021064009e+04,1.774179787641907387e+04,1.774945383931074684e+04,1.775728554898351649e+04,1.776529654688581286e+04,1.777349053676542826e+04,1.778187008630480705e+04,1.779043934461342360e+04,1.779920101250139487e+04,1.780815970509128238e+04,1.781731810995425622e+04,1.782667932511657273e+04,1.783624789828055145e+04,1.784602692853937333e+04,1.785601939153491185e+04,1.786623008242164360e+04
1.779538571747299284e+04,1.780425853838466719e+04,1.781333014826403451e+04,1.782260307110983922e+04,1.783208145401343063e+04,1.784176909822851667e+04,1.785166854155013425e+04,1.786178431260381694e+04,1.787212053190699953e+04,1.788267928467971069e+04,1.789346498842114306e+04,1.790448118109636926e+04,1.791573083223809954e+04,1.792721741528996063e+04,1.793894555920080893e+04,1.795091844514015611e+04,1.796313939261547057e+04,1.797561112346324080e+04,1.798833791605398437e+04,1.800132356288823212e+04
1.788402077662248121e+04,1.789483528687410944e+04,1.790588059390456328e+04,1.791715980385858347e+04,1.792867649530967537e+04,1.794043518140906235e+04,1.795243902330155470e+04,1.796469129553739185e+04,1.797719469943001604e+04,1.798995366495955386e+04,1.800297223206732451e+04,1.801625244423349068e+04,1.802979913490722538e+04,1.804361446185625755e+04,1.805770250848530486e+04,1.807206488615222406e+04,1.808670631478046562e+04,1.810162964789335092e+04,1.811683696484159736e+04,1.813233273518036003e+04
1.797198081212205580e+04,1.798463326096013043e+04,1.799754375806895769e+04,1.801071522947568883e+04,1.802415087122434124e+04,1.803785412886353151e+04,1.805182907843211433e+04,1.806607742829210474e+04,1.808060273056550068e+04,1.809540881830953367e+04,1.811049821030150997e+04,1.812587360054079909e+04,1.814153936862854607e+04,1.815749700554595620e+04,1.817374887931827107e+04,1.819029815330163183e+04,1.820714891765297943e+04,1.822430236691741811e+04,1.824176005134210573e+04,1.825952422887950524e+04
1.805929655111425018e+04,1.807368991024536808e+04,1.808836279318804736e+04,1.810331776768564305e+04,1.811855722179747681e+04,1.813408537356390298e+04,1.814990443125044112e+04,1.816601635692351920e+04,1.818242464805837517e+04,1.819913265689565742e+04,1.821614234840627250e+04,1.823345557215413282e+04,1.825107373188911151e+04,1.826900151165445641e+04,1.828723816022292885e+04,1.830578704919283336e+04,1.832465096176740190e+04,1.834382975118975810e+04,1.836332464811013051e+04,1.838313954361042124e+04
1.814600045998060159e+04,1.816204066390054504e+04,1.817837599049098935e+04,1.819500993073169957e+04,1.821194556091541017e+04,1.822918431963835974e+04,1.824672773635698832e+04,1.826457927308880971e+04,1.828274031984052999e+04,1.830121256656101832e+04,1.831999873366846441e+04,1.833910014415776459e+04,1.835851724134578399e+04,1.837825375044495377e+04,1.839830968762977864e+04,1.841868508252372703e+04,1.843938206109057137e+04,1.846039970491489657e+04,1.848173990014781884e+04,1.850340300921671587e+04
1.823212570714167305e+04,1.824972057972250332e+04,1.826762469760002205e+04,1.828583786776010675e+04,1.830436285170073097e+04,1.832320261287493486e+04,1.834235733671883645e+04,1.836182792352941760e+04,1.838161855682529858e+04,1.840172847617523803e+04,1.842215773624898793e+04,1.844290916853242379e+04,1.846398086299424904e+04,1.848537595863435490e+04,1.850709351748813060e+04,1.852913294149646390e+04,1.855149651263792111e+04,1.857418182804975368e+04,1.859718818419656600e+04,1.862051647038876399e+04
