3.549108235765897552e+04,3.549108235765897552e+04,3.549108235765897552e+04,3.549108235765897552e+04,3.549108235765897552e+04,3.549108235765897552e+04,3.549108235765897552e+04,3.549108235765897552e+04,3.549108235836778476e+04,3.549108235906426853e+04,3.549108235977949516e+04,3.549108236051400308e+04,3.549108236126827251e+04,3.549108236204287823e+04,3.549108236334840331e+04,3.549108236485744419e+04,3.549108236640715768e+04,3.549108236799864972e+04,3.549108236989955185e+04,3.549108237226406345e+04
3.735295758962429682e+04,3.736107033243469778e+04,3.736923195977129944e+04,3.737744349587160104e+04,3.738570540714621893e+04,3.739401832826705504e+04,3.740238175242369471e+04,3.741079645970482670e+04,3.741926357688456483e+04,3.742778325219081307e+04,3.743634999830195011e+04,3.744485549254984653e+04,3.745339272252841329e+04,3.746198320302262437e+04,3.747062694814988936e+04,3.747932469180184853e+04,3.748807714480542199e+04,3.749688496716145892e+04,3.750574831398024253e+04,3.751466765467592631e+04
3.758766850253488519e+04,3.759711035238878685e+04,3.760661297459294292e+04,3.761617686779592623e+04,3.762580262292966654e+04,3.763549047516992141e+04,3.764524082307264325e+04,3.765505447463891323e+04,3.766493187380647578e+04,3.767487370266768994e+04,3.768478920673293032e+04,3.769471076365188492e+04,3.770469699241653871e+04,3.771474821442512621e+04,3.772486500719266769e+04,3.773504812061631674e+04,3.774529824453844049e+04,3.775561536471713043e+04,3.776600009482124005e+04,3.777645341168407322e+04
3.774563409140164731e+04,3.775595339517225511e+04,3.776634035682491958e+04,3.777679591732703557e+04,3.778732032181673276e+04,3.779791359736804588e+04,3.780857673320840695e+04,3.781931030916876625e+04,3.783011462359671714e+04,3.784098989823344164e+04,3.785193695675476920e+04,3.786295598474094732e+04,3.787404801462173054e+04,3.788521357826088206e+04,3.789645249698667612e+04,3.790776569129990821e+04,3.791910384204567526e+04,3.793043061605015828e+04,3.794183180168274703e+04,3.795330777748703258e+04
3.786923899710924161e+04,3.788037266836488561e+04,3.789157984966953518e+04,3.790286082642914698e+04,3.791421176146282960e+04,3.792551997015865345e+04,3.793688880341905315e+04,3.794833228898956440e+04,3.795985105190127069e+04,3.797144541528249101e+04,3.798311607159860432e+04,3.799486297424437362e+04,3.800668681950466271e+04,3.801858787483457854e+04,3.803056627575450693e+04,3.804262278011058515e+04,3.805475782422848715e+04,3.806697190918284468e+04,3.807926482829109591e+04,3.809163706372110755e+04
3.797290637764307030e+04,3.798458657788404525e+04,3.799634314137882757e+04,3.800817665914470854e+04,3.802008738221284148e+04,3.803207560283142084e+04,3.804414188688311697e+04,3.805628687567316229e+04,3.806851082435548597e+04,3.808081368641636800e+04,3.809319593109565903e+04,3.810565753646646044e+04,3.811819959168181231e+04,3.813082128092885250e+04,3.814352294640605396e+04,3.815622929377130640e+04,3.816896048911711114e+04,3.818177240165984404e+04,3.819466431210474548e+04,3.820763650100078667e+04
3.806343383115137112e+04,3.807570384313564864e+04,3.808805313515414309e+04,3.810048182159304270e+04,3.811299045395240682e+04,3.812557935019192519e+04,3.813824761433892854e+04,3.815097449683221203e+04,3.816367295652767643e+04,3.817645137627069198e+04,3.818931028142888681e+04,3.820224901455782674e+04,3.821526847539770097e+04,3.822836857795217657e+04,3.824154926287516719e+04,3.825481115963135380e+04,3.826815406241679739e+04,3.828157718707502499e+04,3.829508115464814182e+04,3.830866552267791849e+04
3.814494978274413734e+04,3.815765041448138072e+04,3.817039064597222023e+04,3.818321157016380312e+04,3.819611238916558068e+04,3.820909362294069433e+04,3.822215561552224972e+04,3.823529803804012772e+04,3.824852138362669211e+04,3.826182612663637701e+04,3.827521117885753483e+04,3.828867683272187423e+04,3.830222319570076070e+04,3.831584995181988052e+04,3.832955671670619631e+04,3.834334332253570028e+04,3.835721014048328652e+04,3.837115621652576374e+04,3.838517505233399424e+04,3.839915862795657449e+04
3.821894692348132958e+04,3.823206964525768126e+04,3.824527309982717270e+04,3.825855797057614836e+04,3.827192336604118464e+04,3.828536922631811467e+04,3.829889585919016827e+04,3.831250289001231431e+04,3.832619017585446272e+04,3.833995707637487067e+04,3.835380431325658719e+04,3.836773098210695753e+04,3.838173708441987401e+04,3.839572599688403716e+04,3.840976169284054777e+04,3.842387505792806769e+04,3.843806578358194383e+04,3.845233303858232830e+04,3.846667655963677680e+04,3.848109573727031238e+04
3.828764801467605139e+04,3.830118824467105151e+04,3.831480886956521135e+04,3.832850960155068606e+04,3.834229005176274222e+04,3.835615079371423781e+04,3.837009082584342104e+04,3.838410760952510464e+04,3.839809095804466051e+04,3.841213980506127700e+04,3.842626623813955666e+04,3.844046992586435954e+04,3.845475011595817341e+04,3.846910646316950442e+04,3.848353827530741546e+04,3.849804430833770311e+04,3.851262404949981283e+04,3.852727693458343856e+04,3.854200168827291054e+04,3.855679747594601940e+04
3.835211874506831373e+04,3.836603581857431709e+04,3.838003226170091511e+04,3.839402710093968199e+04,3.840805334842257435e+04,3.842215730939291097e+04,3.843633866094036784e+04,3.845059665082514402e+04,3.846493093886169663e+04,3.847934102026184701e+04,3.849382551887084264e+04,3.850838391032718209e+04,3.852301569526199455e+04,3.853771967830557696e+04,3.855249493556749076e+04,3.856734029324959556e+04,3.858225466496087029e+04,3.859723714139899676e+04,3.861228620019890514e+04,3.862740061445579340e+04
3.841285602502030088e+04,3.842698638852403383e+04,3.844119397451710392e+04,3.845547805445926497e+04,3.846983825842778606e+04,3.848427386931926594e+04,3.849878366619721783e+04,3.851336714536978980e+04,3.852802371024758031e+04,3.854275209245877340e+04,3.855755145391431870e+04,3.857242043499877764e+04,3.858735813628238975e+04,3.860236350289761322e+04,3.861743499689429882e+04,3.863255603859966504e+04,3.864763286191501538e+04,3.866277107098381384e+04,3.867797008231405925e+04,3.869322840212616575e+04
3.847040925926011550e+04,3.848484783219482051e+04,3.849936056377614295e+04,3.851394695739256713e+04,3.852860639119632833e+04,3.854333760221511329e+04,3.855813974966874957e+04,3.857301147648089682e+04,3.858795189299082267e+04,3.860295989883816947e+04,3.861803399091000028e+04,3.863315348794870079e+04,3.864823197868545685e+04,3.866337262896286848e+04,3.867857401963997836e+04,3.869383465834011440e+04,3.870915287955435633e+04,3.872452713249505905e+04,3.873995567744152504e+04,3.875543646959669422e+04
3.852551111137462431e+04,3.854022727140551433e+04,3.855501459082023939e+04,3.856987170930995489e+04,3.858479772175463586e+04,3.859979163260392670e+04,3.861485189405610436e+04,3.862997405163852090e+04,3.864504918189623277e+04,3.866017683197859878e+04,3.867536554994418111e+04,3.869061383593788196e+04,3.870592006337901694e+04,3.872128261321816535e+04,3.873669990649590909e+04,3.875216984971459897e+04,3.876769054238821991e+04,3.878326015873783763e+04,3.879887652158638230e+04,3.881453751978265063e+04
