3.582905109831131995e+04,3.582905109831131995e+04,3.582905109831131995e+04,3.582905109831131995e+04,3.582905109831131995e+04,3.582905109831131995e+04,3.582905109831131995e+04,3.582905109831131995e+04,3.582905109914315835e+04,3.582905109984239243e+04,3.582905110056045669e+04,3.582905110129786772e+04,3.582905110205515666e+04,3.582905110283284739e+04,3.582905110427408363e+04,3.582905110578943277e+04,3.582905110734564369e+04,3.582905110894382960e+04,3.582905111098758061e+04,3.582905111336232221e+04
3.773803622840961907e+04,3.774615839777074871e+04,3.775432934854206542e+04,3.776254900201788405e+04,3.777081783622210787e+04,3.777913673677052429e+04,3.778750463494072028e+04,3.779581677975520142e+04,3.780414516372641810e+04,3.781252418316852709e+04,3.782095416831419425e+04,3.782943581409323087e+04,3.783796930598968902e+04,3.784655482231128553e+04,3.785519308575327159e+04,3.786388458061648271e+04,3.787262953433101211e+04,3.788142852178841713e+04,3.789028229350735637e+04,3.789919095189146174e+04
3.797206402040620742e+04,3.798148444797272532e+04,3.799096437486717332e+04,3.800050400390232971e+04,3.801010401824933069e+04,3.801976471235549252e+04,3.802948597203264944e+04,3.803916099491342902e+04,3.804886528189739329e+04,3.805863140027620830e+04,3.806845992123187170e+04,3.807835117131477455e+04,3.808830512924201321e+04,3.809832286655216012e+04,3.810840479313343531e+04,3.811855097819139337e+04,3.812876205069119169e+04,3.813903863963991171e+04,3.814938113727036398e+04,3.815978986421041191e+04
3.812909658679113636e+04,3.813937532558094244e+04,3.814971997219773039e+04,3.816013087241802714e+04,3.817060853200685233e+04,3.818115366019104840e+04,3.819176671758493467e+04,3.820244773119759338e+04,3.821319763195500127e+04,3.822401685671833548e+04,3.823490532238707237e+04,3.824586416212082986e+04,3.825689365479839034e+04,3.826798934668050788e+04,3.827904236889543972e+04,3.829015326025971444e+04,3.830133538520286675e+04,3.831258913241824484e+04,3.832391480224690167e+04,3.833531274984940683e+04
3.825211205564232660e+04,3.826318146021959546e+04,3.827425635185549618e+04,3.828533634452207480e+04,3.829648770198976126e+04,3.830771029685939720e+04,3.831900490331100445e+04,3.833037140978565003e+04,3.834181076360477891e+04,3.835332326301719149e+04,3.836490934221253701e+04,3.837656937277485849e+04,3.838830310509973060e+04,3.840011115200584754e+04,3.841199364196209353e+04,3.842395143226093205e+04,3.843598498044720327e+04,3.844809433992701815e+04,3.846027949446999264e+04,3.847254055180690921e+04
3.835477371567991941e+04,3.836636910361997434e+04,3.837803839403943857e+04,3.838978144183086260e+04,3.840159881459949975e+04,3.841349068003764842e+04,3.842545799458581314e+04,3.843750103874845809e+04,3.844961994484701427e+04,3.846181460026434797e+04,3.847408525593881495e+04,3.848643274867763103e+04,3.849885699109269626e+04,3.851127928177644208e+04,3.852372876782547974e+04,3.853625484901462914e+04,3.854885746731533436e+04,3.856153719001224817e+04,3.857429362432038033e+04,3.858712679534694325e+04
3.844458676455785462e+04,3.845675004973512114e+04,3.846898903657349001e+04,3.848130472008163633e+04,3.849369723604180035e+04,3.850614064790718840e+04,3.851855852881753526e+04,3.853105278118131537e+04,3.854362366897605534e+04,3.855627144900783605e+04,3.856899607605213532e+04,3.858179742574595730e+04,3.859467580043354974e+04,3.860763118756031326e+04,3.862066363662759250e+04,3.863377335954708542e+04,3.864695950441702735e+04,3.866022259197583480e+04,3.867356282839950291e+04,3.868697960942227655e+04
3.852512710611987859e+04,3.853766177304409939e+04,3.855027297546243790e+04,3.856296130785257265e+04,3.857572635060199536e+04,3.858856811567431578e+04,3.860148715778082260e+04,3.861448307082159590e+04,3.862755614893192978e+04,3.864070618661791377e+04,3.865393284968419175e+04,3.866723657544691378e+04,3.868061713457434234e+04,3.869407419166005275e+04,3.870760732145950169e+04,3.872121613677926507e+04,3.873490068194590276e+04,3.874858984139184031e+04,3.876230056153539772e+04,3.877608564505248796e+04
3.859831391818349948e+04,3.861129091853171849e+04,3.862434507789003692e+04,3.863747636641519057e+04,3.865068416603527294e+04,3.866396891553659225e+04,3.867733077544037951e+04,3.869076909191303275e+04,3.870428369144663156e+04,3.871787389428752067e+04,3.873153992347657186e+04,3.874524101919317036e+04,3.875893347960438405e+04,3.877270038538225344e+04,3.878654131801798940e+04,3.880045583377000003e+04,3.881444327397747111e+04,3.882850274686811463e+04,3.884263384707259684e+04,3.885683625177916838e+04
3.866622019574767910e+04,3.867959494867411559e+04,3.869304618095092883e+04,3.870657355156895937e+04,3.872017658242228208e+04,3.873385538530505437e+04,3.874754824845369149e+04,3.876125329448490811e+04,3.877503272964748612e+04,3.878888614726656670e+04,3.880281300834879221e+04,3.881681268372908380e+04,3.883088428023603774e+04,3.884502746236680105e+04,3.885924174231483630e+04,3.887352585813235783e+04,3.888787924975054193e+04,3.890230096914886235e+04,3.891678998059628066e+04,3.893134558340597869e+04
3.872987658232377726e+04,3.874358358268046868e+04,3.875726698875593138e+04,3.877102485925755173e+04,3.878485682685718348e+04,3.879876245750828821e+04,3.881274106274121004e+04,3.882679183640382689e+04,3.884091425894064014e+04,3.885510807163380377e+04,3.886937194554368034e+04,3.888370529383195390e+04,3.889810733683116996e+04,3.891257686432517221e+04,3.892711320070052898e+04,3.894171543443512928e+04,3.895638226841389405e+04,3.897111269065846864e+04,3.898590292955622863e+04,3.900064601430844050e+04
3.878959232558521035e+04,3.880352289941301569e+04,3.881752624795729935e+04,3.883160149607666244e+04,3.884574831083463505e+04,3.885996616167319735e+04,3.887425381771798857e+04,3.888861071460467792e+04,3.890303586827853724e+04,3.891752828290770412e+04,3.893208726229474996e+04,3.894671162945433025e+04,3.896140026461472007e+04,3.897615212828983204e+04,3.899093299580864550e+04,3.900568531901376264e+04,3.902049698946494027e+04,3.903536655979134957e+04,3.905029268555249291e+04,3.906527377486570913e+04
3.884631076434085116e+04,3.886053139947309683e+04,3.887482181571269030e+04,3.888918144546175608e+04,3.890360927651508246e+04,3.891810434415952477e+04,3.893266594758621795e+04,3.894729287942349038e+04,3.896198404563505028e+04,3.897673838681689085e+04,3.899151684084381850e+04,3.900627154331740894e+04,3.902108553606997884e+04,3.903595737600197026e+04,3.905088571456367208e+04,3.906586894884563662e+04,3.908090550325991353e+04,3.909599370579331298e+04,3.911113180039016879e+04,3.912631822681581252e+04
3.890056319534535578e+04,3.891504414615330461e+04,3.892959176485003991e+04,3.894420506802476302e+04,3.895888278389846528e+04,3.897362391499864316e+04,3.898841355146619753e+04,3.900315720845838223e+04,3.901795883314516686e+04,3.903281858685199404e+04,3.904773513861266110e+04,3.906270694495303906e+04,3.907773239496752649e+04,3.909280986787076836e+04,3.910793758020745008e+04,3.912311397025120095e+04,3.913833708304316679e+04,3.915360494359302538e+04,3.916891562228315161e+04,3.918426702238086727e+04
3.895269188567239325e+04,3.896740645242532628e+04,3.898218369781992806e+04,3.899693966086042201e+04,3.901171634347429790e+04,3.902655178288628667e+04,3.904144457279302151e+04,3.905639332519477466e+04,3.907139635499300493e+04,3.908645211973131518e+04,3.910155887905209238e+04,3.911671495255361515e+04,3.913191866514532012e+04,3.914716789146719384e+04,3.916246077807844267e+04,3.917779527013579354e+04,3.919316939866529719e+04,3.920858099514988135e+04,3.922402780753593834e+04,3.923950759338838543e+04
3.900284290736927505e+04,3.901764327795844292e+04,3.903250180966637708e+04,3.904741716761280259e+04,3.906238781617639324e+04,3.907741214070996648e+04,3.909248852623211133e+04,3.910761518591163622e+04,3.912279055767667887e+04,3.913801269853983831e+04,3.915327962628747628e+04,3.916858941496316402e+04,3.918393996728125785e+04,3.919932937547923939e+04,3.921475532166690391e+04,3.923021557410051173e+04,3.924570796210423578e+04,3.926117990218644263e+04,3.927663292373040167e+04,3.929211162449288531e+04
3.905110958313358424e+04,3.906609362640999461e+04,3.908113096657842834e+04,3.909621992845860950e+04,3.911135875745383964e+04,3.912654589359820238e+04,3.914177926662511891e+04,3.915705696668453311e+04,3.917237702569171233e+04,3.918773736327545339e+04,3.920313600021800085e+04,3.921857064425204589e+04,3.923403900003835588e+04,3.924953897832175426e+04,3.926499402436897071e+04,3.928045361690902791e+04,3.929593822341614577e+04,3.931144508703738393e+04,3.932697165477176168e+04,3.934251539708484052e+04
3.909796165670430491e+04,3.911310612527730700e+04,3.912829871052563976e+04,3.914353728334559855e+04,3.915881996710984822e+04,3.917414476792178175e+04,3.918950963240560668e+04,3.920491252891607292e+04,3.922035117654082569e+04,3.923582329305811436e+04,3.925132637150838855e+04,3.926677386931484943e+04,3.928223647754668491e+04,3.929772378501067578e+04,3.931323304154796642e+04,3.932876172247950308e+04,3.934430727993183973e+04,3.935986708074877242e+04,3.937543842743107234e+04,3.939101831419738301e+04
3.914355564588042034e+04,3.915883838155084231e+04,3.917416323168974486e+04,3.918952814334851428e+04,3.920493108418916381e+04,3.922036977346654749e+04,3.923584192909576086e+04,3.925134502603368310e+04,3.926679245861009986e+04,3.928225509816312842e+04,3.929774243365736038e+04,3.931325171500432043e+04,3.932878041782070068e+04,3.934432599404161738e+04,3.935988581042462465e+04,3.937545716918684775e+04,3.939103706454738858e+04,3.940662291143409675e+04,3.942221182723702805e+04,3.943780098684090626e+04
3.918802421284734737e+04,3.920342354127544968e+04,3.921885883541443764e+04,3.923432780205050949e+04,3.924982834411243675e+04,3.926528211008034123e+04,3.928074219299765537e+04,3.929622723898744152e+04,3.931173449227401579e+04,3.932726140444171324e+04,3.934280544298630412e+04,3.935836398167435254e+04,3.937393434579636960e+04,3.938951352956091432e+04,3.940509891724452609e+04,3.942068764825033577e+04,3.943627692271911656e+04,3.945186367140348011e+04,3.946744484557685792e+04,3.948301767691827263e+04
