2.270312720488566265e+04,2.270312720488566265e+04,2.270312720488566265e+04,2.270312720488566265e+04,2.270312720488566265e+04,2.270312720488566265e+04,2.270312720488566265e+04,2.270312720488566265e+04,2.270312720488566265e+04,2.270312720488566265e+04,2.270312720488566265e+04,2.270312720488566265e+04,2.270312720488566265e+04,2.270312720600003377e+04,2.270312720673784133e+04,2.270312720749539585e+04,2.270312720827321391e+04,2.270312720907183393e+04,2.270312720989183435e+04,2.270312721138373672e+04
2.281988999784387852e+04,2.282308077719900029e+04,2.282635803601756197e+04,2.282972422404486133e+04,2.283318176120617863e+04,2.283673304786891094e+04,2.284038046936874889e+04,2.284412622228250984e+04,2.284797353199320787e+04,2.285192477146481906e+04,2.285598249409202253e+04,2.286014950077243702e+04,2.286442873311496805e+04,2.286882282598995516e+04,2.287333491042873356e+04,2.287796827127992583e+04,2.288272575080860770e+04,2.288761048707966256e+04,2.289262572136013478e+04,2.289777471108933969e+04
2.294391394296627186e+04,2.295042043417262903e+04,2.295709754004019851e+04,2.296394949894883030e+04,2.297098038951362832e+04,2.297819465137457883e+04,2.298559624324363540e+04,2.299318979630412650e+04,2.300097963792177325e+04,2.300897072762608150e+04,2.301716693765711898e+04,2.302557361439344459e+04,2.303419494119283263e+04,2.304303546331206599e+04,2.305210013546396658e+04,2.306139409413597605e+04,2.307092219708477205e+04,2.308068950767225761e+04,2.309070101114424324e+04,2.310096221993012296e+04
2.307123733585721857e+04,2.308101255162206144e+04,2.309103212183105643e+04,2.310130154988334834e+04,2.311182540919127132e+04,2.312260800121055217e+04,2.313365514940064168e+04,2.314497078445706939e+04,2.315656121391026318e+04,2.316843086112268793e+04,2.318058486441144487e+04,2.319302801236242522e+04,2.320576489804016819e+04,2.321880115833398304e+04,2.323214108667645633e+04,2.324578915145609790e+04,2.325974979527106916e+04,2.327402772920325515e+04,2.328862727737455498e+04,2.330355293724981311e+04
2.320021676621336155e+04,2.321312282721867086e+04,2.322633072249076577e+04,2.323984481866993883e+04,2.325366979130203981e+04,2.326780978807487918e+04,2.328227005411934442e+04,2.329705358412715577e+04,2.331216560157327331e+04,2.332760903925768798e+04,2.334336750634455166e+04,2.335941535624902463e+04,2.337579063470229448e+04,2.339250827838621262e+04,2.340956859912022628e+04,2.342697658959686305e+04,2.344473339751728417e+04,2.346283804643127223e+04,2.348129432397143682e+04,2.350010428459620016e+04
2.332957146491537424e+04,2.334536610879361251e+04,2.336145246026946916e+04,2.337787049635668518e+04,2.339463115549811482e+04,2.341173489158165830e+04,2.342918661355957011e+04,2.344698712630854789e+04,2.346513562437006476e+04,2.348363629344382207e+04,2.350249070407407999e+04,2.352169516258525618e+04,2.354124887071087505e+04,2.356115131772368477e+04,2.358140289279450371e+04,2.360200076636161248e+04,2.362294027360489417e+04,2.364421870859482442e+04,2.366583278558555685e+04,2.368777510346919007e+04
2.345756981176621412e+04,2.347592385246254344e+04,2.349463156807723135e+04,2.351369202197850609e+04,2.353310016753876334e+04,2.355285810717500863e+04,2.357296510644620139e+04,2.359341994908502966e+04,2.361421874269317777e+04,2.363535672512160454e+04,2.365683219374167675e+04,2.367863949878158019e+04,2.370077190176102886e+04,2.372322754991024340e+04,2.374599766952644131e+04,2.376907598597455217e+04,2.379245235534608946e+04,2.381610679537759279e+04,2.384003455392456090e+04,2.386423201828998208e+04
2.358369143332560634e+04,2.360432798345952324e+04,2.362530534589436138e+04,2.364662161800872855e+04,2.366827292040856992e+04,2.369025144072267722e+04,2.371255491272189829e+04,2.373517751592720742e+04,2.375810986908674386e+04,2.378134780576772755e+04,2.380487203270108148e+04,2.382867077278687793e+04,2.385274094711387443e+04,2.387707919720175050e+04,2.390168287546024658e+04,2.392654878857680887e+04,2.395167752000519613e+04,2.397706236669027567e+04,2.400269703945102083e+04,2.402857767704450089e+04
2.370705910871612286e+04,2.372960411474017747e+04,2.375246097129250484e+04,2.377562507405813085e+04,2.379908126996680949e+04,2.382281298980209976e+04,2.384681694365111616e+04,2.387108978453401505e+04,2.389562864632496348e+04,2.392043055158728748e+04,2.394549492627005384e+04,2.397081768516414741e+04,2.399639176328568283e+04,2.402221278075818191e+04,2.404827288793993648e+04,2.407456765977283794e+04,2.410108869436816167e+04,2.412783445146051235e+04,2.415479921866749646e+04,2.418197262105076879e+04
2.382684790807333775e+04,2.385089750915159675e+04,2.387521544679169529e+04,2.389979898909066833e+04,2.392464489542296360e+04,2.394975376166310889e+04,2.397511932032876939e+04,2.400073510262975469e+04,2.402659734123131057e+04,2.405269707118515362e+04,2.407903088145482980e+04,2.410559021081852552e+04,2.413237320326825284e+04,2.415937417034921600e+04,2.418658281513121983e+04,2.421400099723453604e+04,2.424162014956642815e+04,2.426943543282402970e+04,2.429744259699852046e+04,2.432563531705364585e+04
2.394243764574757370e+04,2.396772969818837737e+04,2.399327366534828616e+04,2.401906477684116544e+04,2.404509633932059296e+04,2.407136269680308760e+04,2.409785642170012579e+04,2.412457518822035490e+04,2.415151379781523065e+04,2.417866209355930914e+04,2.420602067171935050e+04,2.423358180200344214e+04,2.426134070164965306e+04,2.428929257540785693e+04,2.431743234370988648e+04,2.434575062438642635e+04,2.437423853885446442e+04,2.440288926830515265e+04,2.443169507344688100e+04,2.446064860431941634e+04
2.405403005226895039e+04,2.408037552077411965e+04,2.410694634012750612e+04,2.413374053198097681e+04,2.416075232629731909e+04,2.418797162388332799e+04,2.421540010878311296e+04,2.424302936757845600e+04,2.427085450351632608e+04,2.429887131104658692e+04,2.432707320918778714e+04,2.435545017195137916e+04,2.438399440653579586e+04,2.441269894829155237e+04,2.444155587600725994e+04,2.447056051867682982e+04,2.449971940724191518e+04,2.452902975848926144e+04,2.455848567075269966e+04,2.458808216059011102e+04
2.416182776052075133e+04,2.418905538700082252e+04,2.421649191801403504e+04,2.424412903374071902e+04,2.427196185203413916e+04,2.429998616835973371e+04,2.432819520552040558e+04,2.435657893294838141e+04,2.438512966525874072e+04,2.441384039151771140e+04,2.444270319898184243e+04,2.447171387535414033e+04,2.450087881620283952e+04,2.453019504354056699e+04,2.455965661194299173e+04,2.458925864023314352e+04,2.461899733880379790e+04,2.464886524666683545e+04,2.467885682406625710e+04,2.470897024232143667e+04
2.426608049614103220e+04,2.429406479127812781e+04,2.432223568753914515e+04,2.435058334546029801e+04,2.437909941778007851e+04,2.440777709616362699e+04,2.443660851035455926e+04,2.446558729575846155e+04,2.449471999177661564e+04,2.452400490428524063e+04,2.455343614934056677e+04,2.458300882915602415e+04,2.461271930561963018e+04,2.464256054931884501e+04,2.467252633474441973e+04,2.470261436221801705e+04,2.473281974577988876e+04,2.476313483754290792e+04,2.479355447888658091e+04,2.482407338436339342e+04
2.436706669736447657e+04,2.439567723588607987e+04,2.442444478245816572e+04,2.445336149252635369e+04,2.448242903552944699e+04,2.451165018295965638e+04,2.454102031565233847e+04,2.457053396448369313e+04,2.460018699641455532e+04,2.462997410818130447e+04,2.465988797291405353e+04,2.468992478636898159e+04,2.472008181154038175e+04,2.475035143827396678e+04,2.478072754650682327e+04,2.481120553264679620e+04,2.484177840328404272e+04,2.487244025821096511e+04,2.490318730290544045e+04,2.493401174339163845e+04
2.446496908599190647e+04,2.449409851709500072e+04,2.452338025588574237e+04,2.455280841816932298e+04,2.458237813123123487e+04,2.461208574553676590e+04,2.464192428414207097e+04,2.467188745489024950e+04,2.470197290278222499e+04,2.473217587415152957e+04,2.476248870957901818e+04,2.479290616661354943e+04,2.482342304174981109e+04,2.485403228852466418e+04,2.488472844229208931e+04,2.491550772193237208e+04,2.494636085750615530e+04,2.497728306968585457e+04,2.500826784011703421e+04,2.503930741603339993e+04
2.456009865498638101e+04,2.458970277177469325e+04,2.461944346621753357e+04,2.464931325913340697e+04,2.467930667193552654e+04,2.470942187201760680e+04,2.473965268978207314e+04,2.476999167834329273e+04,2.480043423914094456e+04,2.483097449282135494e+04,2.486160577592151094e+04,2.489232306502615393e+04,2.492312128839051729e+04,2.495399173538008472e+04,2.498493026902522615e+04,2.501592916644650541e+04,2.504698183729836819e+04,2.507808475976437694e+04,2.510922827326676634e+04,2.514040705787151819e+04
2.465276275181415986e+04,2.468277027187312342e+04,2.471289928265564231e+04,2.474314283991754928e+04,2.477349400975680328e+04,2.480394823300751887e+04,2.483449915501134819e+04,2.486514056144706410e+04,2.489586757597326505e+04,2.492667449883319932e+04,2.495755296930077384e+04,2.498849890945761581e+04,2.501950426474091364e+04,2.505056304782786174e+04,2.508167105679896122e+04,2.511281892119936310e+04,2.514400128911075444e+04,2.517521215495718207e+04,2.520644518577587587e+04,2.523769285941772614e+04
2.474317929597601324e+04,2.477353059308393495e+04,2.480398493727691675e+04,2.483453597114703007e+04,2.486517748202582152e+04,2.489590459806910803e+04,2.492671161098065568e+04,2.495759016666490425e+04,2.498853618187169923e+04,2.501954160415135630e+04,2.505060045158963476e+04,2.508170851237428724e+04,2.511285642101893609e+04,2.514403882650237938e+04,2.517524972376639198e+04,2.520648277720775877e+04,2.523773046238256211e+04,2.526898450578092888e+04,2.530023865293189738e+04,2.533148896450595930e+04
2.483154495363719252e+04,2.486217788931921677e+04,2.489289675811060079e+04,2.492369639519165503e+04,2.495456813413501732e+04,2.498550788475444642e+04,2.501650783325098746e+04,2.504756148420564568e+04,2.507866524702343304e+04,2.510980947685850697e+04,2.514098884530887153e+04,2.517219715824414743e+04,2.520342835119443771e+04,2.523467505778529448e+04,2.526592870444977598e+04,2.529718296521557204e+04,2.532843409074415467e+04,2.535967285885776073e+04,2.539089152083368390e+04,2.542208309792449290e+04
